t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5598007, -11.61502, 13.07316, 50.51133, 1, 1, 1, True
0.5650529, -10.05317, 10.29693, 51.47929, 1, 1, 1, True
0.5737115, -9.923435, 10.15957, 51.53172, 1, 1, 1, True
0.5815918, -9.577705, 9.747099, 51.67661, 1, 1, 1, True
0.589398, -9.231266, 9.288092, 51.82398, 1, 1, 1, True
0.5974876, -8.835917, 8.874376, 51.9652, 1, 1, 1, True
0.6053843, -8.483884, 8.460114, 52.0928, 1, 1, 1, True
0.6093218, -8.261064, 8.275828, 52.15818, 1, 1, 1, True
0.6171757, -7.860586, 7.860821, 52.28411, 1, 1, 1, True
0.6251575, -7.682926, 7.630049, 52.34467, 1, 1, 1, True
0.6333579, -7.188022, 7.214299, 52.47377, 1, 1, 1, True
0.64133, -6.73758, 6.751834, 52.59494, 1, 1, 1, True
0.6496289, -6.510896, 6.566701, 52.6469, 1, 1, 1, True
0.6573125, -6.010277, 6.196199, 52.75124, 1, 1, 1, True
0.6613687, -5.507989, 5.825395, 52.84824, 1, 1, 1, True
0.6713341, -5.003696, 5.500709, 52.93312, 1, 1, 1, True
0.6770123, -4.773977, 5.361492, 52.96861, 1, 1, 1, True
0.6810282, -4.359668, 5.129388, 53.02728, 1, 1, 1, True
0.6852008, -3.759078, 4.943632, 53.09086, 1, 1, 1, True
0.689211, -3.759078, 4.943632, 53.09086, 1, 1, 1, True
0.693128, -2.879684, 4.664886, 53.17101, 1, 1, 1, True
0.6971446, -2.879684, 4.664886, 53.17101, 1, 1, 1, True
0.7015506, -2.23086, 4.386013, 53.2259, 1, 1, 1, True
0.7056284, -2.23086, 4.386013, 53.2259, 1, 1, 1, True
0.7091046, -1.952271, 4.339521, 53.24065, 1, 1, 1, True
0.7132897, -1.952271, 4.339521, 53.24065, 1, 1, 1, True
0.716956, -1.302123, 4.107017, 53.27895, 1, 1, 1, True
0.7215633, -1.302123, 4.107016, 53.27895, 1, 1, 1, True
0.7254399, -0.9767624, 4.013992, 53.293, 1, 1, 1, True
0.7290624, -0.6512769, 3.920958, 53.30489, 1, 1, 1, True
0.7333889, -0.3722295, 3.827909, 53.31434, 1, 1, 1, True
0.7651129, 0.2792195, 3.641778, 53.32794, 1, 1, 1, True
0.7740793, 2.141472, 3.129702, 53.31819, 1, 1, 1, True
0.7819843, 3.165125, 2.989992, 53.27525, 1, 1, 1, True
0.7892142, 3.444196, 2.943416, 53.26053, 1, 1, 1, True
0.7933819, 3.76966, 2.896839, 53.24104, 1, 1, 1, True
0.7970122, 3.76966, 2.896841, 53.24104, 1, 1, 1, True
0.8009586, 4.420237, 2.80368, 53.19597, 1, 1, 1, True
0.8053535, 4.420238, 2.803679, 53.19597, 1, 1, 1, True
0.8135995, 4.745108, 2.803677, 53.16797, 1, 1, 1, True
0.8181846, 5.34796, 2.803679, 53.11072, 1, 1, 1, True
0.8251386, 5.625974, 2.803679, 53.08199, 1, 1, 1, True
0.833491, 6.505293, 2.803677, 52.98142, 1, 1, 1, True
0.8418229, 6.782613, 2.803677, 52.94663, 1, 1, 1, True
0.8494654, 6.967391, 2.803677, 52.92263, 1, 1, 1, True
0.8529484, 7.198243, 2.803679, 52.89173, 1, 1, 1, True
0.8573825, 7.198243, 2.803679, 52.89173, 1, 1, 1, True
0.8612756, 7.428614, 2.850258, 52.85737, 1, 1, 1, True
0.8653972, 7.980574, 2.989987, 52.76912, 1, 1, 1, True
0.8736404, 7.980574, 2.989987, 52.76912, 1, 1, 1, True
0.8814126, 8.760287, 3.222826, 52.63156, 1, 1, 1, True
0.8892022, 8.988892, 3.315944, 52.58721, 1, 1, 1, True
0.8930679, 9.217246, 3.409052, 52.54171, 1, 1, 1, True
0.8969615, 9.445348, 3.502148, 52.49505, 1, 1, 1, True
0.9018416, 9.445349, 3.502146, 52.49505, 1, 1, 1, True
0.9089177, 10.03729, 3.734842, 52.36901, 1, 1, 1, True
0.9132424, 10.85378, 4.060499, 52.18158, 1, 1, 1, True
0.9170277, 10.85378, 4.0605, 52.18158, 1, 1, 1, True
0.9209072, 11.12536, 4.153517, 52.11703, 1, 1, 1, True
0.9253094, 11.66558, 4.432491, 51.97574, 1, 1, 1, True
0.9335031, 12.20374, 4.711345, 51.82742, 1, 1, 1, True
0.9416314, 12.38264, 4.804269, 51.77644, 1, 1, 1, True
0.9732668, 12.51616, 4.897176, 51.73561, 1, 1, 1, True
0.9775804, 13.13622, 5.361488, 51.53547, 1, 1, 1, True
0.9812084, 13.18119, 5.361488, 51.52398, 1, 1, 1, True
0.9858919, 13.18119, 5.361488, 51.52398, 1, 1, 1, True
0.9933009, 13.18119, 5.361488, 51.52398, 1, 1, 1, True
1.001192, 13.18002, 5.407899, 51.51943, 1, 1, 1, True
1.009207, 13.18002, 5.407899, 51.51943, 1, 1, 1, True
1.017418, 13.18002, 5.407899, 51.51943, 1, 1, 1, True
1.025387, 13.18002, 5.407899, 51.51943, 1, 1, 1, True
1.029046, 13.18002, 5.407899, 51.51943, 1, 1, 1, True
1.033125, 13.17885, 5.454303, 51.51484, 1, 1, 1, True
1.036902, 13.17885, 5.454303, 51.51484, 1, 1, 1, True
1.041166, 13.17885, 5.454303, 51.51484, 1, 1, 1, True
1.049469, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.053089, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.056909, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.060997, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.06497, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.070273, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.076969, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.08107, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.089767, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.10568, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.113371, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.117211, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.1257, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.133422, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.137051, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.141423, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.145018, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.149247, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.177634, 13.17884, 5.454303, 51.51484, 1, 1, 1, True
1.181093, 13.08773, 5.500704, 51.53313, 1, 1, 1, True
1.186865, 13.08773, 5.500702, 51.53313, 1, 1, 1, True
1.193174, 13.04158, 5.547098, 51.53986, 1, 1, 1, True
1.201481, 12.99541, 5.593492, 51.5465, 1, 1, 1, True
1.20907, 12.9954, 5.593492, 51.5465, 1, 1, 1, True
1.213038, 12.95041, 5.593491, 51.55783, 1, 1, 1, True
1.217037, 12.95041, 5.593489, 51.55783, 1, 1, 1, True
1.221046, 12.90542, 5.593489, 51.56911, 1, 1, 1, True
1.225202, 12.90423, 5.639875, 51.56435, 1, 1, 1, True
1.229118, 12.90303, 5.68626, 51.55956, 1, 1, 1, True
1.233273, 12.90303, 5.68626, 51.55956, 1, 1, 1, True
1.237126, 12.90303, 5.68626, 51.55956, 1, 1, 1, True
1.241607, 12.85803, 5.68626, 51.5708, 1, 1, 1, True
1.245285, 12.85803, 5.68626, 51.5708, 1, 1, 1, True
1.249234, 12.85803, 5.68626, 51.5708, 1, 1, 1, True
1.258084, 12.85803, 5.68626, 51.5708, 1, 1, 1, True
1.261743, 12.85803, 5.68626, 51.5708, 1, 1, 1, True
1.264935, 12.85803, 5.68626, 51.5708, 1, 1, 1, True
1.269174, 12.85803, 5.68626, 51.5708, 1, 1, 1, True
1.2734, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.277349, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.281073, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.285193, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.289002, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.292993, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.297162, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.301378, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.305016, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.308955, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.313214, 12.81302, 5.68626, 51.582, 1, 1, 1, True
1.341228, 12.768, 5.686257, 51.59317, 1, 1, 1, True
1.349192, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.35296, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.357347, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.360924, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.365155, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.373472, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.376896, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.380985, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.385041, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.389104, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.393096, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.396992, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.40105, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.405108, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.408958, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.413123, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.417052, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.420856, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.424871, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.429108, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.433, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.437022, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.441358, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.445064, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.44915, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.481615, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.489453, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.493056, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.497048, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.501511, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.533278, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.541677, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.549008, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.553165, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.557199, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.560939, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.56501, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.568934, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.573086, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.581128, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.593227, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.597241, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.602734, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.609107, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.613058, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.617059, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.62093, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.634672, 12.768, 5.686253, 51.59317, 1, 1, 1, True
1.641384, 0, 18.9, 50, 1, 1, 1, True
1.645695, 0, 18.9, 50, 1, 1, 1, True
1.649214, 0, 18.9, 50, 1, 1, 1, True
1.6532, 0, 18.9, 50, 1, 1, 1, True
1.657008, 0, 18.9, 50, 1, 1, 1, True
1.660897, 0, 18.9, 50, 1, 1, 1, True
1.66492, 0, 18.9, 50, 1, 1, 1, True
1.668921, 0, 18.9, 50, 1, 1, 1, True
1.673027, 0, 18.9, 50, 1, 1, 1, True
1.67695, 0, 18.9, 50, 1, 1, 1, True
1.680907, 0, 18.9, 50, 1, 1, 1, True
1.68502, 0, 18.9, 50, 1, 1, 1, True
1.689202, 0, 18.9, 50, 1, 1, 1, True
1.720964, 0, 18.9, 50, 1, 1, 1, True
1.725316, 0, 18.9, 50, 1, 1, 1, True
1.728946, 0, 18.9, 50, 1, 1, 1, True
1.733279, 0, 18.9, 50, 1, 1, 1, True
1.742207, 0, 18.9, 50, 1, 1, 1, True
1.749405, 0, 18.9, 50, 1, 1, 1, True
1.753777, 0, 18.9, 50, 1, 1, 1, True
1.757574, 0, 18.9, 50, 1, 1, 1, True
1.761051, 0, 18.9, 50, 1, 1, 1, True
1.765025, 0, 18.9, 50, 1, 1, 1, True
1.769014, 0, 18.9, 50, 1, 1, 1, True
1.773046, 0, 18.9, 50, 1, 1, 1, True
1.77706, 0, 18.9, 50, 1, 1, 1, True
1.781134, 0, 18.9, 50, 1, 1, 1, True
1.785072, 0, 18.9, 50, 1, 1, 1, True
1.789058, 0, 18.9, 50, 1, 1, 1, True
1.792985, 0, 18.9, 50, 1, 1, 1, True
1.797245, 0, 18.9, 50, 1, 1, 1, True
1.803247, 0, 18.9, 50, 1, 1, 1, True
1.809002, 0, 18.9, 50, 1, 1, 1, True
1.813294, 0, 18.9, 50, 1, 1, 1, True
1.818076, 0, 18.9, 50, 1, 1, 1, True
1.822299, 0, 18.9, 50, 1, 1, 1, True
1.829345, 0, 18.9, 50, 1, 1, 1, True
1.833087, 0, 18.9, 50, 1, 1, 1, True
1.837101, 0, 18.9, 50, 1, 1, 1, True
1.841625, 0, 18.9, 50, 1, 1, 1, True
1.845411, 0, 18.9, 50, 1, 1, 1, True
1.850152, 0, 18.9, 50, 1, 1, 1, True
1.857169, 0, 18.9, 50, 1, 1, 1, True
1.860994, 0, 18.9, 50, 1, 1, 1, True
1.893183, 0, 18.9, 50, 1, 1, 1, True
1.897014, 0, 18.9, 50, 1, 1, 1, True
1.902812, 0, 18.9, 50, 1, 1, 1, True
1.90905, 0, 18.9, 50, 1, 1, 1, True
1.912944, 0, 18.9, 50, 1, 1, 1, True
1.917324, 0, 18.9, 50, 1, 1, 1, True
1.920918, 0, 18.9, 50, 1, 1, 1, True
1.925162, 0, 18.9, 50, 1, 1, 1, True
1.929102, 0, 18.9, 50, 1, 1, 1, True
1.93308, 0, 18.9, 50, 1, 1, 1, True
1.936911, 0, 18.9, 50, 1, 1, 1, True
1.94151, 0, 18.9, 50, 1, 1, 1, True
1.944973, 0, 18.9, 50, 1, 1, 1, True
1.949123, 0, 18.9, 50, 1, 1, 1, True
1.953303, 0, 18.9, 50, 1, 1, 1, True
1.957992, 0, 18.9, 50, 1, 1, 1, True
1.965402, 0, 18.9, 50, 1, 1, 1, True
1.968911, 0, 18.9, 50, 1, 1, 1, True
1.973, 0, 18.9, 50, 1, 1, 1, True
1.977261, 0, 18.9, 50, 1, 1, 1, True
1.981346, 0, 18.9, 50, 1, 1, 1, True
1.986042, 0, 18.9, 50, 1, 1, 1, True
1.990703, 0, 18.85636, 50.01648, 1, 1, 1, True
1.997387, 0, 18.85636, 50.01648, 1, 1, 1, True
2.002556, 0, 18.8127, 50.03291, 1, 1, 1, True
2.009238, 0, 18.76904, 50.04931, 1, 1, 1, True
2.013663, 0, 18.72535, 50.06567, 1, 1, 1, True
2.017518, 0.04370478, 18.68165, 50.08197, 1, 1, 1, True
2.022614, 0.04370478, 18.68165, 50.08197, 1, 1, 1, True
2.029315, 0.04370479, 18.68165, 50.08197, 1, 1, 1, True
2.033659, 0.043719, 18.63794, 50.09826, 1, 1, 1, True
2.065311, 0.0874663, 18.59422, 50.11444, 1, 1, 1, True
2.073538, 0.1751017, 18.46295, 50.16272, 1, 1, 1, True
2.081437, 0.1751017, 18.46295, 50.16272, 1, 1, 1, True
2.085027, 0.1751017, 18.46295, 50.16272, 1, 1, 1, True
2.089125, 0.1751017, 18.46295, 50.16272, 1, 1, 1, True
2.093122, 0.1751017, 18.46295, 50.16272, 1, 1, 1, True
2.097098, 0.2189471, 18.41917, 50.17864, 1, 1, 1, True
2.105983, 0.2189471, 18.41917, 50.17864, 1, 1, 1, True
2.109606, 0.2189471, 18.41917, 50.17864, 1, 1, 1, True
2.117173, 0.2189471, 18.41917, 50.17864, 1, 1, 1, True
2.121008, 0.2189471, 18.41917, 50.17864, 1, 1, 1, True
2.125428, 0.2189471, 18.41917, 50.17864, 1, 1, 1, True
2.12929, 0.2189471, 18.41917, 50.17864, 1, 1, 1, True
2.133202, 0.2628202, 18.37537, 50.19449, 1, 1, 1, True
2.137053, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.141129, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.144971, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.14918, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.153085, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.157316, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.161101, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.165129, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.16906, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.173184, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.176975, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.180938, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.184894, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.189125, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.194231, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.203198, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.209142, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.241432, 0.3067209, 18.33156, 50.21025, 1, 1, 1, True
2.245553, 0.3505375, 18.33156, 50.20997, 1, 1, 1, True
2.249319, 0.3943539, 18.33156, 50.20964, 1, 1, 1, True
2.257227, 0.4381699, 18.33156, 50.20928, 1, 1, 1, True
2.260953, 0.4819855, 18.33156, 50.20888, 1, 1, 1, True
2.265182, 0.4819855, 18.33156, 50.20888, 1, 1, 1, True
2.269033, 0.525465, 18.41917, 50.17637, 1, 1, 1, True
2.273028, 0.5254651, 18.41917, 50.17637, 1, 1, 1, True
2.276921, 0.6564027, 18.50672, 50.1426, 1, 1, 1, True
2.281436, 0.6564027, 18.50672, 50.1426, 1, 1, 1, True
2.284938, 0.6561911, 18.55048, 50.12643, 1, 1, 1, True
2.289117, 0.6561911, 18.55048, 50.12643, 1, 1, 1, True
2.293066, 0.830353, 18.68165, 50.07511, 1, 1, 1, True
2.297032, 0.8303531, 18.68165, 50.07511, 1, 1, 1, True
2.30179, 0.8737667, 18.72535, 50.05804, 1, 1, 1, True
2.309267, 0.91685, 18.8127, 50.02451, 1, 1, 1, True
2.317088, 1.219175, 19.16154, 49.88546, 1, 1, 1, True
2.321011, 1.305362, 19.2486, 49.84975, 1, 1, 1, True
2.325465, 1.305362, 19.2486, 49.84975, 1, 1, 1, True
2.328869, 1.563169, 19.50942, 49.74082, 1, 1, 1, True
2.333325, 1.563169, 19.50942, 49.74082, 1, 1, 1, True
2.336829, 1.77651, 19.76973, 49.63076, 1, 1, 1, True
2.341098, 1.77651, 19.76973, 49.63076, 1, 1, 1, True
2.344956, 1.90511, 19.85637, 49.59138, 1, 1, 1, True
2.349163, 1.90511, 19.85637, 49.59138, 1, 1, 1, True
2.353327, 2.202571, 20.15916, 49.45672, 1, 1, 1, True
2.358147, 2.287256, 20.24553, 49.41758, 1, 1, 1, True
2.362499, 2.371803, 20.33186, 49.37813, 1, 1, 1, True
2.369483, 2.499267, 20.4181, 49.33624, 1, 1, 1, True
2.373035, 2.75356, 20.59043, 49.25101, 1, 1, 1, True
2.378446, 2.75356, 20.59043, 49.25101, 1, 1, 1, True
2.405313, 3.092795, 20.7625, 49.15855, 1, 1, 1, True
2.409865, 3.684933, 21.02011, 49.00802, 1, 1, 1, True
2.413176, 3.811798, 21.06298, 48.9799, 1, 1, 1, True
2.417123, 3.93854, 21.10584, 48.95142, 1, 1, 1, True
2.421026, 4.107846, 21.14867, 48.91901, 1, 1, 1, True
2.424984, 4.61989, 21.14867, 48.87331, 1, 1, 1, True
2.433205, 5.131427, 21.14867, 48.82225, 1, 1, 1, True
2.437053, 5.38699, 21.14867, 48.79472, 1, 1, 1, True
2.441697, 5.559368, 21.10584, 48.79392, 1, 1, 1, True
2.445478, 5.559367, 21.10584, 48.79392, 1, 1, 1, True
2.448884, 5.772216, 21.10584, 48.7692, 1, 1, 1, True
2.453215, 5.772216, 21.10584, 48.7692, 1, 1, 1, True
2.456996, 5.946867, 21.02008, 48.78525, 1, 1, 1, True
2.46522, 5.946867, 21.02008, 48.78525, 1, 1, 1, True
2.473564, 5.946867, 21.02008, 48.78525, 1, 1, 1, True
2.477093, 6.034253, 20.97721, 48.79298, 1, 1, 1, True
2.480949, 6.161971, 20.97724, 48.777, 1, 1, 1, True
2.485566, 6.204535, 20.97724, 48.7716, 1, 1, 1, True
2.489783, 6.204535, 20.97724, 48.7716, 1, 1, 1, True
2.493132, 6.289648, 20.97724, 48.7607, 1, 1, 1, True
2.497224, 6.289647, 20.97724, 48.7607, 1, 1, 1, True
2.501031, 6.289646, 20.97724, 48.7607, 1, 1, 1, True
2.505049, 6.289645, 20.97724, 48.7607, 1, 1, 1, True
2.508958, 6.289645, 20.97724, 48.7607, 1, 1, 1, True
2.512927, 6.289644, 20.97724, 48.7607, 1, 1, 1, True
2.516901, 6.289643, 20.97724, 48.7607, 1, 1, 1, True
2.521054, 6.289643, 20.97724, 48.7607, 1, 1, 1, True
2.52508, 6.289642, 20.97724, 48.7607, 1, 1, 1, True
2.528987, 6.289641, 20.97724, 48.7607, 1, 1, 1, True
2.533257, 6.28964, 20.97724, 48.7607, 1, 1, 1, True
2.537943, 6.289639, 20.97724, 48.7607, 1, 1, 1, True
2.569463, 6.289639, 20.97724, 48.7607, 1, 1, 1, True
2.577022, 6.289638, 20.97724, 48.7607, 1, 1, 1, True
2.585574, 6.289638, 20.97724, 48.7607, 1, 1, 1, True
2.59297, 6.289637, 20.97724, 48.7607, 1, 1, 1, True
2.597365, 6.289636, 20.97724, 48.7607, 1, 1, 1, True
2.601963, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.609495, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.613137, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.617191, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.621135, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.625278, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.629049, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.633151, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.64138, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.645039, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.649132, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.654207, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.661478, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.664984, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.669087, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.675333, 6.289635, 20.97724, 48.7607, 1, 1, 1, True
2.680955, 6.289635, 20.97724, 48.7607, 2.2, 2.2, 2.2, True
2.685321, 6.289635, 20.97724, 48.7607, 2.2, 2.2, 2.2, True
2.688879, 6.289635, 20.97724, 48.7607, 2.2, 2.2, 2.2, True
2.693318, 6.289635, 20.97724, 48.7607, 2.2, 2.2, 2.2, True
2.69691, 6.289635, 20.97724, 48.7607, 5.1, 5.1, 5.1, True
2.701028, 6.289635, 20.97724, 48.7607, 5.1, 5.1, 5.1, True
2.70486, 6.289635, 20.97724, 48.7607, 5.1, 5.1, 5.1, True
2.709332, 6.289635, 20.97724, 48.7607, 5.1, 5.1, 5.1, True
2.713077, 6.289635, 20.97724, 48.7607, 5.1, 5.1, 5.1, True
2.717099, 6.289635, 20.97724, 48.7607, 5.1, 5.1, 5.1, True
2.753811, 6.289635, 20.97724, 48.7607, 5.1, 5.1, 5.1, True
2.761118, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.773025, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.777064, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.780958, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.786811, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.793157, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.797049, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.801014, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.804917, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.80914, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.812949, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.816994, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
