t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.82213, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.82627, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.83025, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.83418, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.83819, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.84244, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.8465, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.85034, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.85427, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.85822, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.86226, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.86621, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.87013, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.8745, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.87829, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.88217, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.89036, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.89487, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.89837, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.90248, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.93977, 22.07532, -19.49641, 40.40508, 28.80001, 28.80001, 28.80001, True
17.9744, 26.32334, -26.8282, 32.97469, 28.80001, 28.80001, 28.80001, True
18.01055, 26.50246, -28.03198, 31.80924, 28.80001, 28.80001, 28.80001, True
18.03937, 26.70209, -29.21252, 30.55532, 28.80001, 28.80001, 28.80001, True
18.07077, 27.05326, -30.43811, 29.01108, 28.80001, 28.80001, 28.80001, True
18.09848, 27.3748, -31.26217, 27.80822, 28.80001, 28.80001, 28.80001, True
18.10232, 27.71431, -32.13942, 26.43814, 28.80001, 28.80001, 28.80001, True
18.1064, 27.71431, -32.13942, 26.43813, 28.80001, 28.80001, 28.80001, True
18.11024, 27.7886, -32.20623, 26.27837, 28.80001, 28.80001, 28.80001, True
18.11409, 27.7886, -32.20623, 26.27837, 28.80001, 28.80001, 28.80001, True
18.11834, 27.7886, -32.20623, 26.27837, 28.80001, 28.80001, 28.80001, True
18.12214, 27.79579, -32.30625, 26.14766, 28.80001, 28.80001, 28.80001, True
18.12626, 27.79579, -32.30626, 26.14766, 28.80001, 28.80001, 28.80001, True
18.13021, 27.79579, -32.30626, 26.14766, 28.80001, 28.80001, 28.80001, True
18.13458, 27.83245, -32.53877, 25.81828, 28.80001, 28.80001, 28.80001, True
18.13817, 27.83245, -32.53877, 25.81828, 28.80001, 28.80001, 28.80001, True
18.14248, 27.83245, -32.53877, 25.81828, 28.80001, 28.80001, 28.80001, True
18.14625, 27.88592, -32.7371, 25.50799, 28.80001, 28.80001, 28.80001, True
18.15118, 27.88592, -32.73711, 25.50799, 28.80001, 28.80001, 28.80001, True
18.15804, 27.91292, -32.9017, 25.26553, 28.80001, 28.80001, 28.80001, True
18.16227, 27.93762, -33.06567, 25.02301, 28.80001, 28.80001, 28.80001, True
18.16643, 27.96006, -33.19638, 24.82409, 28.80001, 28.80001, 28.80001, True
18.17237, 27.96006, -33.19638, 24.82409, 28.80001, 28.80001, 28.80001, True
18.17837, 27.93838, -33.229, 24.80485, 28.80001, 28.80001, 28.80001, True
18.18215, 27.91669, -33.26159, 24.78559, 28.80001, 28.80001, 28.80001, True
18.18633, 27.91668, -33.26159, 24.78559, 28.80001, 28.80001, 28.80001, True
18.19096, 27.91668, -33.2616, 24.78558, 28.80001, 28.80001, 28.80001, True
18.19576, 27.91668, -33.2616, 24.78558, 28.80001, 28.80001, 28.80001, True
18.20268, 27.91668, -33.2616, 24.78558, 28.80001, 28.80001, 28.80001, True
18.20627, 27.91668, -33.2616, 24.78558, 28.80001, 28.80001, 28.80001, True
18.21099, 27.87338, -33.26161, 24.83426, 28.80001, 28.80001, 28.80001, True
18.21695, 27.82999, -33.26161, 24.88287, 28.80001, 28.80001, 28.80001, True
18.22246, 27.82999, -33.26162, 24.88287, 28.80001, 28.80001, 28.80001, True
18.25439, 27.67746, -33.26162, 25.0524, 28.80001, 28.80001, 28.80001, True
18.25811, 27.1411, -33.1311, 25.80099, 28.80001, 28.80001, 28.80001, True
18.26232, 27.1411, -33.1311, 25.80099, 28.80001, 28.80001, 28.80001, True
18.2665, 27.1411, -33.1311, 25.80099, 28.80001, 28.80001, 28.80001, True
18.27427, 26.9294, -33.00018, 26.18769, 28.80001, 28.80001, 28.80001, True
18.28077, 26.83296, -32.93458, 26.36866, 28.80001, 28.80001, 28.80001, True
18.28658, 26.83295, -32.93458, 26.36866, 28.80001, 28.80001, 28.80001, True
18.2902, 26.71209, -32.86887, 26.57257, 28.80001, 28.80001, 28.80001, True
18.29477, 26.71209, -32.86887, 26.57257, 28.80001, 28.80001, 28.80001, True
18.29828, 26.7121, -32.86887, 26.57257, 28.80001, 28.80001, 28.80001, True
18.3023, 26.63635, -32.80307, 26.72946, 28.80001, 28.80001, 28.80001, True
18.30627, 26.55966, -32.73716, 26.88612, 28.80001, 28.80001, 28.80001, True
18.31035, 26.55966, -32.73716, 26.88612, 28.80001, 28.80001, 28.80001, True
18.31417, 26.45088, -32.60504, 27.15257, 28.80001, 28.80001, 28.80001, True
18.3182, 26.45088, -32.60504, 27.15257, 28.80001, 28.80001, 28.80001, True
18.32236, 26.45088, -32.60504, 27.15257, 28.80001, 28.80001, 28.80001, True
18.35493, 26.39547, -32.53883, 27.28559, 28.80001, 28.80001, 28.80001, True
18.35811, 26.33162, -32.23967, 27.69927, 28.80001, 28.80001, 28.80001, True
18.36255, 26.33162, -32.23967, 27.69927, 28.80001, 28.80001, 28.80001, True
18.36648, 26.33162, -32.23967, 27.69927, 28.80001, 28.80001, 28.80001, True
18.37457, 26.32189, -32.17292, 27.78598, 28.80001, 28.80001, 28.80001, True
18.40262, 26.31186, -32.10608, 27.87267, 28.80001, 28.80001, 28.80001, True
18.41095, 26.31536, -31.97209, 28.02298, 28.80001, 28.80001, 28.80001, True
18.41422, 26.32902, -31.90495, 28.0866, 28.80001, 28.80001, 28.80001, True
18.41842, 26.32902, -31.90495, 28.0866, 28.80001, 28.80001, 28.80001, True
18.42249, 26.32902, -31.90495, 28.0866, 28.80001, 28.80001, 28.80001, True
18.42655, 26.33119, -31.77037, 28.23672, 28.80001, 28.80001, 28.80001, True
18.43026, 26.33119, -31.77037, 28.23672, 28.80001, 28.80001, 28.80001, True
18.43516, 26.33119, -31.77037, 28.23672, 28.80001, 28.80001, 28.80001, True
18.44331, 26.31958, -31.70294, 28.3232, 28.80001, 28.80001, 28.80001, True
18.47468, 26.30766, -31.63541, 28.40965, 28.80001, 28.80001, 28.80001, True
18.47884, 26.37, -31.43224, 28.57686, 28.80001, 28.80001, 28.80001, True
18.48244, 26.41923, -31.29632, 28.68039, 28.80001, 28.80001, 28.80001, True
18.48681, 26.41924, -31.29632, 28.68039, 28.80001, 28.80001, 28.80001, True
18.49059, 26.41924, -31.29632, 28.68038, 28.80001, 28.80001, 28.80001, True
18.49755, 26.46798, -31.16002, 28.78367, 28.80001, 28.80001, 28.80001, True
18.50252, 26.46798, -31.16002, 28.78366, 28.80001, 28.80001, 28.80001, True
18.50608, 26.54144, -31.02333, 28.86356, 28.80001, 28.80001, 28.80001, True
18.51052, 26.54144, -31.02333, 28.86355, 28.80001, 28.80001, 28.80001, True
18.51666, 26.57108, -30.92057, 28.94644, 28.80001, 28.80001, 28.80001, True
18.52251, 26.6004, -30.81759, 29.0292, 28.80001, 28.80001, 28.80001, True
18.52622, 26.6367, -30.74883, 29.06881, 28.80001, 28.80001, 28.80001, True
18.55456, 26.6367, -30.74883, 29.06881, 28.80001, 28.80001, 28.80001, True
18.55843, 26.691, -30.64551, 29.12806, 28.80001, 28.80001, 28.80001, True
18.56209, 26.74511, -30.54197, 29.18711, 28.80001, 28.80001, 28.80001, True
18.56619, 26.74511, -30.54197, 29.18711, 28.80001, 28.80001, 28.80001, True
18.57059, 26.78108, -30.47284, 29.22636, 28.80001, 28.80001, 28.80001, True
18.57424, 26.78108, -30.47284, 29.22636, 28.80001, 28.80001, 28.80001, True
18.57834, 26.81696, -30.40361, 29.26553, 28.80001, 28.80001, 28.80001, True
18.58219, 26.81696, -30.40362, 29.26553, 28.80001, 28.80001, 28.80001, True
18.58619, 26.81696, -30.40362, 29.26552, 28.80001, 28.80001, 28.80001, True
18.59029, 26.81696, -30.40362, 29.26552, 28.80001, 28.80001, 28.80001, True
18.5945, 26.83487, -30.36897, 29.28507, 28.80001, 28.80001, 28.80001, True
18.59817, 26.83487, -30.36897, 29.28507, 28.80001, 28.80001, 28.80001, True
18.60228, 26.83487, -30.36897, 29.28507, 28.80001, 28.80001, 28.80001, True
18.6062, 26.85277, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.61027, 26.85276, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.61433, 26.85276, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.6182, 26.85276, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.62222, 26.85276, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.62635, 26.85276, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.63009, 26.85276, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.63434, 26.85276, -30.3343, 29.3046, 28.80001, 28.80001, 28.80001, True
18.63807, 26.87064, -30.2996, 29.3241, 28.80001, 28.80001, 28.80001, True
18.64225, 26.87064, -30.29961, 29.3241, 28.80001, 28.80001, 28.80001, True
18.64618, 26.87063, -30.29961, 29.3241, 28.80001, 28.80001, 28.80001, True
18.6505, 26.90632, -30.23015, 29.36304, 28.80001, 28.80001, 28.80001, True
18.65409, 26.90632, -30.23015, 29.36305, 28.80001, 28.80001, 28.80001, True
18.65846, 26.90632, -30.23015, 29.36305, 28.80001, 28.80001, 28.80001, True
18.68661, 26.94192, -30.1606, 29.4019, 28.80001, 28.80001, 28.80001, True
18.71449, 27.07399, -29.95138, 29.49431, 28.80001, 28.80001, 28.80001, True
18.71809, 27.17032, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.7223, 27.17032, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.72661, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.73032, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.73419, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.73832, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.7423, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.74627, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.75014, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.75428, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.75842, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.7622, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.7662, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.77036, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.77423, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.77818, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.78242, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.78666, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.79466, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.80221, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.8062, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.81025, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.81416, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.81823, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.82218, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.82619, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.83018, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.83422, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.83822, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.86677, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.87064, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.8744, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.90527, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.9498, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
18.99487, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.03338, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.06934, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.10316, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.13653, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.17074, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.19629, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.20214, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.20612, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.2144, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.21832, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.22216, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.22618, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.23026, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.23426, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.23818, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.24227, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.24678, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.25241, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.2584, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.26435, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.27025, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.27516, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.28093, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.28651, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.29192, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.29828, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.30309, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.30908, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.31446, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.31883, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.32393, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.3305, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.33475, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.33931, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.34453, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.35019, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.35434, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.35895, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.36422, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.37049, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.3742, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.37834, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.3832, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.38761, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.39533, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.3981, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.40223, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.40632, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.41037, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.41494, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.41883, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.42343, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.42787, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.43452, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.43814, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.44221, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.44617, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.45025, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.45421, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.45827, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.46214, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.46616, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.47027, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.47461, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.47878, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.48224, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.48616, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.49028, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.49462, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.49823, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.5023, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.5064, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.51007, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.51418, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.51829, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.52228, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.5262, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.53016, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.5342, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.53814, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.5422, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.54616, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.55023, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.55405, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.55824, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.56227, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.56626, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.57014, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.57425, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.57813, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.58219, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.58611, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.59026, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.59435, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.5982, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.60222, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.60619, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.6102, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.61427, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.61831, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.62218, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.62642, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.6301, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.6343, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.63818, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.6421, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.64622, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.65021, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.65407, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.65827, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.66217, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.66617, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.67019, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.6743, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.67804, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.68225, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.68623, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.69013, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.69468, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.69817, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.70215, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.70621, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.71028, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.73418, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.77045, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.77402, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.77828, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.80733, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.81859, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.8223, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.84658, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.89165, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.89827, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.90217, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.9062, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.9103, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.91439, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.92896, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.95428, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.95827, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.96224, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.96626, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.97025, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.97424, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.9782, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.98219, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.98622, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.9904, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.99464, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
19.99808, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.00215, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.0106, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.01418, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.01831, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.02227, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.02619, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.03008, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.03415, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.03814, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.04214, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.04632, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.0503, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.05428, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.05821, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.06238, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
