t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
840.0039, 2021-07-05T16:01:08.2718820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0078, 2021-07-05T16:01:08.2756500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0122, 2021-07-05T16:01:08.2801360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0156, 2021-07-05T16:01:08.2835190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0196, 2021-07-05T16:01:08.2874890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0236, 2021-07-05T16:01:08.2914930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0289, 2021-07-05T16:01:08.2969410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0357, 2021-07-05T16:01:08.3036320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0421, 2021-07-05T16:01:08.3100250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0483, 2021-07-05T16:01:08.3162280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0548, 2021-07-05T16:01:08.3227300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0613, 2021-07-05T16:01:08.3292500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.068, 2021-07-05T16:01:08.3360200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0768, 2021-07-05T16:01:08.3447480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0848, 2021-07-05T16:01:08.3528080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0926, 2021-07-05T16:01:08.3605200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.0998, 2021-07-05T16:01:08.3678900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1036, 2021-07-05T16:01:08.3715910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1077, 2021-07-05T16:01:08.3755790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1115, 2021-07-05T16:01:08.3794270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1172, 2021-07-05T16:01:08.3851110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1238, 2021-07-05T16:01:08.3919320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1296, 2021-07-05T16:01:08.3976270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1365, 2021-07-05T16:01:08.4045070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1447, 2021-07-05T16:01:08.4126180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1518, 2021-07-05T16:01:08.4197670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1556, 2021-07-05T16:01:08.4235240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1607, 2021-07-05T16:01:08.4287020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1678, 2021-07-05T16:01:08.4357420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1733, 2021-07-05T16:01:08.4412960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1802, 2021-07-05T16:01:08.4483100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1886, 2021-07-05T16:01:08.4565550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1965, 2021-07-05T16:01:08.4644960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.1999, 2021-07-05T16:01:08.4677780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2048, 2021-07-05T16:01:08.4728090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2108, 2021-07-05T16:01:08.4787150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2174, 2021-07-05T16:01:08.4853680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2241, 2021-07-05T16:01:08.4921880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2324, 2021-07-05T16:01:08.5003640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2361, 2021-07-05T16:01:08.5041570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2423, 2021-07-05T16:01:08.5102720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2485, 2021-07-05T16:01:08.5164750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2549, 2021-07-05T16:01:08.5228550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2611, 2021-07-05T16:01:08.5291150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2681, 2021-07-05T16:01:08.5361270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2768, 2021-07-05T16:01:08.5447340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2847, 2021-07-05T16:01:08.5526690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2917, 2021-07-05T16:01:08.5596280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2957, 2021-07-05T16:01:08.5635970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.2997, 2021-07-05T16:01:08.5676290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3046, 2021-07-05T16:01:08.5725720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.312, 2021-07-05T16:01:08.5799110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3176, 2021-07-05T16:01:08.5855380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3243, 2021-07-05T16:01:08.5923320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3298, 2021-07-05T16:01:08.5978430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3364, 2021-07-05T16:01:08.6043760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3428, 2021-07-05T16:01:08.6108220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3487, 2021-07-05T16:01:08.6166540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3557, 2021-07-05T16:01:08.6236820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3615, 2021-07-05T16:01:08.6294730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3685, 2021-07-05T16:01:08.6364230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3768, 2021-07-05T16:01:08.6447600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3846, 2021-07-05T16:01:08.6525530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.3928, 2021-07-05T16:01:08.6608210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4006, 2021-07-05T16:01:08.6685300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4084, 2021-07-05T16:01:08.6763750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4117, 2021-07-05T16:01:08.6796670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4158, 2021-07-05T16:01:08.6837410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4197, 2021-07-05T16:01:08.6876260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4242, 2021-07-05T16:01:08.6921430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4307, 2021-07-05T16:01:08.6986120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4366, 2021-07-05T16:01:08.7045430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4434, 2021-07-05T16:01:08.7113220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4495, 2021-07-05T16:01:08.7174260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4557, 2021-07-05T16:01:08.7236290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4615, 2021-07-05T16:01:08.7295400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4685, 2021-07-05T16:01:08.7364530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.476, 2021-07-05T16:01:08.7439780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4846, 2021-07-05T16:01:08.7526710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.4926, 2021-07-05T16:01:08.7605440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5001, 2021-07-05T16:01:08.7682030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5084, 2021-07-05T16:01:08.7763140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5167, 2021-07-05T16:01:08.7846490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5247, 2021-07-05T16:01:08.7927270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5325, 2021-07-05T16:01:08.8004330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.54, 2021-07-05T16:01:08.8079510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5485, 2021-07-05T16:01:08.8165070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5567, 2021-07-05T16:01:08.8246550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.564, 2021-07-05T16:01:08.8320280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5741, 2021-07-05T16:01:08.8420480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5799, 2021-07-05T16:01:08.8478530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5837, 2021-07-05T16:01:08.8517030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5877, 2021-07-05T16:01:08.8556410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5917, 2021-07-05T16:01:08.8596080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5957, 2021-07-05T16:01:08.8636510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.5995, 2021-07-05T16:01:08.8673980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.604, 2021-07-05T16:01:08.8719370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.61, 2021-07-05T16:01:08.8779800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6162, 2021-07-05T16:01:08.8841460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6224, 2021-07-05T16:01:08.8904430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6284, 2021-07-05T16:01:08.8964640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6359, 2021-07-05T16:01:08.9038910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6417, 2021-07-05T16:01:08.9096370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6483, 2021-07-05T16:01:08.9161770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6539, 2021-07-05T16:01:08.9218050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6604, 2021-07-05T16:01:08.9283460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6663, 2021-07-05T16:01:08.9342880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.673, 2021-07-05T16:01:08.9409490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6801, 2021-07-05T16:01:08.9480670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.689, 2021-07-05T16:01:08.9569520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.6967, 2021-07-05T16:01:08.9646740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7042, 2021-07-05T16:01:08.9722410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7119, 2021-07-05T16:01:08.9798230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7208, 2021-07-05T16:01:08.9888080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7286, 2021-07-05T16:01:08.9965890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7365, 2021-07-05T16:01:09.0044780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7448, 2021-07-05T16:01:09.0127700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7525, 2021-07-05T16:01:09.0204850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7606, 2021-07-05T16:01:09.0286110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7685, 2021-07-05T16:01:09.0364340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7768, 2021-07-05T16:01:09.0448300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7845, 2021-07-05T16:01:09.0524550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.7921, 2021-07-05T16:01:09.0601160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8005, 2021-07-05T16:01:09.0685480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8083, 2021-07-05T16:01:09.0762680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8118, 2021-07-05T16:01:09.0796720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.816, 2021-07-05T16:01:09.0839300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8195, 2021-07-05T16:01:09.0874330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8238, 2021-07-05T16:01:09.0917520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8277, 2021-07-05T16:01:09.0955960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8316, 2021-07-05T16:01:09.0995110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8359, 2021-07-05T16:01:09.1037980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8416, 2021-07-05T16:01:09.1096230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8484, 2021-07-05T16:01:09.1163810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8547, 2021-07-05T16:01:09.1226180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8605, 2021-07-05T16:01:09.1284760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8682, 2021-07-05T16:01:09.1361210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8734, 2021-07-05T16:01:09.1413330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8802, 2021-07-05T16:01:09.1482520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8889, 2021-07-05T16:01:09.1567960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.896, 2021-07-05T16:01:09.1639670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.8997, 2021-07-05T16:01:09.1676580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9045, 2021-07-05T16:01:09.1724470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9103, 2021-07-05T16:01:09.1782680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9171, 2021-07-05T16:01:09.1850770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9237, 2021-07-05T16:01:09.1916790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9293, 2021-07-05T16:01:09.1972380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9365, 2021-07-05T16:01:09.2044570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9447, 2021-07-05T16:01:09.2127140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9526, 2021-07-05T16:01:09.2206350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9605, 2021-07-05T16:01:09.2285130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9688, 2021-07-05T16:01:09.2367130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9766, 2021-07-05T16:01:09.2446080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9845, 2021-07-05T16:01:09.2525070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
840.9927, 2021-07-05T16:01:09.2606900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0005, 2021-07-05T16:01:09.2685670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0083, 2021-07-05T16:01:09.2762360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0118, 2021-07-05T16:01:09.2797320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0159, 2021-07-05T16:01:09.2838200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0197, 2021-07-05T16:01:09.2875460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0237, 2021-07-05T16:01:09.2917240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0278, 2021-07-05T16:01:09.2957490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0316, 2021-07-05T16:01:09.2994890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0359, 2021-07-05T16:01:09.3039000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0419, 2021-07-05T16:01:09.3098500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0487, 2021-07-05T16:01:09.3166710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.055, 2021-07-05T16:01:09.3229520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.061, 2021-07-05T16:01:09.3290900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0681, 2021-07-05T16:01:09.3360340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0736, 2021-07-05T16:01:09.3415950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0804, 2021-07-05T16:01:09.3483500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0867, 2021-07-05T16:01:09.3546710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.093, 2021-07-05T16:01:09.3609390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.0996, 2021-07-05T16:01:09.3732830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1119, 2021-07-05T16:01:09.3798870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1159, 2021-07-05T16:01:09.3838110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1198, 2021-07-05T16:01:09.3876560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1245, 2021-07-05T16:01:09.3924910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1305, 2021-07-05T16:01:09.3985070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1373, 2021-07-05T16:01:09.4052470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1441, 2021-07-05T16:01:09.4121310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1526, 2021-07-05T16:01:09.4206130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1607, 2021-07-05T16:01:09.4287650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1686, 2021-07-05T16:01:09.4365340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1758, 2021-07-05T16:01:09.4437720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1796, 2021-07-05T16:01:09.4475730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1835, 2021-07-05T16:01:09.4514700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1879, 2021-07-05T16:01:09.4558550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.1933, 2021-07-05T16:01:09.4613660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2005, 2021-07-05T16:01:09.4685510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2083, 2021-07-05T16:01:09.4762780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2125, 2021-07-05T16:01:09.4805120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2203, 2021-07-05T16:01:09.4882370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2255, 2021-07-05T16:01:09.4935220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2322, 2021-07-05T16:01:09.5001980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.238, 2021-07-05T16:01:09.5059930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2444, 2021-07-05T16:01:09.5124450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2502, 2021-07-05T16:01:09.5182370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.257, 2021-07-05T16:01:09.5249130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2639, 2021-07-05T16:01:09.5318660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2694, 2021-07-05T16:01:09.5373940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2766, 2021-07-05T16:01:09.5445460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2847, 2021-07-05T16:01:09.5527030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.2928, 2021-07-05T16:01:09.5607720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3005, 2021-07-05T16:01:09.5685530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3081, 2021-07-05T16:01:09.5761080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.316, 2021-07-05T16:01:09.5840140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3198, 2021-07-05T16:01:09.5877620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3239, 2021-07-05T16:01:09.5917960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3275, 2021-07-05T16:01:09.5954240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3322, 2021-07-05T16:01:09.6001770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.339, 2021-07-05T16:01:09.6069730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3452, 2021-07-05T16:01:09.6131700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3522, 2021-07-05T16:01:09.6201340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3579, 2021-07-05T16:01:09.6259190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.364, 2021-07-05T16:01:09.6319920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3704, 2021-07-05T16:01:09.6384230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3767, 2021-07-05T16:01:09.6446550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.384, 2021-07-05T16:01:09.6519860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3892, 2021-07-05T16:01:09.6571200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.3964, 2021-07-05T16:01:09.6643810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4042, 2021-07-05T16:01:09.6722460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4126, 2021-07-05T16:01:09.6806010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4207, 2021-07-05T16:01:09.6887080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4286, 2021-07-05T16:01:09.6965910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4366, 2021-07-05T16:01:09.7045380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4449, 2021-07-05T16:01:09.7129390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4524, 2021-07-05T16:01:09.7203360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4558, 2021-07-05T16:01:09.7237420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4597, 2021-07-05T16:01:09.7275940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4639, 2021-07-05T16:01:09.7318140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4678, 2021-07-05T16:01:09.7357670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4719, 2021-07-05T16:01:09.7398490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4771, 2021-07-05T16:01:09.7450050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4845, 2021-07-05T16:01:09.7524360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4894, 2021-07-05T16:01:09.7573130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.4963, 2021-07-05T16:01:09.7642990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5015, 2021-07-05T16:01:09.7695060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5084, 2021-07-05T16:01:09.7762860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5146, 2021-07-05T16:01:09.7825590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5205, 2021-07-05T16:01:09.7885220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
