t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
15.06671, -16.26734, 0, 10.02372, 1, 1, 1, -16.25862, -100, 10.02232, 2, 2, 2, True
15.07124, -16.2536, 0, 10.02231, 1, 1, 1, -16.24334, -100, 10.02482, 2, 2, 2, True
15.07562, -16.23832, 0, 10.02481, 1, 1, 1, -16.2275, -100, 10.0257, 2, 2, 2, True
15.07973, -16.22247, 0, 10.02569, 1, 1, 1, -16.21221, -100, 10.02479, 2, 2, 2, True
15.08414, -16.20717, 0, 10.02478, 1, 1, 1, -16.19784, -100, 10.02328, 2, 2, 2, True
15.09062, -16.19279, 0, 10.02327, 1, 1, 1, -16.18245, -100, 10.02489, 2, 2, 2, True
15.09428, -16.1774, 0, 10.02488, 1, 1, 1, -16.15977, -100, 10.03663, 2, 2, 2, True
15.09838, -16.15471, 0, 10.03662, 1, 1, 1, -16.14699, -100, 10.02064, 2, 2, 2, True
15.10258, -16.14193, 0, 10.02063, 1, 1, 1, -16.13266, -100, 10.02311, 2, 2, 2, True
15.10664, -16.12759, 0, 10.0231, 1, 1, 1, -16.118, -100, 10.02362, 2, 2, 2, True
15.11108, -16.11293, 0, 10.02361, 1, 1, 1, -16.10379, -100, 10.02286, 2, 2, 2, True
15.11576, -16.09873, 0, 10.02285, 1, 1, 1, -16.0883, -100, 10.02492, 2, 2, 2, True
15.1228, -16.08323, 0, 10.02491, 1, 1, 1, -16.07194, -100, 10.02628, 2, 2, 2, True
15.14269, -16.06687, 0, 10.02627, 1, 1, 1, -16.04734, -100, 10.03944, 2, 2, 2, True
15.14612, -16.04226, 0, 10.03943, 1, 1, 1, -15.97752, -100, 10.1112, 2, 2, 2, True
15.15044, -15.97243, 0, 10.11116, 1, 1, 1, -15.96553, -100, 10.01913, 2, 2, 2, True
15.15417, -15.96044, 0, 10.01912, 1, 1, 1, -15.95044, -100, 10.02406, 2, 2, 2, True
15.15839, -15.94535, 0, 10.02405, 1, 1, 1, -15.93742, -100, 10.02075, 2, 2, 2, True
15.16237, -15.93233, 0, 10.02074, 1, 1, 1, -15.92266, -100, 10.0235, 2, 2, 2, True
15.16629, -15.91756, 0, 10.02349, 1, 1, 1, -15.90876, -100, 10.0221, 2, 2, 2, True
15.17034, -15.90366, 0, 10.02209, 1, 1, 1, -15.89505, -100, 10.02178, 2, 2, 2, True
15.17435, -15.88995, 0, 10.02178, 1, 1, 1, -15.88089, -100, 10.02247, 2, 2, 2, True
15.17833, -15.87579, 0, 10.02246, 1, 1, 1, -15.86689, -100, 10.02221, 2, 2, 2, True
15.18227, -15.86179, 0, 10.0222, 1, 1, 1, -15.85298, -100, 10.02204, 2, 2, 2, True
15.18627, -15.84788, 0, 10.02203, 1, 1, 1, -15.83923, -100, 10.02177, 2, 2, 2, True
15.1903, -15.83413, 0, 10.02176, 1, 1, 1, -15.82523, -100, 10.02213, 2, 2, 2, True
15.19429, -15.82013, 0, 10.02212, 1, 1, 1, -15.81116, -100, 10.02223, 2, 2, 2, True
15.19836, -15.80607, 0, 10.02222, 1, 1, 1, -15.79723, -100, 10.022, 2, 2, 2, True
15.20236, -15.79213, 0, 10.02199, 1, 1, 1, -15.78298, -100, 10.02249, 2, 2, 2, True
15.20637, -15.77788, 0, 10.02247, 1, 1, 1, -15.76903, -100, 10.02201, 2, 2, 2, True
15.21031, -15.76392, 0, 10.022, 1, 1, 1, -15.75504, -100, 10.02205, 2, 2, 2, True
15.21431, -15.74992, 0, 10.02203, 1, 1, 1, -15.74125, -100, 10.02169, 2, 2, 2, True
15.21834, -15.73613, 0, 10.02168, 1, 1, 1, -15.72728, -100, 10.02198, 2, 2, 2, True
15.22234, -15.72215, 0, 10.02196, 1, 1, 1, -15.71322, -100, 10.0221, 2, 2, 2, True
15.22638, -15.70808, 0, 10.02208, 1, 1, 1, -15.69924, -100, 10.02195, 2, 2, 2, True
15.23038, -15.69409, 0, 10.02194, 1, 1, 1, -15.68512, -100, 10.02215, 2, 2, 2, True
15.23493, -15.67997, 0, 10.02213, 1, 1, 1, -15.67116, -100, 10.02187, 2, 2, 2, True
15.23877, -15.66601, 0, 10.02186, 1, 1, 1, -15.65525, -100, 10.02489, 2, 2, 2, True
15.24354, -15.6501, 0, 10.02488, 1, 1, 1, -15.64182, -100, 10.02099, 2, 2, 2, True
15.24753, -15.63667, 0, 10.02098, 1, 1, 1, -15.62518, -100, 10.02599, 2, 2, 2, True
15.25196, -15.62002, 0, 10.02598, 1, 1, 1, -15.61121, -100, 10.0218, 2, 2, 2, True
15.2587, -15.60605, 0, 10.02179, 1, 1, 1, -15.59576, -100, 10.02407, 2, 2, 2, True
15.26219, -15.5906, 0, 10.02406, 1, 1, 1, -15.57219, -100, 10.03667, 2, 2, 2, True
15.26635, -15.56703, 0, 10.03666, 1, 1, 1, -15.55997, -100, 10.019, 2, 2, 2, True
15.27044, -15.55481, 0, 10.01899, 1, 1, 1, -15.54544, -100, 10.02258, 2, 2, 2, True
15.2746, -15.54027, 0, 10.02257, 1, 1, 1, -15.53115, -100, 10.02218, 2, 2, 2, True
15.29031, -15.52598, 0, 10.02217, 1, 1, 1, -15.51661, -100, 10.02256, 2, 2, 2, True
15.29443, -15.51144, 0, 10.02254, 1, 1, 1, -15.46154, -100, 10.08495, 2, 2, 2, True
15.29836, -15.45636, 0, 10.08491, 1, 1, 1, -15.44717, -100, 10.02219, 2, 2, 2, True
15.30243, -15.44199, 0, 10.02219, 1, 1, 1, -15.43344, -100, 10.02118, 2, 2, 2, True
15.30647, -15.42825, 0, 10.02118, 1, 1, 1, -15.41922, -100, 10.02192, 2, 2, 2, True
15.3103, -15.41403, 0, 10.02191, 1, 1, 1, -15.40512, -100, 10.02172, 2, 2, 2, True
15.31426, -15.39992, 0, 10.02171, 1, 1, 1, -15.39171, -100, 10.02063, 2, 2, 2, True
15.3182, -15.38652, 0, 10.02062, 1, 1, 1, -15.37787, -100, 10.02127, 2, 2, 2, True
15.32235, -15.37268, 0, 10.02126, 1, 1, 1, -15.36411, -100, 10.02114, 2, 2, 2, True
15.32636, -15.35891, 0, 10.02113, 1, 1, 1, -15.34961, -100, 10.02225, 2, 2, 2, True
15.33021, -15.34441, 0, 10.02223, 1, 1, 1, -15.33561, -100, 10.02147, 2, 2, 2, True
15.33437, -15.33041, 0, 10.02146, 1, 1, 1, -15.32215, -100, 10.02061, 2, 2, 2, True
15.33889, -15.31695, 0, 10.0206, 1, 1, 1, -15.30761, -100, 10.02225, 2, 2, 2, True
15.34338, -15.3024, 0, 10.02225, 1, 1, 1, -15.29184, -100, 10.02411, 2, 2, 2, True
15.34809, -15.28663, 0, 10.0241, 1, 1, 1, -15.27616, -100, 10.02395, 2, 2, 2, True
15.35464, -15.27094, 0, 10.02394, 1, 1, 1, -15.25967, -100, 10.02516, 2, 2, 2, True
15.35839, -15.25445, 0, 10.02514, 1, 1, 1, -15.23677, -100, 10.03486, 2, 2, 2, True
15.36247, -15.23155, 0, 10.03484, 1, 1, 1, -15.22367, -100, 10.01994, 2, 2, 2, True
15.36635, -15.21845, 0, 10.01993, 1, 1, 1, -15.20942, -100, 10.02168, 2, 2, 2, True
15.3711, -15.20418, 0, 10.02167, 1, 1, 1, -15.1959, -100, 10.02054, 2, 2, 2, True
15.37521, -15.19066, 0, 10.02053, 1, 1, 1, -15.17927, -100, 10.02522, 2, 2, 2, True
15.37964, -15.17404, 0, 10.02521, 1, 1, 1, -15.16494, -100, 10.02173, 2, 2, 2, True
15.38662, -15.1597, 0, 10.02172, 1, 1, 1, -15.14943, -100, 10.02348, 2, 2, 2, True
15.39031, -15.14419, 0, 10.02347, 1, 1, 1, -15.12502, -100, 10.03689, 2, 2, 2, True
15.39439, -15.11978, 0, 10.03688, 1, 1, 1, -15.11214, -100, 10.01948, 2, 2, 2, True
15.39837, -15.10689, 0, 10.01946, 1, 1, 1, -15.09788, -100, 10.02152, 2, 2, 2, True
15.40242, -15.09263, 0, 10.02151, 1, 1, 1, -15.08397, -100, 10.02096, 2, 2, 2, True
15.40657, -15.07872, 0, 10.02096, 1, 1, 1, -15.06984, -100, 10.02129, 2, 2, 2, True
15.41103, -15.06459, 0, 10.02128, 1, 1, 1, -15.05533, -100, 10.02185, 2, 2, 2, True
15.41578, -15.05006, 0, 10.02184, 1, 1, 1, -15.03978, -100, 10.02338, 2, 2, 2, True
15.42268, -15.03451, 0, 10.02337, 1, 1, 1, -15.02316, -100, 10.02496, 2, 2, 2, True
15.42627, -15.01788, 0, 10.02495, 1, 1, 1, -14.99905, -100, 10.03613, 2, 2, 2, True
15.44239, -14.99377, 0, 10.03611, 1, 1, 1, -14.98651, -100, 10.01879, 2, 2, 2, True
15.45036, -14.98123, 0, 10.01878, 1, 1, 1, -14.92998, -100, 10.08421, 2, 2, 2, True
15.45817, -14.9247, 0, 10.08418, 1, 1, 1, -14.90213, -100, 10.04146, 2, 2, 2, True
15.46236, -14.89685, 0, 10.04144, 1, 1, 1, -14.87482, -100, 10.04059, 2, 2, 2, True
15.46634, -14.86953, 0, 10.04057, 1, 1, 1, -14.86014, -100, 10.02179, 2, 2, 2, True
15.47021, -14.85486, 0, 10.02178, 1, 1, 1, -14.84625, -100, 10.02062, 2, 2, 2, True
15.47439, -14.84096, 0, 10.02061, 1, 1, 1, -14.83272, -100, 10.02006, 2, 2, 2, True
15.47836, -14.82743, 0, 10.02005, 1, 1, 1, -14.81811, -100, 10.02164, 2, 2, 2, True
15.48238, -14.81283, 0, 10.02163, 1, 1, 1, -14.80428, -100, 10.02048, 2, 2, 2, True
15.48633, -14.79899, 0, 10.02047, 1, 1, 1, -14.79021, -100, 10.02079, 2, 2, 2, True
15.49027, -14.78492, 0, 10.02078, 1, 1, 1, -14.77641, -100, 10.02038, 2, 2, 2, True
15.49441, -14.77112, 0, 10.02038, 1, 1, 1, -14.76264, -100, 10.02031, 2, 2, 2, True
15.49831, -14.75735, 0, 10.02031, 1, 1, 1, -14.74817, -100, 10.02133, 2, 2, 2, True
15.50247, -14.74288, 0, 10.02132, 1, 1, 1, -14.73455, -100, 10.02007, 2, 2, 2, True
15.50618, -14.72926, 0, 10.02006, 1, 1, 1, -14.72002, -100, 10.02139, 2, 2, 2, True
15.51041, -14.71472, 0, 10.02138, 1, 1, 1, -14.70708, -100, 10.01903, 2, 2, 2, True
15.51436, -14.70178, 0, 10.01902, 1, 1, 1, -14.69229, -100, 10.02172, 2, 2, 2, True
15.51836, -14.68699, 0, 10.0217, 1, 1, 1, -14.67848, -100, 10.02026, 2, 2, 2, True
15.52237, -14.67318, 0, 10.02025, 1, 1, 1, -14.66451, -100, 10.02049, 2, 2, 2, True
15.52625, -14.6592, 0, 10.02048, 1, 1, 1, -14.6505, -100, 10.02051, 2, 2, 2, True
15.53026, -14.64519, 0, 10.0205, 1, 1, 1, -14.63693, -100, 10.01986, 2, 2, 2, True
15.53428, -14.63162, 0, 10.01985, 1, 1, 1, -14.62292, -100, 10.02049, 2, 2, 2, True
15.5384, -14.6176, 0, 10.02048, 1, 1, 1, -14.60887, -100, 10.0205, 2, 2, 2, True
15.54227, -14.60356, 0, 10.02049, 1, 1, 1, -14.5945, -100, 10.02097, 2, 2, 2, True
15.54617, -14.58919, 0, 10.02096, 1, 1, 1, -14.58096, -100, 10.01973, 2, 2, 2, True
15.55033, -14.57565, 0, 10.01972, 1, 1, 1, -14.56733, -100, 10.01984, 2, 2, 2, True
15.55467, -14.56202, 0, 10.01983, 1, 1, 1, -14.55282, -100, 10.02112, 2, 2, 2, True
15.5591, -14.5475, 0, 10.02111, 1, 1, 1, -14.53765, -100, 10.02204, 2, 2, 2, True
15.56361, -14.53234, 0, 10.02203, 1, 1, 1, -14.52215, -100, 10.02251, 2, 2, 2, True
15.57063, -14.51683, 0, 10.0225, 1, 1, 1, -14.5064, -100, 10.02284, 2, 2, 2, True
15.57425, -14.50107, 0, 10.02283, 1, 1, 1, -14.48184, -100, 10.03554, 2, 2, 2, True
15.57845, -14.47651, 0, 10.03553, 1, 1, 1, -14.46922, -100, 10.01826, 2, 2, 2, True
15.59442, -14.46388, 0, 10.01825, 1, 1, 1, -14.45455, -100, 10.0212, 2, 2, 2, True
15.59827, -14.44921, 0, 10.02119, 1, 1, 1, -14.39858, -100, 10.08044, 2, 2, 2, True
15.60241, -14.39323, 0, 10.0804, 1, 1, 1, -14.38513, -100, 10.01935, 2, 2, 2, True
15.60627, -14.37977, 0, 10.01934, 1, 1, 1, -14.37068, -100, 10.02075, 2, 2, 2, True
15.61015, -14.36532, 0, 10.02075, 1, 1, 1, -14.35718, -100, 10.01937, 2, 2, 2, True
15.6143, -14.35183, 0, 10.01936, 1, 1, 1, -14.34364, -100, 10.01944, 2, 2, 2, True
15.61843, -14.33827, 0, 10.01942, 1, 1, 1, -14.32915, -100, 10.02075, 2, 2, 2, True
15.62235, -14.32379, 0, 10.02074, 1, 1, 1, -14.3147, -100, 10.02069, 2, 2, 2, True
15.6264, -14.30932, 0, 10.02068, 1, 1, 1, -14.30103, -100, 10.01954, 2, 2, 2, True
15.63024, -14.29566, 0, 10.01953, 1, 1, 1, -14.28688, -100, 10.02022, 2, 2, 2, True
15.63443, -14.2815, 0, 10.02021, 1, 1, 1, -14.27345, -100, 10.01916, 2, 2, 2, True
15.63824, -14.26807, 0, 10.01915, 1, 1, 1, -14.25882, -100, 10.02086, 2, 2, 2, True
15.64234, -14.25344, 0, 10.02085, 1, 1, 1, -14.24551, -100, 10.01896, 2, 2, 2, True
15.64612, -14.24012, 0, 10.01895, 1, 1, 1, -14.23117, -100, 10.02039, 2, 2, 2, True
15.65035, -14.22579, 0, 10.02038, 1, 1, 1, -14.21796, -100, 10.01878, 2, 2, 2, True
15.65416, -14.21257, 0, 10.01877, 1, 1, 1, -14.20319, -100, 10.02097, 2, 2, 2, True
15.65833, -14.1978, 0, 10.02096, 1, 1, 1, -14.1899, -100, 10.01886, 2, 2, 2, True
15.66228, -14.18451, 0, 10.01885, 1, 1, 1, -14.17531, -100, 10.02068, 2, 2, 2, True
15.66638, -14.16992, 0, 10.02067, 1, 1, 1, -14.16153, -100, 10.01952, 2, 2, 2, True
15.6709, -14.15613, 0, 10.01951, 1, 1, 1, -14.14721, -100, 10.02025, 2, 2, 2, True
15.67537, -14.14181, 0, 10.02024, 1, 1, 1, -14.1314, -100, 10.02235, 2, 2, 2, True
15.67948, -14.12599, 0, 10.02234, 1, 1, 1, -14.11581, -100, 10.02201, 2, 2, 2, True
15.68406, -14.1104, 0, 10.02199, 1, 1, 1, -14.10144, -100, 10.02026, 2, 2, 2, True
15.69057, -14.09602, 0, 10.02025, 1, 1, 1, -14.08542, -100, 10.02255, 2, 2, 2, True
15.69432, -14.08, 0, 10.02254, 1, 1, 1, -14.06265, -100, 10.032, 2, 2, 2, True
15.69836, -14.05724, 0, 10.03198, 1, 1, 1, -14.04958, -100, 10.01837, 2, 2, 2, True
15.70262, -14.04416, 0, 10.01836, 1, 1, 1, -14.03547, -100, 10.01979, 2, 2, 2, True
15.70677, -14.03005, 0, 10.01978, 1, 1, 1, -14.02059, -100, 10.02086, 2, 2, 2, True
15.7113, -14.01516, 0, 10.02085, 1, 1, 1, -14.00609, -100, 10.0203, 2, 2, 2, True
15.71851, -14.00066, 0, 10.02029, 1, 1, 1, -13.99024, -100, 10.02218, 2, 2, 2, True
15.72231, -13.98481, 0, 10.02217, 1, 1, 1, -13.96506, -100, 10.03515, 2, 2, 2, True
15.7263, -13.95962, 0, 10.03513, 1, 1, 1, -13.95178, -100, 10.01851, 2, 2, 2, True
15.73037, -13.94634, 0, 10.0185, 1, 1, 1, -13.93782, -100, 10.01945, 2, 2, 2, True
15.74633, -13.93238, 0, 10.01944, 1, 1, 1, -13.92359, -100, 10.0198, 2, 2, 2, True
15.75023, -13.91815, 0, 10.0198, 1, 1, 1, -13.86768, -100, 10.07738, 2, 2, 2, True
15.75438, -13.86225, 0, 10.07735, 1, 1, 1, -13.85406, -100, 10.01886, 2, 2, 2, True
15.75822, -13.84863, 0, 10.01886, 1, 1, 1, -13.83955, -100, 10.02007, 2, 2, 2, True
15.76236, -13.83412, 0, 10.02006, 1, 1, 1, -13.82614, -100, 10.01854, 2, 2, 2, True
15.76636, -13.82071, 0, 10.01853, 1, 1, 1, -13.81167, -100, 10.01998, 2, 2, 2, True
15.77036, -13.80624, 0, 10.01997, 1, 1, 1, -13.79769, -100, 10.01928, 2, 2, 2, True
15.77429, -13.79226, 0, 10.01927, 1, 1, 1, -13.7837, -100, 10.01928, 2, 2, 2, True
15.77842, -13.77827, 0, 10.01927, 1, 1, 1, -13.76998, -100, 10.01889, 2, 2, 2, True
15.78229, -13.76455, 0, 10.01888, 1, 1, 1, -13.75554, -100, 10.01986, 2, 2, 2, True
15.78632, -13.7501, 0, 10.01985, 1, 1, 1, -13.74202, -100, 10.01857, 2, 2, 2, True
15.79028, -13.73658, 0, 10.01856, 1, 1, 1, -13.72847, -100, 10.01859, 2, 2, 2, True
15.79436, -13.72303, 0, 10.01859, 1, 1, 1, -16.9445, -100, -1.164051, 2, 2, 2, True
15.79828, -16.94033, 0, -1.160554, 1, 1, 1, -16.94451, -100, 10, 2, 2, 2, True
15.80219, -16.94033, 0, 9.999999, 1, 1, 1, -16.94451, -100, 10, 2, 2, 2, True
15.80643, -16.94033, 0, 9.999999, 1, 1, 1, -16.94452, -100, 10, 2, 2, 2, True
15.81033, -16.94033, 0, 9.999999, 1, 1, 1, -16.94452, -100, 10, 2, 2, 2, True
15.8147, -16.94033, 0, 9.999999, 1, 1, 1, -16.94453, -100, 10, 2, 2, 2, True
15.81947, -16.94033, 0, 9.999999, 1, 1, 1, -16.94453, -100, 10, 2, 2, 2, True
15.82359, -16.94033, 0, 9.999999, 1, 1, 1, -16.94454, -100, 10, 2, 2, 2, True
15.82802, -16.94033, 0, 9.999999, 1, 1, 1, -16.94455, -100, 10, 2, 2, 2, True
15.83463, -16.94033, 0, 9.999999, 1, 1, 1, -16.94455, -100, 10, 2, 2, 2, True
15.83825, -16.94033, 0, 9.999999, 1, 1, 1, -16.94455, -100, 10, 2, 2, 2, True
15.84233, -16.94033, 0, 9.999999, 1, 1, 1, -16.94456, -100, 10, 2, 2, 2, True
15.8464, -16.94033, 0, 9.999999, 1, 1, 1, -16.94456, -100, 10, 2, 2, 2, True
15.85037, -16.94033, 0, 9.999999, 1, 1, 1, -16.94456, -100, 10, 2, 2, 2, True
15.8547, -16.94033, 0, 9.999999, 1, 1, 1, -16.94457, -100, 10, 2, 2, 2, True
15.85913, -16.94033, 0, 9.999999, 1, 1, 1, -16.94458, -100, 10, 2, 2, 2, True
15.86359, -16.94033, 0, 9.999999, 1, 1, 1, -16.94458, -100, 10, 2, 2, 2, True
15.8707, -16.94033, 0, 9.999999, 1, 1, 1, -16.94458, -100, 10, 2, 2, 2, True
15.87419, -16.94033, 0, 9.999999, 1, 1, 1, -16.94459, -100, 10, 2, 2, 2, True
15.87836, -16.94033, 0, 9.999999, 1, 1, 1, -16.9446, -100, 10, 2, 2, 2, True
15.88232, -16.94033, 0, 9.999999, 1, 1, 1, -16.9446, -100, 10, 2, 2, 2, True
15.89842, -16.94033, 0, 9.999999, 1, 1, 1, -16.94461, -100, 10, 2, 2, 2, True
15.90252, -16.94033, 0, 9.999999, 1, 1, 1, -16.94461, -100, 10, 2, 2, 2, True
15.90625, -16.94033, 0, 9.999999, 1, 1, 1, -16.94462, -100, 10, 2, 2, 2, True
15.91044, -16.94033, 0, 9.999999, 1, 1, 1, -16.94462, -100, 10, 2, 2, 2, True
15.91434, -16.94033, 0, 9.999999, 1, 1, 1, -16.94463, -100, 10, 2, 2, 2, True
15.91841, -16.94033, 0, 9.999999, 1, 1, 1, -16.94463, -100, 10, 2, 2, 2, True
15.92233, -16.94033, 0, 9.999999, 1, 1, 1, -16.94463, -100, 10, 2, 2, 2, True
15.9262, -16.94033, 0, 9.999999, 1, 1, 1, -16.94464, -100, 10, 2, 2, 2, True
15.93015, -16.94033, 0, 9.999999, 1, 1, 1, -16.94464, -100, 10, 2, 2, 2, True
15.93441, -16.94033, 0, 9.999999, 1, 1, 1, -16.94465, -100, 10, 2, 2, 2, True
15.93832, -16.94033, 0, 9.999999, 1, 1, 1, -16.94465, -100, 10, 2, 2, 2, True
15.94238, -16.94033, 0, 9.999999, 1, 1, 1, -16.94466, -100, 10, 2, 2, 2, True
15.94633, -16.94033, 0, 9.999999, 1, 1, 1, -16.94467, -100, 10, 2, 2, 2, True
15.9511, -16.94033, 0, 9.999999, 1, 1, 1, -16.94468, -100, 10, 2, 2, 2, True
15.9554, -16.94033, 0, 9.999999, 1, 1, 1, -16.94468, -100, 10, 2, 2, 2, True
15.95979, -16.94033, 0, 9.999999, 1, 1, 1, -16.94468, -100, 10, 2, 2, 2, True
15.96662, -16.94033, 0, 9.999999, 1, 1, 1, -16.94469, -100, 10, 2, 2, 2, True
15.97024, -16.94033, 0, 9.999999, 1, 1, 1, -16.94469, -100, 10, 2, 2, 2, True
15.9743, -16.94033, 0, 9.999999, 1, 1, 1, -16.94469, -100, 10, 2, 2, 2, True
15.97844, -16.94033, 0, 9.999999, 1, 1, 1, -16.9447, -100, 10, 2, 2, 2, True
15.98649, -16.94033, 0, 9.999999, 1, 1, 1, -16.9447, -100, 10, 2, 2, 2, True
15.99867, -16.94033, 0, 9.999999, 1, 1, 1, -16.94471, -100, 10, 2, 2, 2, True
16.00249, -16.94033, 0, 9.999999, 1, 1, 1, -16.94472, -100, 10, 2, 2, 2, True
16.0063, -16.94033, 0, 9.999999, 1, 1, 1, -16.94472, -100, 10, 2, 2, 2, True
16.01045, -16.94033, 0, 9.999999, 1, 1, 1, -16.94473, -100, 10, 2, 2, 2, True
16.01424, -16.94033, 0, 9.999999, 1, 1, 1, -16.94474, -100, 10, 2, 2, 2, True
16.01839, -16.94033, 0, 9.999999, 1, 1, 1, -16.94474, -100, 10, 2, 2, 2, True
16.02246, -16.94033, 0, 9.999999, 1, 1, 1, -16.94474, -100, 10, 2, 2, 2, True
16.02646, -16.94033, 0, 9.999999, 1, 1, 1, -16.94475, -100, 10, 2, 2, 2, True
16.03026, -16.94033, 0, 9.999999, 1, 1, 1, -16.94475, -100, 10, 2, 2, 2, True
16.03455, -16.94033, 0, 9.999999, 1, 1, 1, -16.94476, -100, 10, 2, 2, 2, True
16.03817, -16.94033, 0, 9.999999, 1, 1, 1, -16.94476, -100, 10, 2, 2, 2, True
16.04232, -16.94033, 0, 9.999999, 1, 1, 1, -16.94477, -100, 10, 2, 2, 2, True
16.04613, -16.94033, 0, 9.999999, 1, 1, 1, -16.94477, -100, 10, 2, 2, 2, True
16.05033, -16.94033, 0, 9.999999, 1, 1, 1, -16.94478, -100, 10, 2, 2, 2, True
16.05431, -16.94033, 0, 9.999999, 1, 1, 1, -16.94479, -100, 10, 2, 2, 2, True
16.05841, -16.94033, 0, 9.999999, 1, 1, 1, -16.94479, -100, 10, 2, 2, 2, True
16.06228, -16.94033, 0, 9.999999, 1, 1, 1, -16.9448, -100, 10, 2, 2, 2, True
16.06635, -16.94033, 0, 9.999999, 1, 1, 1, -16.94481, -100, 10, 2, 2, 2, True
16.07037, -16.94033, 0, 9.999999, 1, 1, 1, -16.94481, -100, 10, 2, 2, 2, True
16.07436, -16.94033, 0, 9.999999, 1, 1, 1, -16.94481, -100, 10, 2, 2, 2, True
16.07836, -16.94033, 0, 9.999999, 1, 1, 1, -16.94482, -100, 10, 2, 2, 2, True
16.08213, -16.94033, 0, 9.999999, 1, 1, 1, -16.94482, -100, 10, 2, 2, 2, True
16.0862, -16.94033, 0, 9.999999, 1, 1, 1, -16.94483, -100, 10, 2, 2, 2, True
16.09035, -16.94033, 0, 9.999999, 1, 1, 1, -16.94483, -100, 10, 2, 2, 2, True
16.09421, -16.94033, 0, 9.999999, 1, 1, 1, -16.94484, -100, 10, 2, 2, 2, True
16.09825, -16.94033, 0, 9.999999, 1, 1, 1, -16.94485, -100, 10, 2, 2, 2, True
16.10238, -16.94033, 0, 9.999999, 1, 1, 1, -16.94485, -100, 10, 2, 2, 2, True
16.10642, -16.94033, 0, 9.999999, 1, 1, 1, -16.94486, -100, 10, 2, 2, 2, True
16.11078, -16.94033, 0, 9.999999, 1, 1, 1, -16.94487, -100, 10, 2, 2, 2, True
16.11556, -16.94033, 0, 9.999999, 1, 1, 1, -16.94487, -100, 10, 2, 2, 2, True
16.11966, -16.94033, 0, 9.999999, 1, 1, 1, -16.94487, -100, 10, 2, 2, 2, True
16.12431, -16.94033, 0, 9.999999, 1, 1, 1, -16.94488, -100, 10, 2, 2, 2, True
16.13031, -16.94033, 0, 9.999999, 1, 1, 1, -16.94488, -100, 10, 2, 2, 2, True
16.13456, -16.94033, 0, 9.999999, 1, 1, 1, -16.94489, -100, 10, 2, 2, 2, True
16.1384, -16.94033, 0, 9.999999, 1, 1, 1, -16.94489, -100, 10, 2, 2, 2, True
16.1425, -16.94033, 0, 9.999999, 1, 1, 1, -16.9449, -100, 10, 2, 2, 2, True
16.14721, -16.94033, 0, 9.999999, 1, 1, 1, -16.9449, -100, 10, 2, 2, 2, True
16.15114, -16.94033, 0, 9.999999, 1, 1, 1, -16.94491, -100, 10, 2, 2, 2, True
16.15583, -16.94033, 0, 9.999999, 1, 1, 1, -16.94492, -100, 10, 2, 2, 2, True
16.16267, -16.94033, 0, 9.999999, 1, 1, 1, -16.94492, -100, 10, 2, 2, 2, True
16.16619, -16.94033, 0, 9.999999, 1, 1, 1, -16.94493, -100, 10, 2, 2, 2, True
16.1703, -16.94033, 0, 9.999999, 1, 1, 1, -16.94493, -100, 10, 2, 2, 2, True
16.17437, -16.94033, 0, 9.999999, 1, 1, 1, -16.94494, -100, 10, 2, 2, 2, True
16.17855, -16.94033, 0, 9.999999, 1, 1, 1, -16.94494, -100, 10, 2, 2, 2, True
16.18277, -16.94033, 0, 9.999999, 1, 1, 1, -16.94495, -100, 10, 2, 2, 2, True
16.18758, -16.94033, 0, 9.999999, 1, 1, 1, -16.94495, -100, 10, 2, 2, 2, True
16.1917, -16.94033, 0, 9.999999, 1, 1, 1, -16.94496, -100, 10, 2, 2, 2, True
16.19613, -16.94033, 0, 9.999999, 1, 1, 1, -16.94496, -100, 10, 2, 2, 2, True
16.20257, -16.94033, 0, 9.999999, 1, 1, 1, -16.94497, -100, 10, 2, 2, 2, True
16.2063, -16.94033, 0, 9.999999, 1, 1, 1, -16.94498, -100, 10, 2, 2, 2, True
16.21039, -16.94033, 0, 9.999999, 1, 1, 1, -16.94498, -100, 10, 2, 2, 2, True
16.21439, -16.94033, 0, 9.999999, 1, 1, 1, -16.94499, -100, 10, 2, 2, 2, True
16.21842, -16.94033, 0, 9.999999, 1, 1, 1, -16.945, -100, 10, 2, 2, 2, True
16.22269, -16.94033, 0, 9.999999, 1, 1, 1, -16.945, -100, 10, 2, 2, 2, True
16.22715, -16.94033, 0, 9.999999, 1, 1, 1, -16.945, -100, 10, 2, 2, 2, True
16.23192, -16.94033, 0, 9.999999, 1, 1, 1, -16.94501, -100, 10, 2, 2, 2, True
16.23874, -16.94033, 0, 9.999999, 1, 1, 1, -16.94501, -100, 10, 2, 2, 2, True
16.24228, -16.94033, 0, 9.999999, 1, 1, 1, -16.94502, -100, 10, 2, 2, 2, True
16.2462, -16.94033, 0, 9.999999, 1, 1, 1, -16.94502, -100, 10, 2, 2, 2, True
16.25024, -16.94033, 0, 9.999999, 1, 1, 1, -16.94503, -100, 10, 2, 2, 2, True
16.25455, -16.94033, 0, 9.999999, 1, 1, 1, -16.94503, -100, 10, 2, 2, 2, True
16.2587, -16.94033, 0, 9.999999, 1, 1, 1, -16.94504, -100, 10, 2, 2, 2, True
