t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.40959, 0, 0, 50, 1, 1, 1, True
48.4138, 0, 0, 50, 1, 1, 1, True
48.41771, 0, 0, 50, 1, 1, 1, True
48.42168, 0, 0, 50, 1, 1, 1, True
48.42569, 0, 0, 50, 1, 1, 1, True
48.42983, 0, 0, 50, 1, 1, 1, True
48.43366, 0, 0, 50, 1, 1, 1, True
48.43784, 0, 0, 50, 1, 1, 1, True
48.4417, 0, 0, 50, 1, 1, 1, True
48.44597, 0, 0, 50, 1, 1, 1, True
48.44972, 0, 0, 50, 1, 1, 1, True
48.45374, 0, 0, 50, 1, 1, 1, True
48.45779, 0, 0, 50, 1, 1, 1, True
48.46163, 0, 0, 50, 1, 1, 1, True
48.46568, 0, 0, 50, 1, 1, 1, True
48.46984, 0, 0, 50, 1, 1, 1, True
48.47381, 0, 0, 50, 1, 1, 1, True
48.47775, 0, 0, 50, 1, 1, 1, True
48.48179, 0, 0, 50, 1, 1, 1, True
48.48573, 0, 0, 50, 1, 1, 1, True
48.48996, 0, 0, 50, 1, 1, 1, True
48.49434, 0, -0.04363323, 49.99998, 1, 1, 1, True
48.50195, 0, -0.08726643, 49.99992, 1, 1, 1, True
48.50589, 0, -0.1745326, 49.99969, 1, 1, 1, True
48.50975, 0, -0.2617982, 49.99931, 1, 1, 1, True
48.51375, 0, -0.2617982, 49.99931, 1, 1, 1, True
48.51792, 0, -0.2617982, 49.99931, 1, 1, 1, True
48.52181, 0, -0.2617982, 49.99931, 1, 1, 1, True
48.52585, 0, -0.2617982, 49.99931, 1, 1, 1, True
48.53034, 0.1308935, -0.4799583, 49.99752, 1, 1, 1, True
48.53373, 0.1308935, -0.4799583, 49.99752, 1, 1, 1, True
48.53789, 0.1308935, -0.4799583, 49.99752, 1, 1, 1, True
48.5417, 0.3053931, -0.785366, 49.9929, 1, 1, 1, True
48.54578, 0.3053931, -0.7853661, 49.9929, 1, 1, 1, True
48.54979, 0.3053932, -0.7853662, 49.9929, 1, 1, 1, True
48.55372, 0.6106806, -1.177989, 49.98239, 1, 1, 1, True
48.55764, 0.6106805, -1.177988, 49.98239, 1, 1, 1, True
48.5625, 0.9157946, -1.570538, 49.96694, 1, 1, 1, True
48.57018, 1.220667, -1.962991, 49.94654, 1, 1, 1, True
48.57772, 1.307602, -2.18097, 49.9353, 1, 1, 1, True
48.58203, 1.307602, -2.18097, 49.9353, 1, 1, 1, True
48.58578, 1.698958, -2.660371, 49.90026, 1, 1, 1, True
48.58987, 1.698958, -2.660371, 49.90026, 1, 1, 1, True
48.61795, 1.698958, -2.660372, 49.90026, 1, 1, 1, True
48.6217, 3.12758, -4.35779, 49.71144, 1, 1, 1, True
48.63033, 3.12758, -4.35779, 49.71144, 1, 1, 1, True
48.6337, 3.472631, -4.661978, 49.66092, 1, 1, 1, True
48.63783, 3.472631, -4.661979, 49.66092, 1, 1, 1, True
48.64178, 3.945086, -5.183032, 49.57391, 1, 1, 1, True
48.64571, 3.945086, -5.183033, 49.57391, 1, 1, 1, True
48.64987, 3.945086, -5.183034, 49.57391, 1, 1, 1, True
48.65387, 4.84432, -5.963531, 49.40616, 1, 1, 1, True
48.65767, 4.84432, -5.963531, 49.40616, 1, 1, 1, True
48.66188, 4.84432, -5.963532, 49.40616, 1, 1, 1, True
48.6657, 5.525768, -6.52632, 49.2633, 1, 1, 1, True
48.66999, 5.525768, -6.526321, 49.2633, 1, 1, 1, True
48.67379, 5.525769, -6.526322, 49.2633, 1, 1, 1, True
48.67771, 5.992015, -6.915458, 49.15559, 1, 1, 1, True
48.68207, 5.992015, -6.915458, 49.15559, 1, 1, 1, True
48.68579, 6.457958, -7.217824, 49.05301, 1, 1, 1, True
48.68995, 6.922225, -7.519921, 48.94419, 1, 1, 1, True
48.69799, 6.922225, -7.519921, 48.94419, 1, 1, 1, True
48.70181, 7.591305, -8.080205, 48.75533, 1, 1, 1, True
48.70598, 7.591305, -8.080206, 48.75533, 1, 1, 1, True
48.70984, 8.21428, -8.596473, 48.56569, 1, 1, 1, True
48.71381, 8.832623, -9.111795, 48.3628, 1, 1, 1, True
48.71795, 8.832623, -9.111797, 48.36279, 1, 1, 1, True
48.72183, 9.408806, -9.497636, 48.17955, 1, 1, 1, True
48.72581, 9.408806, -9.497637, 48.17955, 1, 1, 1, True
48.73138, 9.408806, -9.497638, 48.17955, 1, 1, 1, True
48.73814, 9.488039, -9.626122, 48.1385, 1, 1, 1, True
48.81525, 9.567093, -9.754539, 48.09698, 1, 1, 1, True
48.85398, 10.29554, -10.35292, 47.82069, 1, 1, 1, True
48.90641, 12.03966, -11.84193, 47.06182, 1, 1, 1, True
48.93825, 13.20294, -12.77231, 46.50323, 1, 1, 1, True
48.96632, 13.95947, -13.44602, 46.09054, 1, 1, 1, True
48.9698, 14.62304, -14.1171, 45.68232, 1, 1, 1, True
48.97391, 14.62303, -14.1171, 45.68232, 1, 1, 1, True
48.97783, 14.91446, -14.40984, 45.49633, 1, 1, 1, True
48.98164, 15.20343, -14.70204, 45.3068, 1, 1, 1, True
48.98568, 15.20342, -14.70204, 45.3068, 1, 1, 1, True
48.98986, 15.48564, -15.03531, 45.10138, 1, 1, 1, True
48.99371, 15.76496, -15.36785, 44.89204, 1, 1, 1, True
48.99775, 15.76496, -15.36785, 44.89204, 1, 1, 1, True
49.00188, 16.04134, -15.69965, 44.67882, 1, 1, 1, True
49.006, 16.3147, -16.03067, 44.46176, 1, 1, 1, True
49.011, 16.3147, -16.03067, 44.46176, 1, 1, 1, True
49.01824, 16.41643, -16.15461, 44.37938, 1, 1, 1, True
49.02203, 16.41643, -16.15461, 44.37938, 1, 1, 1, True
49.02994, 16.64705, -16.48456, 44.17166, 1, 1, 1, True
49.03384, 16.64705, -16.48456, 44.17165, 1, 1, 1, True
49.03788, 16.8086, -16.7315, 44.01736, 1, 1, 1, True
49.04324, 16.8086, -16.7315, 44.01736, 1, 1, 1, True
49.05024, 16.91326, -16.81371, 43.94588, 1, 1, 1, True
49.05849, 17.01761, -16.89587, 43.87403, 1, 1, 1, True
49.08656, 17.14359, -17.10104, 43.7453, 1, 1, 1, True
49.0939, 17.27411, -17.26495, 43.62943, 1, 1, 1, True
49.09762, 17.37708, -17.34682, 43.556, 1, 1, 1, True
49.10177, 17.44178, -17.42864, 43.49744, 1, 1, 1, True
49.10564, 17.50627, -17.51041, 43.43865, 1, 1, 1, True
49.1142, 17.50627, -17.51041, 43.43865, 1, 1, 1, True
49.11764, 17.5327, -17.59213, 43.39495, 1, 1, 1, True
49.12181, 17.5327, -17.59213, 43.39495, 1, 1, 1, True
49.12574, 17.57056, -17.59213, 43.37963, 1, 1, 1, True
49.12979, 17.57056, -17.59213, 43.37963, 1, 1, 1, True
49.13388, 17.57056, -17.59213, 43.37963, 1, 1, 1, True
49.14199, 17.57055, -17.59213, 43.37963, 1, 1, 1, True
49.14613, 17.57056, -17.59213, 43.37963, 1, 1, 1, True
49.14965, 17.85729, -17.95918, 43.11131, 1, 1, 1, True
49.15383, 17.85729, -17.95918, 43.11131, 1, 1, 1, True
49.15788, 17.85728, -17.95918, 43.11131, 1, 1, 1, True
49.16182, 17.95799, -18.0406, 43.03542, 1, 1, 1, True
49.16612, 17.95798, -18.0406, 43.03542, 1, 1, 1, True
49.19382, 18.0897, -18.16262, 42.9288, 1, 1, 1, True
49.22259, 18.227, -18.2439, 42.83616, 1, 1, 1, True
49.24998, 18.227, -18.24391, 42.83616, 1, 1, 1, True
49.25357, 18.22699, -18.24391, 42.83616, 1, 1, 1, True
49.25806, 18.22699, -18.24391, 42.83616, 1, 1, 1, True
49.26178, 18.26437, -18.24391, 42.82024, 1, 1, 1, True
49.26577, 18.26437, -18.24391, 42.82024, 1, 1, 1, True
49.26992, 18.26437, -18.24391, 42.82024, 1, 1, 1, True
49.27374, 18.30172, -18.24391, 42.80428, 1, 1, 1, True
49.2778, 18.30173, -18.24391, 42.80428, 1, 1, 1, True
49.28177, 18.30172, -18.24391, 42.80428, 1, 1, 1, True
49.30996, 18.30172, -18.24391, 42.80428, 1, 1, 1, True
49.31482, 18.34533, -18.20328, 42.80291, 1, 1, 1, True
49.32201, 18.45125, -17.99992, 42.84337, 1, 1, 1, True
49.33022, 18.55701, -17.79621, 42.88277, 1, 1, 1, True
49.33368, 18.65649, -17.633, 42.90703, 1, 1, 1, True
49.3379, 18.69392, -17.633, 42.89073, 1, 1, 1, True
49.34169, 18.73135, -17.633, 42.8744, 1, 1, 1, True
49.34685, 18.73134, -17.633, 42.8744, 1, 1, 1, True
49.35391, 18.88045, -17.38779, 42.90913, 1, 1, 1, True
49.35775, 19.02934, -17.14209, 42.9422, 1, 1, 1, True
49.36158, 19.06681, -17.14209, 42.92558, 1, 1, 1, True
49.3658, 19.06681, -17.14209, 42.92558, 1, 1, 1, True
49.36977, 19.06681, -17.1421, 42.92558, 1, 1, 1, True
49.3778, 19.07288, -17.1011, 42.93923, 1, 1, 1, True
49.4061, 19.07288, -17.1011, 42.93923, 1, 1, 1, True
49.41389, 19.07288, -17.10111, 42.93923, 1, 1, 1, True
49.41765, 19.07288, -17.10111, 42.93923, 1, 1, 1, True
49.42178, 19.07287, -17.10111, 42.93923, 1, 1, 1, True
49.42574, 19.07287, -17.10111, 42.93923, 1, 1, 1, True
49.43028, 19.07287, -17.10111, 42.93923, 1, 1, 1, True
49.43366, 19.07287, -17.10111, 42.93923, 1, 1, 1, True
49.43785, 19.07287, -17.10111, 42.93923, 1, 1, 1, True
49.44173, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.44576, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.44986, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.45372, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.45766, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.46183, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.46568, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.46991, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.47384, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.47768, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.48183, 19.11034, -17.10111, 42.92257, 1, 1, 1, True
49.48568, 19.17301, -17.18309, 42.86184, 1, 1, 1, True
49.48962, 19.17301, -17.18309, 42.86184, 1, 1, 1, True
49.49374, 19.17301, -17.18309, 42.86184, 1, 1, 1, True
49.49776, 19.17301, -17.18309, 42.86184, 1, 1, 1, True
49.5017, 19.17301, -17.1831, 42.86184, 1, 1, 1, True
49.50583, 19.17301, -17.1831, 42.86184, 1, 1, 1, True
49.50967, 19.17301, -17.1831, 42.86184, 1, 1, 1, True
49.51382, 19.17301, -17.1831, 42.86184, 1, 1, 1, True
49.51767, 19.17301, -17.1831, 42.86184, 1, 1, 1, True
49.52178, 19.17301, -17.1831, 42.86184, 1, 1, 1, True
49.52583, 19.17301, -17.18311, 42.86183, 1, 1, 1, True
49.52982, 19.16687, -17.22408, 42.84813, 1, 1, 1, True
49.56237, 19.16687, -17.22408, 42.84813, 1, 1, 1, True
49.57432, 19.20425, -17.22408, 42.83139, 1, 1, 1, True
49.57761, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.58173, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.58987, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.59368, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.59776, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.62805, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.65409, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.65765, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.66172, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.66582, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.67385, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.67763, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.68201, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.69733, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.72608, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.73066, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.73384, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.73785, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.74179, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.74574, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.7496, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.75366, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.75789, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.7617, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.76578, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.76972, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.77383, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.77757, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.78174, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.78585, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.78975, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.79383, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.7977, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.80165, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.80572, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.80962, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.81372, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.81778, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.82159, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.82578, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.83038, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.8338, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.83781, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.84175, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.84581, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.8497, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.85369, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.85774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.86173, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.86559, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.86978, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.87374, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.8777, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.88171, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.88577, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.88977, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.8937, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.89766, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.90169, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.90574, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.90963, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.91359, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.91786, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.92167, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.9258, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.93022, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.93366, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.93777, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.94174, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.94571, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.94971, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.95394, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.95763, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.9618, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.96561, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.96974, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.97385, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.97776, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.98168, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.98585, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.98974, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.99363, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
49.9977, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.00182, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.00581, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.00965, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.01365, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.01759, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.02182, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.02558, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.02975, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.0336, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.03775, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.04176, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.04572, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.04975, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.05374, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.0577, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.06194, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.06574, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.06974, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.07369, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.07771, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.08162, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.08577, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.08959, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.09385, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.09772, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.10174, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.10576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.10966, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.11371, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.11774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.12175, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.12573, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.12965, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.13379, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.1378, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.14175, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.14563, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.1498, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.15377, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.15777, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.16153, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.16579, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.16967, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.17364, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.1776, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.18178, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.18575, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.18964, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.19384, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.19768, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.20176, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.2058, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.20965, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.21369, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.21768, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.22166, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.2258, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.22972, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.23372, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.23774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.24183, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.2456, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.24977, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.2538, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.25767, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.2619, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.26571, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.26977, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.2738, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.27768, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.30627, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.34254, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.36941, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.4189, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.42991, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.4337, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.43781, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.44169, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.44585, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.44985, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.45385, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.45809, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.49872, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.5016, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.50563, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.51403, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.51755, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.52183, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.55175, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.58576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.58966, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.59376, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.59777, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.60188, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.6058, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.60998, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.63802, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.64159, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.64572, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.64984, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.65366, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.65766, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.67109, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.67765, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.68167, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.68583, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.68964, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.69371, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.69768, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.70172, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.70576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.70957, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.71378, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.71764, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.72176, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.72581, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.7298, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.73366, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.73779, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.7418, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.74566, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.7498, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
