t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1920.283, 2021-07-05T16:19:16.6111820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.287, 2021-07-05T16:19:16.6149920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.292, 2021-07-05T16:19:16.6193390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.295, 2021-07-05T16:19:16.6231170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.299, 2021-07-05T16:19:16.6272350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.303, 2021-07-05T16:19:16.6311940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.307, 2021-07-05T16:19:16.6352920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.313, 2021-07-05T16:19:16.6411750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.32, 2021-07-05T16:19:16.6480480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.327, 2021-07-05T16:19:16.6550630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.332, 2021-07-05T16:19:16.6601980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.339, 2021-07-05T16:19:16.6672110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.345, 2021-07-05T16:19:16.6729090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.352, 2021-07-05T16:19:16.6793830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.358, 2021-07-05T16:19:16.6854250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.364, 2021-07-05T16:19:16.6920870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.371, 2021-07-05T16:19:16.6991960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.376, 2021-07-05T16:19:16.7041100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.383, 2021-07-05T16:19:16.7108130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.389, 2021-07-05T16:19:16.7166360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.396, 2021-07-05T16:19:16.7235750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.402, 2021-07-05T16:19:16.7296700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.408, 2021-07-05T16:19:16.7356530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.414, 2021-07-05T16:19:16.7421070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.42, 2021-07-05T16:19:16.7483090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.428, 2021-07-05T16:19:16.7561510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.436, 2021-07-05T16:19:16.7638990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.444, 2021-07-05T16:19:16.7723490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.452, 2021-07-05T16:19:16.7796970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.455, 2021-07-05T16:19:16.7831490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.459, 2021-07-05T16:19:16.7872170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.464, 2021-07-05T16:19:16.7918070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.47, 2021-07-05T16:19:16.7978000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.477, 2021-07-05T16:19:16.8045890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.483, 2021-07-05T16:19:16.8112160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.489, 2021-07-05T16:19:16.8167920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.496, 2021-07-05T16:19:16.8238930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.502, 2021-07-05T16:19:16.8297970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.508, 2021-07-05T16:19:16.8358480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.514, 2021-07-05T16:19:16.8421770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.52, 2021-07-05T16:19:16.8480710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.526, 2021-07-05T16:19:16.8543960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.533, 2021-07-05T16:19:16.8609990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.539, 2021-07-05T16:19:16.8673240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.545, 2021-07-05T16:19:16.8732590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.552, 2021-07-05T16:19:16.8797320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.558, 2021-07-05T16:19:16.8860370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.564, 2021-07-05T16:19:16.8920030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.572, 2021-07-05T16:19:16.9001760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.58, 2021-07-05T16:19:16.9081070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.588, 2021-07-05T16:19:16.9153940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.596, 2021-07-05T16:19:16.9238200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.604, 2021-07-05T16:19:16.9323030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.612, 2021-07-05T16:19:16.9401450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.62, 2021-07-05T16:19:16.9482900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.627, 2021-07-05T16:19:16.9552820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.631, 2021-07-05T16:19:16.9590820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.635, 2021-07-05T16:19:16.9629700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.639, 2021-07-05T16:19:16.9671100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.643, 2021-07-05T16:19:16.9712600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.647, 2021-07-05T16:19:16.9749810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.652, 2021-07-05T16:19:16.9794390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.658, 2021-07-05T16:19:16.9856190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.664, 2021-07-05T16:19:16.9923260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.672, 2021-07-05T16:19:16.9994480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.677, 2021-07-05T16:19:17.0043090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.683, 2021-07-05T16:19:17.0113670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.689, 2021-07-05T16:19:17.0168870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.696, 2021-07-05T16:19:17.0238620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.704, 2021-07-05T16:19:17.0320320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.712, 2021-07-05T16:19:17.0394700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.719, 2021-07-05T16:19:17.0473770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.728, 2021-07-05T16:19:17.0555110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.731, 2021-07-05T16:19:17.0591740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.739, 2021-07-05T16:19:17.0731820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.752, 2021-07-05T16:19:17.0798990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.755, 2021-07-05T16:19:17.0829460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.759, 2021-07-05T16:19:17.0872350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.764, 2021-07-05T16:19:17.0918880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.767, 2021-07-05T16:19:17.0948900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.771, 2021-07-05T16:19:17.0992670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.776, 2021-07-05T16:19:17.1040430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.782, 2021-07-05T16:19:17.1103530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.789, 2021-07-05T16:19:17.1165960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.796, 2021-07-05T16:19:17.1242210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.804, 2021-07-05T16:19:17.1319370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.812, 2021-07-05T16:19:17.1402550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.82, 2021-07-05T16:19:17.1481700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.828, 2021-07-05T16:19:17.1553950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.831, 2021-07-05T16:19:17.1590620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.835, 2021-07-05T16:19:17.1631590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.839, 2021-07-05T16:19:17.1673490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.845, 2021-07-05T16:19:17.1726090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.852, 2021-07-05T16:19:17.1799380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.86, 2021-07-05T16:19:17.1880780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.868, 2021-07-05T16:19:17.1962080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.876, 2021-07-05T16:19:17.2040670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.884, 2021-07-05T16:19:17.2118520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.892, 2021-07-05T16:19:17.2202920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.9, 2021-07-05T16:19:17.2279200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.907, 2021-07-05T16:19:17.2352560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.911, 2021-07-05T16:19:17.2390890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.915, 2021-07-05T16:19:17.2430610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.919, 2021-07-05T16:19:17.2472650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.923, 2021-07-05T16:19:17.2509430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.927, 2021-07-05T16:19:17.2552760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.931, 2021-07-05T16:19:17.2592550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.937, 2021-07-05T16:19:17.2651020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.944, 2021-07-05T16:19:17.2718690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.95, 2021-07-05T16:19:17.2781920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.956, 2021-07-05T16:19:17.2841030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.964, 2021-07-05T16:19:17.2918320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.972, 2021-07-05T16:19:17.3002450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.98, 2021-07-05T16:19:17.3082450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.988, 2021-07-05T16:19:17.3160010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1920.996, 2021-07-05T16:19:17.3241080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.004, 2021-07-05T16:19:17.3321880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.012, 2021-07-05T16:19:17.3399860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.02, 2021-07-05T16:19:17.3480900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.028, 2021-07-05T16:19:17.3559140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.036, 2021-07-05T16:19:17.3642760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.044, 2021-07-05T16:19:17.3720670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.052, 2021-07-05T16:19:17.3798980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.06, 2021-07-05T16:19:17.3880110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.068, 2021-07-05T16:19:17.3961870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.075, 2021-07-05T16:19:17.4031480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.079, 2021-07-05T16:19:17.4070830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.083, 2021-07-05T16:19:17.4110770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.087, 2021-07-05T16:19:17.4147850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.091, 2021-07-05T16:19:17.4189390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.096, 2021-07-05T16:19:17.4233540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.099, 2021-07-05T16:19:17.4268680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.103, 2021-07-05T16:19:17.4312110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.109, 2021-07-05T16:19:17.4370880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.116, 2021-07-05T16:19:17.4436080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.122, 2021-07-05T16:19:17.4500340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.128, 2021-07-05T16:19:17.4560360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.135, 2021-07-05T16:19:17.4632190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.141, 2021-07-05T16:19:17.4684750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.147, 2021-07-05T16:19:17.4752690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.153, 2021-07-05T16:19:17.4808120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.16, 2021-07-05T16:19:17.4873570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.165, 2021-07-05T16:19:17.4933160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.172, 2021-07-05T16:19:17.4994120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.178, 2021-07-05T16:19:17.5058670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.184, 2021-07-05T16:19:17.5117350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.19, 2021-07-05T16:19:17.5181020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.197, 2021-07-05T16:19:17.5247400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.204, 2021-07-05T16:19:17.5314800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.209, 2021-07-05T16:19:17.5372240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.216, 2021-07-05T16:19:17.5439380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.224, 2021-07-05T16:19:17.5514880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.228, 2021-07-05T16:19:17.5555300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.234, 2021-07-05T16:19:17.5619110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.24, 2021-07-05T16:19:17.5679990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.246, 2021-07-05T16:19:17.5743000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.253, 2021-07-05T16:19:17.5806520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.26, 2021-07-05T16:19:17.5874710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.268, 2021-07-05T16:19:17.5961720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.276, 2021-07-05T16:19:17.6040330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.284, 2021-07-05T16:19:17.6120820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.292, 2021-07-05T16:19:17.6193500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.295, 2021-07-05T16:19:17.6229860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.299, 2021-07-05T16:19:17.6271340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.303, 2021-07-05T16:19:17.6312010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.309, 2021-07-05T16:19:17.6365970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.315, 2021-07-05T16:19:17.6432360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.321, 2021-07-05T16:19:17.6489850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.328, 2021-07-05T16:19:17.6557620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.333, 2021-07-05T16:19:17.6612950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.34, 2021-07-05T16:19:17.6681730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.347, 2021-07-05T16:19:17.6749840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.352, 2021-07-05T16:19:17.6802070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.359, 2021-07-05T16:19:17.6870710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.365, 2021-07-05T16:19:17.6928720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.371, 2021-07-05T16:19:17.6993010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.378, 2021-07-05T16:19:17.7060290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.385, 2021-07-05T16:19:17.7123630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.392, 2021-07-05T16:19:17.7201610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.4, 2021-07-05T16:19:17.7276950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.408, 2021-07-05T16:19:17.7355460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.415, 2021-07-05T16:19:17.7432450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.419, 2021-07-05T16:19:17.7470220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.424, 2021-07-05T16:19:17.7513660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.428, 2021-07-05T16:19:17.7563120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.435, 2021-07-05T16:19:17.7628310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.442, 2021-07-05T16:19:17.7697310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.448, 2021-07-05T16:19:17.7762260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.455, 2021-07-05T16:19:17.7831560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.462, 2021-07-05T16:19:17.7901380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.469, 2021-07-05T16:19:17.7965510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.476, 2021-07-05T16:19:17.8036470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.482, 2021-07-05T16:19:17.8100930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.488, 2021-07-05T16:19:17.8158410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.495, 2021-07-05T16:19:17.8225240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.501, 2021-07-05T16:19:17.8288180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.507, 2021-07-05T16:19:17.8352490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.513, 2021-07-05T16:19:17.8407860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.52, 2021-07-05T16:19:17.8481110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.528, 2021-07-05T16:19:17.8563010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.536, 2021-07-05T16:19:17.8641600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.544, 2021-07-05T16:19:17.8720130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.552, 2021-07-05T16:19:17.8800020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.56, 2021-07-05T16:19:17.8880090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.568, 2021-07-05T16:19:17.8962270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.576, 2021-07-05T16:19:17.9036750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.579, 2021-07-05T16:19:17.9071330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.583, 2021-07-05T16:19:17.9109900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.588, 2021-07-05T16:19:17.9154780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.591, 2021-07-05T16:19:17.9190630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.595, 2021-07-05T16:19:17.9231290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.6, 2021-07-05T16:19:17.9276860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.606, 2021-07-05T16:19:17.9338590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.612, 2021-07-05T16:19:17.9402310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.62, 2021-07-05T16:19:17.9475030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.625, 2021-07-05T16:19:17.9524320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.632, 2021-07-05T16:19:17.9594390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.637, 2021-07-05T16:19:17.9653330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.644, 2021-07-05T16:19:17.9718110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.65, 2021-07-05T16:19:17.9775030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.656, 2021-07-05T16:19:17.9841340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
