t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
14.43176, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.4368, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.44306, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.44675, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.45072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.45477, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.4589, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.46344, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.46755, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.4723, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.47898, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.48263, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.48665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.49067, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.49487, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.49984, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.5043, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.51055, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.51859, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.52279, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.52671, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.53077, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.53473, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.53864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.54273, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.54659, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.55061, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.563, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.56658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.57078, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.57478, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.5787, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.58268, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.58656, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.59076, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.59464, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.59865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.60284, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.60669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.61075, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.61476, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.61859, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.62272, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.62665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.63066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.6347, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.63873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.6426, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.64687, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.65079, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.65551, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.66001, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.66446, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.67074, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.67473, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.67873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.68262, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.68763, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.69175, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.69619, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.70301, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.70664, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.71056, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.71459, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.71866, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.72291, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.72743, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.73191, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.73887, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.74262, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.74668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.75084, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.75456, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.75889, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.76328, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.76776, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.77266, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.77871, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.78251, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.78658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.79064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.79515, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.7993, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.8042, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.81116, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.81456, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.8187, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.8227, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.82677, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.83115, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.83508, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.83981, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.84432, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.85112, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.85462, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.85855, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.86287, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.86717, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.87167, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.87605, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.88318, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.89112, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.89468, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.89873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.90282, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.90675, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.91071, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.91461, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.91852, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.92265, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.92668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.93061, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.93477, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.93872, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.94316, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.94725, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.95165, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.95634, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.96302, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.96655, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.97071, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.97464, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.97916, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.9833, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.98827, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.99504, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
14.9986, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.00286, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.00679, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.01072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.01502, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.01981, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.02399, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.02849, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.03477, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.03866, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.04274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.04689, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.05477, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.06265, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.06668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.07068, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.07483, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.07876, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.08259, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.08662, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.09075, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.09465, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.09865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.10277, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.10669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.11064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.11465, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.11904, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.13855, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.14277, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.14659, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.15057, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.15498, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.16313, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.1715, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.17925, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.18253, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.18658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.19087, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.19481, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.19884, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.20273, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.20669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.21066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.21451, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.21862, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.22256, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.22661, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.23081, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.23472, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.23865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.24267, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.24669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.25075, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.25479, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.25864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.2628, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.2668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.27139, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.27589, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.2807, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.28655, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.29077, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.29494, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.29859, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.30338, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.30751, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.31203, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.31867, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.32262, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.32678, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.33066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.3351, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.33922, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.3437, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.34834, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.35482, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.35868, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.36278, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.36674, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.3712, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.37534, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.37982, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.38468, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.39097, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.39472, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.39878, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.40288, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.40703, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.41152, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.41619, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.42258, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.4266, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.43079, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.43469, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.43911, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.44351, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.44767, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.45205, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.45906, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.46253, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.46684, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.47068, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.47485, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.47934, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.48425, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.49102, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.49452, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.49866, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.50281, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.50671, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.51083, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.51543, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.51947, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.52415, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.53081, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.53468, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.53869, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.54277, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.5471, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.55101, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.55576, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.56025, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.56702, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.5705, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.57487, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.57881, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.58284, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.58758, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.59229, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.59902, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.60289, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.60658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.61074, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.61868, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.6267, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
