t 60.06057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.22301, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.24206, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.26524, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.28151, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.30007, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.32471, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.33865, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.36308, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.37737, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.40267, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.41772, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.43492, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.45423, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.47777, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.49371, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.51282, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.53627, x 41.87268, y -15.57529, z 22.45193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.55323, x 41.89225, y -15.57529, z 22.41538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.5727, x 41.98965, y -15.57529, z 22.23239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.59226, x 42.2132, y -15.53382, z 21.83453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.61672, x 42.33899, y -15.49234, z 21.61936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.63213, x 42.59363, y -15.45085, z 21.14366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.66148, x 42.99168, y -15.45085, z 20.32207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.68278, x 43.17252, y -15.49234, z 19.9028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.70197, x 43.18987, y -15.49234, z 19.86511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.71877, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.73575, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.75566, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.77446, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.79332, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.81693, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.83781, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.85799, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.87667, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.89399, x 43.20718, y -15.49234, z 19.82742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.91309, x 43.19488, y -15.53382, z 19.82177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.93275, x 43.19983, y -15.57529, z 19.77841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.952, x 43.19983, y -15.57529, z 19.77841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.97705, x 43.21707, y -15.57529, z 19.7407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 77.99203, x 43.21707, y -15.57529, z 19.7407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.01128, x 43.21707, y -15.57529, z 19.7407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.03032, x 43.21707, y -15.57529, z 19.7407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.05401, x 43.21707, y -15.57529, z 19.7407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.07366, x 43.23428, y -15.57529, z 19.70298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.08891, x 43.23428, y -15.57529, z 19.70298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.10849, x 43.24662, y -15.53382, z 19.70862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.12711, x 43.27124, y -15.45085, z 19.71983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.15109, x 43.28349, y -15.40934, z 19.72541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.23179, x 43.23481, y -15.16008, z 20.02308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.24143, x 43.13517, y -14.82708, z 20.48207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.2481, x 43.13517, y -14.82708, z 20.48207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.25669, x 43.09935, y -14.82708, z 20.55732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.26837, x 42.9962, y -14.74371, z 20.83146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.28863, x 42.84278, y -14.70201, z 21.17421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.30025, x 42.78719, y -14.70201, z 21.2863, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.32023, x 42.73132, y -14.70202, z 21.39824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.33747, x 42.68659, y -14.66031, z 21.51581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.35334, x 42.55437, y -14.66031, z 21.77616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.37794, x 42.42055, y -14.66031, z 22.03571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.39697, x 42.22665, y -14.66031, z 22.40504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.41254, x 42.16784, y -14.66031, z 22.51552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.4324, x 42.12848, y -14.66031, z 22.58908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.45139, x 42.10875, y -14.66031, z 22.62584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.47034, x 42.10875, y -14.66031, z 22.62584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.49464, x 42.07771, y -14.70201, z 22.6565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.50974, x 42.07771, y -14.70201, z 22.6565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.52864, x 42.07771, y -14.70201, z 22.6565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.54778, x 42.07771, y -14.70201, z 22.6565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.56654, x 42.06639, y -14.74371, z 22.65041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.59026, x 42.06639, y -14.74371, z 22.65041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.60551, x 42.06639, y -14.74371, z 22.65041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.62914, x 42.06639, y -14.74371, z 22.65041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.64418, x 42.06639, y -14.74371, z 22.65041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.6685, x 42.07479, y -14.7854, z 22.60759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.68365, x 42.12244, y -14.82708, z 22.49128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.70281, x 42.16973, y -14.86874, z 22.37485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.72255, x 42.21667, y -14.91039, z 22.25831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.74146, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.7659, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.77988, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.80402, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.81884, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.83771, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.85718, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.88591, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.90569, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9292, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.94351, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.96375, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.98262, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.99895, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.01878, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.03785, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.05744, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.07629, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.09989, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.115, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.13823, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.15453, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.17372, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.19245, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.21611, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.23579, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.25105, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.27048, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.29015, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.31248, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.32777, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.35103, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.37044, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.3861, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.40556, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.47953, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.48869, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.5188, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.5377, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.54832, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.55795, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.56833, x 42.3403, y -14.95204, z 21.994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.57883, x 42.33264, y -14.91039, z 22.03696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.58915, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.61327, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.62798, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.65292, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.66746, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.68649, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.70576, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.72456, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.74882, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.76289, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.78748, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.80205, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.82045, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.83981, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.85914, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.88416, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.89848, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.92452, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.93907, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.9586, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.97797, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.0037, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.0221, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.03799, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.05818, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.07777, x 42.32492, y -14.86874, z 22.0799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.10851, x 42.3364, y -14.82708, z 22.0859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.12781, x 42.34785, y -14.7854, z 22.09187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.14885, x 42.35928, y -14.74371, z 22.09784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.16705, x 42.38203, y -14.66031, z 22.1097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.1834, x 42.34901, y -14.20077, z 22.46997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.20372, x 42.1689, y -13.73992, z 23.08677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.22414, x 41.91309, y -13.19365, z 23.85834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.24388, x 41.63792, y -12.64569, z 24.62458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.2634, x 41.48335, y -12.26537, z 25.07374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.28931, x 41.47059, y -12.22306, z 25.11547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.31049, x 41.40984, y -12.0961, z 25.27666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.32417, x 41.40984, y -12.0961, z 25.27666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.34366, x 41.40984, y -12.0961, z 25.27666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.36945, x 41.40984, y -12.0961, z 25.27666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.38883, x 41.40984, y -12.0961, z 25.27666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.40385, x 41.40984, y -12.0961, z 25.27666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.424, x 41.40984, y -12.0961, z 25.27666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.44356, x 41.38267, y -12.22306, z 25.26007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.46824, x 41.35589, y -12.64569, z 25.09535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.48344, x 41.3616, y -12.81447, z 25.00015, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.50799, x 41.3905, y -13.06735, z 24.82077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.52451, x 41.50655, y -13.57202, z 24.35173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.54427, x 41.73866, y -13.82381, z 23.80729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.56353, x 42.12387, y -14.07521, z 22.96666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.58901, x 42.67242, y -14.07521, z 21.93064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.60795, x 43.1955, y -14.07521, z 20.8815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.62389, x 43.65304, y -14.15892, z 19.84784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.64432, x 44.06931, y -14.2426, z 18.84261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.66386, x 44.453, y -14.07521, z 18.05047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.69657, x 44.7786, y -13.61401, z 17.59362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.7157, x 44.97471, y -13.15156, z 17.44452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.78964, x 45.53735, y -11.20503, z 17.34349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.80646, x 45.61819, y -10.82198, z 17.37427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.81657, x 45.69795, y -10.3529, z 17.45034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.83366, x 45.71476, y -10.26751, z 17.45676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.84563, x 45.72311, y -10.2248, z 17.45995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.85723, x 45.72311, y -10.2248, z 17.45995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.87286, x 45.72311, y -10.2248, z 17.45995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.88853, x 45.72311, y -10.2248, z 17.45995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.91275, x 45.67426, y -10.39558, z 17.48697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.94092, x 45.44235, y -11.07743, z 17.67155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.96525, x 45.08773, y -11.84191, z 18.07944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 80.99773, x 44.58289, y -13.02522, z 18.51242, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.0181, x 44.38438, y -13.48801, z 18.65745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.0336, x 44.33538, y -13.61401, z 18.68241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.05521, x 44.09068, y -14.28442, z 18.76079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.07365, x 44.06767, y -14.36802, z 18.751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.08885, x 43.99784, y -14.61858, z 18.72129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.11321, x 43.88297, y -15.0769, z 18.6272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.13341, x 43.78881, y -15.45085, z 18.54214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.14977, x 43.76757, y -15.57529, z 18.48811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.17037, x 43.76757, y -15.57529, z 18.48811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.19056, x 43.76757, y -15.57529, z 18.48811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.21011, x 43.75503, y -15.61674, z 18.48282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.22944, x 43.74246, y -15.65819, z 18.47751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.25453, x 43.74596, y -15.69962, z 18.43401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.27328, x 43.74938, y -15.74104, z 18.39052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.28996, x 43.7367, y -15.78245, z 18.38519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.31023, x 43.72726, y -15.86523, z 18.33633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.32977, x 43.72372, y -16.03065, z 18.20039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.35569, x 43.73959, y -16.03065, z 18.16223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.36987, x 43.89548, y -15.78245, z 18.00281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.40228, x 44.10575, y -15.45085, z 17.77509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.43531, x 44.44679, y -14.86874, z 17.41847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.4595, x 44.48608, y -14.7854, z 17.38909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.48311, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.4968, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.51514, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.53119, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.54954, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.56905, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.58932, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.60873, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.6343, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.64843, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.67262, x 44.49808, y -14.74371, z 17.39379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.69033, x 44.42838, y -14.82708, z 17.50077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.72084, x 44.28781, y -14.99367, z 17.71383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.74494, x 44.26018, y -15.03529, z 17.74759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.76883, x 44.24467, y -15.03529, z 17.78621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.78951, x 44.23248, y -15.07689, z 17.78131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.80672, x 44.23248, y -15.07689, z 17.78131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.82307, x 44.23248, y -15.07689, z 17.78131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.84399, x 44.23248, y -15.07689, z 17.78131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.86929, x 44.23248, y -15.07689, z 17.78131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.88412, x 44.21694, y -15.07689, z 17.81991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.90338, x 44.20472, y -15.11849, z 17.81498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.9293, x 44.20472, y -15.11849, z 17.81498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.94482, x 44.20472, y -15.11849, z 17.81498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 81.9642, x 44.20472, y -15.11849, z 17.81498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.04195, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.054, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.0645, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.08075, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.08974, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.09728, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.11596, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.13551, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.15407, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
