t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5279053, -2.335698, -6.439798, 49.52851, 1, 1, 1, True
0.5318787, -2.422678, -6.353249, 49.53551, 1, 1, 1, True
0.5359461, -2.422678, -6.353248, 49.53551, 1, 1, 1, True
0.5397004, -2.726434, -6.180092, 49.54163, 1, 1, 1, True
0.5437621, -2.726434, -6.180092, 49.54163, 1, 1, 1, True
0.5478871, -2.726434, -6.180093, 49.54163, 1, 1, 1, True
0.5517973, -2.813822, -6.050176, 49.55278, 1, 1, 1, True
0.5559378, -2.813822, -6.050177, 49.55278, 1, 1, 1, True
0.559863, -2.813822, -6.050177, 49.55278, 1, 1, 1, True
0.5637816, -2.944155, -5.963542, 49.55571, 1, 1, 1, True
0.5721489, -2.944155, -5.963543, 49.55571, 1, 1, 1, True
0.5756731, -2.944462, -5.920219, 49.56088, 1, 1, 1, True
0.5797523, -2.944462, -5.92022, 49.56088, 1, 1, 1, True
0.5839263, -2.944462, -5.92022, 49.56088, 1, 1, 1, True
0.5876744, -2.987995, -5.876892, 49.56343, 1, 1, 1, True
0.5919193, -2.987995, -5.876892, 49.56343, 1, 1, 1, True
0.595749, -3.031865, -5.790222, 49.57097, 1, 1, 1, True
0.5996401, -3.031865, -5.790223, 49.57097, 1, 1, 1, True
0.6038335, -3.031865, -5.790224, 49.57097, 1, 1, 1, True
0.607731, -3.075741, -5.703536, 49.57832, 1, 1, 1, True
0.6122475, -3.075741, -5.703537, 49.57832, 1, 1, 1, True
0.6159168, -3.075741, -5.703537, 49.57832, 1, 1, 1, True
0.6197649, -3.11929, -5.660187, 49.58056, 1, 1, 1, True
0.6239184, -3.11929, -5.660188, 49.58056, 1, 1, 1, True
0.6487747, -3.11929, -5.660189, 49.58056, 1, 1, 1, True
0.6558642, -3.119599, -5.616834, 49.58548, 1, 1, 1, True
0.6599631, -3.119599, -5.616835, 49.58548, 1, 1, 1, True
0.6636783, -3.163177, -5.573476, 49.5876, 1, 1, 1, True
0.6677804, -3.163177, -5.573477, 49.5876, 1, 1, 1, True
0.6718606, -3.163177, -5.573477, 49.5876, 1, 1, 1, True
0.6757446, -3.163177, -5.573478, 49.5876, 1, 1, 1, True
0.6798232, -3.163177, -5.573478, 49.5876, 1, 1, 1, True
0.683806, -3.163177, -5.573478, 49.5876, 1, 1, 1, True
0.6877145, -3.163177, -5.573479, 49.5876, 1, 1, 1, True
0.6917884, -3.163177, -5.573479, 49.5876, 1, 1, 1, True
0.6957577, -3.163177, -5.57348, 49.5876, 1, 1, 1, True
0.6996185, -3.20676, -5.530117, 49.58966, 1, 1, 1, True
0.7037522, -3.20676, -5.530117, 49.58966, 1, 1, 1, True
0.7078204, -3.20676, -5.530117, 49.58966, 1, 1, 1, True
0.712203, -3.20676, -5.530118, 49.58966, 1, 1, 1, True
0.7156959, -3.20676, -5.530118, 49.58966, 1, 1, 1, True
0.7198189, -3.20676, -5.530118, 49.58966, 1, 1, 1, True
0.7238683, -3.20676, -5.530119, 49.58966, 1, 1, 1, True
0.7278258, -3.20676, -5.530119, 49.58966, 1, 1, 1, True
0.7317519, -3.20676, -5.53012, 49.58966, 1, 1, 1, True
0.7356439, -3.20676, -5.53012, 49.58966, 1, 1, 1, True
0.7396834, -3.20676, -5.53012, 49.58966, 1, 1, 1, True
0.7439207, -3.20707, -5.486753, 49.59446, 1, 1, 1, True
0.7476903, -3.207378, -5.443381, 49.59922, 1, 1, 1, True
0.7518503, -3.207378, -5.443381, 49.59922, 1, 1, 1, True
0.7558384, -3.207378, -5.443382, 49.59922, 1, 1, 1, True
0.7597501, -3.207378, -5.443383, 49.59922, 1, 1, 1, True
0.7637548, -3.207378, -5.443383, 49.59922, 1, 1, 1, True
0.7677534, -3.207378, -5.443383, 49.59922, 1, 1, 1, True
0.7719131, -3.207378, -5.443384, 49.59922, 1, 1, 1, True
0.7758205, -3.207378, -5.443384, 49.59922, 1, 1, 1, True
0.7997873, -3.207378, -5.443385, 49.59922, 1, 1, 1, True
0.803716, -3.207378, -5.443385, 49.59922, 1, 1, 1, True
0.807783, -3.207378, -5.443386, 49.59922, 1, 1, 1, True
0.8118262, -3.207378, -5.443386, 49.59922, 1, 1, 1, True
0.8158501, -3.207378, -5.443387, 49.59922, 1, 1, 1, True
0.8198565, -3.207378, -5.443387, 49.59922, 1, 1, 1, True
0.8237783, -3.250633, -5.443387, 49.5964, 1, 1, 1, True
0.8279759, -3.250633, -5.443388, 49.5964, 1, 1, 1, True
0.8316083, -3.250633, -5.443388, 49.5964, 1, 1, 1, True
0.8359351, -3.250633, -5.443388, 49.5964, 1, 1, 1, True
0.8402238, -3.250633, -5.443388, 49.5964, 1, 1, 1, True
0.8437386, -3.250633, -5.443389, 49.5964, 1, 1, 1, True
0.8477708, -3.250633, -5.44339, 49.5964, 1, 1, 1, True
0.8517049, -3.250633, -5.44339, 49.5964, 1, 1, 1, True
0.8558519, -3.250633, -5.443391, 49.5964, 1, 1, 1, True
0.8598633, -3.250633, -5.443392, 49.5964, 1, 1, 1, True
0.8637465, -3.250633, -5.443392, 49.5964, 1, 1, 1, True
0.8677825, -3.250943, -5.400016, 49.60112, 1, 1, 1, True
0.8717341, -3.250943, -5.400016, 49.60112, 1, 1, 1, True
0.8757965, -3.250943, -5.400017, 49.60112, 1, 1, 1, True
0.8797674, -3.250943, -5.400017, 49.60112, 1, 1, 1, True
0.8838542, -3.250943, -5.400018, 49.60112, 1, 1, 1, True
0.8877246, -3.250943, -5.400018, 49.60112, 1, 1, 1, True
0.8917941, -3.250943, -5.400019, 49.60112, 1, 1, 1, True
0.8958163, -3.250943, -5.400019, 49.60112, 1, 1, 1, True
0.8997252, -3.250943, -5.40002, 49.60112, 1, 1, 1, True
0.9036807, -3.250943, -5.40002, 49.60112, 1, 1, 1, True
0.9078758, -3.250943, -5.40002, 49.60112, 1, 1, 1, True
0.9122858, -3.250943, -5.400021, 49.60112, 1, 1, 1, True
0.9157504, -3.250943, -5.400021, 49.60112, 1, 1, 1, True
0.9198759, -3.250943, -5.400022, 49.60112, 1, 1, 1, True
0.9238216, -3.25125, -5.356642, 49.6058, 1, 1, 1, True
0.9278908, -3.25125, -5.356642, 49.6058, 1, 1, 1, True
0.956154, -3.25125, -5.356643, 49.6058, 1, 1, 1, True
0.9596628, -3.294535, -5.356644, 49.60295, 1, 1, 1, True
0.9637802, -3.294535, -5.356645, 49.60295, 1, 1, 1, True
0.9678649, -3.294535, -5.356646, 49.60295, 1, 1, 1, True
0.9717025, -3.294535, -5.356647, 49.60295, 1, 1, 1, True
0.9757485, -3.294535, -5.356648, 49.60295, 1, 1, 1, True
0.9797167, -3.294535, -5.356649, 49.60295, 1, 1, 1, True
0.9837689, -3.294535, -5.35665, 49.60295, 1, 1, 1, True
0.9878324, -3.294535, -5.356651, 49.60295, 1, 1, 1, True
0.9918132, -3.294535, -5.356653, 49.60295, 1, 1, 1, True
0.9957061, -3.294535, -5.356653, 49.60295, 1, 1, 1, True
0.9997995, -3.294535, -5.356653, 49.60295, 1, 1, 1, True
1.003734, -3.294535, -5.356654, 49.60295, 1, 1, 1, True
1.007925, -3.294535, -5.356655, 49.60295, 1, 1, 1, True
1.015152, -3.294535, -5.356655, 49.60295, 1, 1, 1, True
1.023937, -3.294535, -5.356656, 49.60295, 2.2, 2.2, 2.2, True
1.027732, -3.294535, -5.356657, 49.60295, 2.2, 2.2, 2.2, True
1.031691, -3.294535, -5.356658, 49.60295, 2.2, 2.2, 2.2, True
1.0358, -3.294535, -5.356658, 49.60295, 2.2, 2.2, 2.2, True
1.039781, -3.294535, -5.356659, 49.60295, 2.2, 2.2, 2.2, True
1.043782, -3.294535, -5.35666, 49.60295, 2.2, 2.2, 2.2, True
1.047732, -3.294535, -5.356661, 49.60295, 2.2, 2.2, 2.2, True
1.051787, -3.294534, -5.356662, 49.60295, 2.2, 2.2, 2.2, True
1.055976, -3.294534, -5.356663, 49.60295, 2.2, 2.2, 2.2, True
1.059712, -3.294534, -5.356664, 49.60295, 2.2, 2.2, 2.2, True
1.063785, -3.294534, -5.356664, 49.60295, 2.2, 2.2, 2.2, True
1.067732, -3.294534, -5.356665, 49.60294, 2.2, 2.2, 2.2, True
1.071924, -3.294534, -5.356666, 49.60294, 2.2, 2.2, 2.2, True
1.075736, -3.294534, -5.356667, 49.60294, 2.2, 2.2, 2.2, True
1.079943, -3.294534, -5.356667, 49.60294, 2.2, 2.2, 2.2, True
1.107994, -3.294534, -5.356668, 49.60294, 2.2, 2.2, 2.2, True
1.111855, -3.294534, -5.356668, 49.60294, 2.2, 2.2, 2.2, True
1.115728, -3.294534, -5.356669, 49.60294, 2.2, 2.2, 2.2, True
1.119828, -3.294534, -5.35667, 49.60294, 2.2, 2.2, 2.2, True
1.123648, -3.294534, -5.356671, 49.60294, 2.2, 2.2, 2.2, True
1.127884, -3.294534, -5.356672, 49.60294, 2.2, 2.2, 2.2, True
1.131748, -3.294534, -5.356673, 49.60294, 2.2, 2.2, 2.2, True
1.13567, -3.294534, -5.356674, 49.60294, 2.2, 2.2, 2.2, True
1.139972, -3.294534, -5.356674, 49.60294, 2.2, 2.2, 2.2, True
1.143737, -3.294534, -5.356675, 49.60294, 2.2, 2.2, 2.2, True
1.147751, -3.294534, -5.356676, 49.60294, 2.2, 2.2, 2.2, True
1.151873, -3.294534, -5.356677, 49.60294, 2.2, 2.2, 2.2, True
1.155804, -3.294534, -5.356677, 49.60294, 2.2, 2.2, 2.2, True
1.159723, -3.294534, -5.356678, 49.60294, 2.2, 2.2, 2.2, True
1.163749, -3.294534, -5.356679, 49.60294, 2.2, 2.2, 2.2, True
1.167761, -3.294534, -5.35668, 49.60294, 2.2, 2.2, 2.2, True
1.171747, -3.294534, -5.35668, 49.60294, 2.2, 2.2, 2.2, True
1.175808, -3.294534, -5.356681, 49.60294, 2.2, 2.2, 2.2, True
1.179721, -3.294534, -5.356682, 49.60294, 2.2, 2.2, 2.2, True
1.183769, -3.294534, -5.356683, 49.60294, 2.2, 2.2, 2.2, True
1.187852, -3.294534, -5.356684, 49.60294, 2.2, 2.2, 2.2, True
1.191704, -3.294534, -5.356684, 49.60294, 2.2, 2.2, 2.2, True
1.200012, -3.294534, -5.356685, 49.60294, 2.2, 2.2, 2.2, True
1.203764, -3.294534, -5.356686, 49.60294, 2.2, 2.2, 2.2, True
1.2129, -3.294534, -5.356687, 49.60294, 2.2, 2.2, 2.2, True
1.2251, -3.294534, -5.356688, 49.60294, 2.2, 2.2, 2.2, True
1.232267, -3.294534, -5.356688, 49.60294, 2.2, 2.2, 2.2, True
1.259961, -3.294534, -5.356689, 49.60294, 2.2, 2.2, 2.2, True
1.267845, -3.294534, -5.35669, 49.60294, 2.2, 2.2, 2.2, True
1.271762, -3.294534, -5.356691, 49.60294, 2.2, 2.2, 2.2, True
1.275858, -3.294534, -5.356691, 49.60294, 2.2, 2.2, 2.2, True
1.28038, -3.294534, -5.356692, 49.60294, 2.2, 2.2, 2.2, True
1.287938, -3.294534, -5.356693, 49.60294, 2.2, 2.2, 2.2, True
1.291869, -3.294534, -5.356694, 49.60294, 2.2, 2.2, 2.2, True
1.300241, -3.294534, -5.356695, 49.60294, 2.2, 2.2, 2.2, True
1.303789, -3.294534, -5.356696, 49.60294, 2.2, 2.2, 2.2, True
1.307764, -3.294534, -5.356696, 49.60294, 2.2, 2.2, 2.2, True
1.312435, -3.294534, -5.356697, 49.60294, 2.2, 2.2, 2.2, True
1.320272, -3.294534, -5.356698, 49.60294, 2.2, 2.2, 2.2, True
1.323729, -3.294534, -5.356699, 49.60294, 2.2, 2.2, 2.2, True
1.327844, -3.294534, -5.356699, 49.60294, 2.2, 2.2, 2.2, True
1.331721, -3.294534, -5.3567, 49.60294, 2.2, 2.2, 2.2, True
1.335821, -3.294534, -5.356701, 49.60294, 2.2, 2.2, 2.2, True
1.340012, -3.294534, -5.356702, 49.60294, 2.2, 2.2, 2.2, True
1.34377, -3.294534, -5.356703, 49.60294, 2.2, 2.2, 2.2, True
1.352074, -3.294534, -5.356703, 49.60294, 2.2, 2.2, 2.2, True
1.355875, -3.294534, -5.356704, 49.60294, 2.2, 2.2, 2.2, True
1.359807, -3.294534, -5.356705, 49.60294, 2.2, 2.2, 2.2, True
1.36376, -3.294534, -5.356706, 49.60294, 2.2, 2.2, 2.2, True
1.367728, -3.294534, -5.356706, 49.60294, 2.2, 2.2, 2.2, True
1.37175, -3.294534, -5.356707, 49.60294, 2.2, 2.2, 2.2, True
1.375784, -3.294534, -5.356708, 49.60294, 2.2, 2.2, 2.2, True
1.379754, -3.294534, -5.356709, 49.60294, 2.2, 2.2, 2.2, True
1.383848, -3.294534, -5.356709, 49.60294, 2.2, 2.2, 2.2, True
1.411883, -3.294534, -5.35671, 49.60294, 2.2, 2.2, 2.2, True
1.415673, -3.294534, -5.356711, 49.60294, 2.2, 2.2, 2.2, True
1.419816, -3.294534, -5.356711, 49.60294, 2.2, 2.2, 2.2, True
1.423876, -3.294534, -5.356712, 49.60294, 2.2, 2.2, 2.2, True
1.427786, -3.294534, -5.356712, 49.60294, 2.2, 2.2, 2.2, True
1.431764, -3.294534, -5.356713, 49.60294, 2.2, 2.2, 2.2, True
1.435814, -3.294534, -5.356713, 49.60294, 2.2, 2.2, 2.2, True
1.439825, -3.294534, -5.356713, 49.60294, 2.2, 2.2, 2.2, True
1.443784, -3.294534, -5.356714, 49.60294, 2.2, 2.2, 2.2, True
1.447745, -3.294534, -5.356715, 49.60294, 2.2, 2.2, 2.2, True
1.451884, -3.294534, -5.356715, 49.60294, 2.2, 2.2, 2.2, True
1.455927, -3.294534, -5.356715, 49.60294, 2.2, 2.2, 2.2, True
1.459823, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.463721, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.467789, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.471775, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.475881, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.479697, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.483824, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.487848, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.491792, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.495993, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.499843, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.503756, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.507773, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.512525, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.515935, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.519885, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.523849, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.527927, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.531827, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.535854, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.56774, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.572461, -3.294534, -5.356716, 49.60294, 2.2, 2.2, 2.2, True
1.580273, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.588625, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.595748, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.603796, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.607868, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.612351, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.615678, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.619898, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.623822, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.627855, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.631775, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.635836, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.639858, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.643818, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.647745, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.651764, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.655866, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.659774, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.663762, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.667784, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.6718, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.675807, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.679745, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.683777, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.687786, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.715784, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.719814, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.723911, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.727707, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.731716, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.73571, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.739741, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.743755, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.747802, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.752114, -3.294534, -5.356716, 49.60294, 3.5, 3.5, 3.5, True
1.755815, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.75978, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.763828, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.767777, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.771706, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.775886, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.779759, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.783762, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.787791, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.791725, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.79566, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.799736, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.803705, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.807743, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.812225, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.815711, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.824263, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.832054, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.835752, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.844345, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.880381, -3.294534, -5.356716, 49.60294, 4.8, 4.8, 4.8, True
1.883654, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.887904, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.891929, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.895725, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.899876, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.903954, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.907785, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.912114, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.915938, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.919783, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.923945, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.927875, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.931842, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.935717, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.939764, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.94386, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.947686, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.951806, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.95581, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.959848, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.963834, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.967822, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.97171, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.975699, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.979865, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.983715, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.987855, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
1.991848, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.019935, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.023752, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.027825, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.036166, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.03982, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.043742, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.047828, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.051768, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.05584, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.059796, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.063793, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.06779, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.071722, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.075888, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.07982, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.083735, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.087698, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.091806, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.095973, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.099829, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.103719, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.107897, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.116137, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.119752, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.123805, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.127888, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.131788, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.135811, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.139815, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.14392, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.147714, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.151803, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.155865, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.159795, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.163752, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.167815, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.175871, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.183757, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
