t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.042827, 2021-06-08T14:03:25.6364840+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.070755, 2021-06-08T14:03:25.6644610+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.095387, 2021-06-08T14:03:25.6890360+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.120596, 2021-06-08T14:03:25.7142980+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.152508, 2021-06-08T14:03:25.7461480+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.172943, 2021-06-08T14:03:25.7665960+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.198917, 2021-06-08T14:03:25.7925750+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.22503, 2021-06-08T14:03:25.8187470+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.250133, 2021-06-08T14:03:25.8438070+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.277616, 2021-06-08T14:03:25.8713140+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.302741, 2021-06-08T14:03:25.8963890+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.334233, 2021-06-08T14:03:25.9279320+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.354927, 2021-06-08T14:03:25.9485710+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.386405, 2021-06-08T14:03:25.9800480+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.407332, 2021-06-08T14:03:26.0009670+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.432786, 2021-06-08T14:03:26.0264990+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.458213, 2021-06-08T14:03:26.0518570+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.483266, 2021-06-08T14:03:26.0769210+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.51283, 2021-06-08T14:03:26.1065570+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.534377, 2021-06-08T14:03:26.1280430+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.566252, 2021-06-08T14:03:26.1599990+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.586406, 2021-06-08T14:03:26.1800700+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.611459, 2021-06-08T14:03:26.2051260+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.637134, 2021-06-08T14:03:26.2308020+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.667664, 2021-06-08T14:03:26.2614020+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.689069, 2021-06-08T14:03:26.2827050+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.713834, 2021-06-08T14:03:26.3075500+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.739707, 2021-06-08T14:03:26.3333760+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.770926, 2021-06-08T14:03:26.3646460+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.791742, 2021-06-08T14:03:26.3853880+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.81694, 2021-06-08T14:03:26.4106370+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.842494, 2021-06-08T14:03:26.4361780+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.873074, 2021-06-08T14:03:26.4667570+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.973074, 2021-06-08T14:03:27.0403930+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
2.99069, 2021-06-08T14:03:27.0580490+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.006243, 2021-06-08T14:03:27.0734490+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.02286, 2021-06-08T14:03:27.0900800+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.039332, 2021-06-08T14:03:27.1066990+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.063438, 2021-06-08T14:03:27.1306610+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.078174, 2021-06-08T14:03:27.1453900+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.101876, 2021-06-08T14:03:27.1697130+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.127592, 2021-06-08T14:03:27.1948040+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.155328, 2021-06-08T14:03:27.2226240+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.181364, 2021-06-08T14:03:27.2485880+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.203801, 2021-06-08T14:03:27.2711700+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.234305, 2021-06-08T14:03:27.3015370+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.260626, 2021-06-08T14:03:27.3278760+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.286917, 2021-06-08T14:03:27.3541280+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.313702, 2021-06-08T14:03:27.3812600+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.335664, 2021-06-08T14:03:27.4031120+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.367251, 2021-06-08T14:03:27.4344760+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.395727, 2021-06-08T14:03:27.4630250+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.420024, 2021-06-08T14:03:27.4872400+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.447178, 2021-06-08T14:03:27.5144380+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.474193, 2021-06-08T14:03:27.5416590+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.50142, 2021-06-08T14:03:27.5687090+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.526371, 2021-06-08T14:03:27.5935930+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.554591, 2021-06-08T14:03:27.6218630+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.581135, 2021-06-08T14:03:27.6486410+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.608946, 2021-06-08T14:03:27.6761860+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.634041, 2021-06-08T14:03:27.7012570+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.657073, 2021-06-08T14:03:27.7243350+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.686886, 2021-06-08T14:03:27.7541060+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.713192, 2021-06-08T14:03:27.7804130+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.740703, 2021-06-08T14:03:27.8082210+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.766869, 2021-06-08T14:03:27.8340880+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.794205, 2021-06-08T14:03:27.8614790+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.818969, 2021-06-08T14:03:27.8861910+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.846775, 2021-06-08T14:03:27.9141060+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.874553, 2021-06-08T14:03:27.9418260+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.901786, 2021-06-08T14:03:27.9690540+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.926938, 2021-06-08T14:03:27.9941620+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.949596, 2021-06-08T14:03:28.0170840+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
3.98204, 2021-06-08T14:03:28.0493660+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.006977, 2021-06-08T14:03:28.0742270+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.03533, 2021-06-08T14:03:28.1026390+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.061677, 2021-06-08T14:03:28.1320090+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.082935, 2021-06-08T14:03:28.1575770+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.113821, 2021-06-08T14:03:28.1812420+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.140088, 2021-06-08T14:03:28.2076230+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.165298, 2021-06-08T14:03:28.2328180+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.193652, 2021-06-08T14:03:28.2609410+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.21827, 2021-06-08T14:03:28.2855130+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.245874, 2021-06-08T14:03:28.3131660+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.271024, 2021-06-08T14:03:28.3382880+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.297821, 2021-06-08T14:03:28.3653570+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.323198, 2021-06-08T14:03:28.3904760+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.35147, 2021-06-08T14:03:28.4188240+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.377416, 2021-06-08T14:03:28.4449870+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.39983, 2021-06-08T14:03:28.4671990+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.431185, 2021-06-08T14:03:28.4984500+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.457132, 2021-06-08T14:03:28.5243760+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.482807, 2021-06-08T14:03:28.5503340+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.508905, 2021-06-08T14:03:28.5761610+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.535473, 2021-06-08T14:03:28.6030560+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.562115, 2021-06-08T14:03:28.6296920+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.58843, 2021-06-08T14:03:28.6558410+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.68843, 2021-06-08T14:03:28.7659020+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.705966, 2021-06-08T14:03:28.7832270+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.722227, 2021-06-08T14:03:28.7994770+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.741915, 2021-06-08T14:03:28.8191790+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.761856, 2021-06-08T14:03:28.8391420+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.77766, 2021-06-08T14:03:28.8550500+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.798559, 2021-06-08T14:03:28.8758720+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.817797, 2021-06-08T14:03:28.8951740+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.834733, 2021-06-08T14:03:28.9120160+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.856926, 2021-06-08T14:03:28.9342130+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.879156, 2021-06-08T14:03:28.9564580+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
4.910798, 2021-06-08T14:03:28.9883220+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.010798, 2021-06-08T14:03:29.1311710+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.027359, 2021-06-08T14:03:29.1473770+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.04608, 2021-06-08T14:03:29.1660830+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.065959, 2021-06-08T14:03:29.1858920+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.078528, 2021-06-08T14:03:29.1984720+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.097807, 2021-06-08T14:03:29.2177640+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.115018, 2021-06-08T14:03:29.2349720+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.134167, 2021-06-08T14:03:29.2542260+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.161325, 2021-06-08T14:03:29.2814270+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.188769, 2021-06-08T14:03:29.3087630+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.214518, 2021-06-08T14:03:29.3345280+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.250185, 2021-06-08T14:03:29.3702380+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.266001, 2021-06-08T14:03:29.3859420+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.288798, 2021-06-08T14:03:29.4088160+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.319192, 2021-06-08T14:03:29.4391620+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.346749, 2021-06-08T14:03:29.4667550+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.37179, 2021-06-08T14:03:29.4918290+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.394648, 2021-06-08T14:03:29.5146590+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.425283, 2021-06-08T14:03:29.5455010+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.452247, 2021-06-08T14:03:29.5723320+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.495554, 2021-06-08T14:03:29.6155890+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.515826, 2021-06-08T14:03:29.6358130+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.538729, 2021-06-08T14:03:29.6587140+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.560049, 2021-06-08T14:03:29.6800800+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.602853, 2021-06-08T14:03:29.7229030+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.619264, 2021-06-08T14:03:29.7392540+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.646085, 2021-06-08T14:03:29.7661150+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.671372, 2021-06-08T14:03:29.7913660+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.699918, 2021-06-08T14:03:29.8199630+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.725968, 2021-06-08T14:03:29.8463410+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.752859, 2021-06-08T14:03:29.8728510+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.779066, 2021-06-08T14:03:29.8993290+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.807135, 2021-06-08T14:03:29.9271360+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.831992, 2021-06-08T14:03:29.9519780+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.86015, 2021-06-08T14:03:29.9804600+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.885699, 2021-06-08T14:03:30.0057570+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.927519, 2021-06-08T14:03:30.0475010+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
5.953575, 2021-06-08T14:03:30.0735520+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.002108, 2021-06-08T14:03:30.1221530+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.102108, 2021-06-08T14:03:30.3425910+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.123674, 2021-06-08T14:03:30.3639830+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.142915, 2021-06-08T14:03:30.3832120+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.157337, 2021-06-08T14:03:30.3975610+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.175235, 2021-06-08T14:03:30.4155130+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.194092, 2021-06-08T14:03:30.4343410+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.220708, 2021-06-08T14:03:30.4610670+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.249373, 2021-06-08T14:03:30.4896130+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.278441, 2021-06-08T14:03:30.5187100+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.301405, 2021-06-08T14:03:30.5417700+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.323318, 2021-06-08T14:03:30.5636460+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.3463, 2021-06-08T14:03:30.5865330+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.363154, 2021-06-08T14:03:30.6036680+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.393425, 2021-06-08T14:03:30.6336740+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.418665, 2021-06-08T14:03:30.6589180+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.442472, 2021-06-08T14:03:30.6827650+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.470612, 2021-06-08T14:03:30.7109050+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.498326, 2021-06-08T14:03:30.7386140+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.522431, 2021-06-08T14:03:30.7627690+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.550414, 2021-06-08T14:03:30.7906750+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.574749, 2021-06-08T14:03:30.8150820+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.602593, 2021-06-08T14:03:30.8429210+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.631078, 2021-06-08T14:03:30.8714030+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.677638, 2021-06-08T14:03:30.9179580+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.694275, 2021-06-08T14:03:30.9345510+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.711149, 2021-06-08T14:03:30.9516050+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.737197, 2021-06-08T14:03:30.9774790+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.766794, 2021-06-08T14:03:31.0070970+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.791109, 2021-06-08T14:03:31.0313890+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.818198, 2021-06-08T14:03:31.0584840+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.842356, 2021-06-08T14:03:31.0827290+08:00, -21.90094, -5.530083, 44.60681, 1, 1, 1, True
6.868
