t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1800.052, 2021-07-05T16:17:08.3353090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.057, 2021-07-05T16:17:08.3407970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.064, 2021-07-05T16:17:08.3474280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.07, 2021-07-05T16:17:08.3537760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.076, 2021-07-05T16:17:08.3597370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.083, 2021-07-05T16:17:08.3663200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.089, 2021-07-05T16:17:08.3725590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.096, 2021-07-05T16:17:08.3796300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.104, 2021-07-05T16:17:08.3875970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.113, 2021-07-05T16:17:08.3960540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.12, 2021-07-05T16:17:08.4039400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.129, 2021-07-05T16:17:08.4122310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.136, 2021-07-05T16:17:08.4197270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.145, 2021-07-05T16:17:08.4283090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.153, 2021-07-05T16:17:08.4359050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.161, 2021-07-05T16:17:08.4442480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.168, 2021-07-05T16:17:08.4516520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.179, 2021-07-05T16:17:08.4620130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.184, 2021-07-05T16:17:08.4673020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.188, 2021-07-05T16:17:08.4710690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.192, 2021-07-05T16:17:08.4751170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.196, 2021-07-05T16:17:08.4792110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.2, 2021-07-05T16:17:08.4832100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.204, 2021-07-05T16:17:08.4870570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.208, 2021-07-05T16:17:08.4915920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.214, 2021-07-05T16:17:08.4977440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.221, 2021-07-05T16:17:08.5044920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.228, 2021-07-05T16:17:08.5111150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.233, 2021-07-05T16:17:08.5166390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.24, 2021-07-05T16:17:08.5237200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.246, 2021-07-05T16:17:08.5293170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.252, 2021-07-05T16:17:08.5358190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.261, 2021-07-05T16:17:08.5442430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.268, 2021-07-05T16:17:08.5517910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.276, 2021-07-05T16:17:08.5595170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.285, 2021-07-05T16:17:08.5680720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.293, 2021-07-05T16:17:08.5759910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.3, 2021-07-05T16:17:08.5836350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.309, 2021-07-05T16:17:08.5920530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.317, 2021-07-05T16:17:08.5999150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.325, 2021-07-05T16:17:08.6084250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.336, 2021-07-05T16:17:08.6194840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.34, 2021-07-05T16:17:08.6230160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.344, 2021-07-05T16:17:08.6269800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.348, 2021-07-05T16:17:08.6309970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.352, 2021-07-05T16:17:08.6353410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.355, 2021-07-05T16:17:08.6387960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.36, 2021-07-05T16:17:08.6435040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.365, 2021-07-05T16:17:08.6488990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.372, 2021-07-05T16:17:08.6555370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.378, 2021-07-05T16:17:08.6618400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.385, 2021-07-05T16:17:08.6679890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.393, 2021-07-05T16:17:08.6760030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.4, 2021-07-05T16:17:08.6834050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.404, 2021-07-05T16:17:08.6869550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.409, 2021-07-05T16:17:08.6926990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.417, 2021-07-05T16:17:08.6999940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.424, 2021-07-05T16:17:08.7075250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.428, 2021-07-05T16:17:08.7117920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.434, 2021-07-05T16:17:08.7171040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.441, 2021-07-05T16:17:08.7240010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.447, 2021-07-05T16:17:08.7299340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.453, 2021-07-05T16:17:08.7365330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.46, 2021-07-05T16:17:08.7432130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.466, 2021-07-05T16:17:08.7489800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.472, 2021-07-05T16:17:08.7554020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.478, 2021-07-05T16:17:08.7615440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.484, 2021-07-05T16:17:08.7678130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.491, 2021-07-05T16:17:08.7742090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.497, 2021-07-05T16:17:08.7800660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.505, 2021-07-05T16:17:08.7881470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.513, 2021-07-05T16:17:08.7962050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.521, 2021-07-05T16:17:08.8041670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.529, 2021-07-05T16:17:08.8119550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.536, 2021-07-05T16:17:08.8193390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.54, 2021-07-05T16:17:08.8229640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.544, 2021-07-05T16:17:08.8269790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.548, 2021-07-05T16:17:08.8311400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.553, 2021-07-05T16:17:08.8366570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.56, 2021-07-05T16:17:08.8435330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.568, 2021-07-05T16:17:08.8519350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.576, 2021-07-05T16:17:08.8594330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.584, 2021-07-05T16:17:08.8676010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.592, 2021-07-05T16:17:08.8750470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.596, 2021-07-05T16:17:08.8790110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.6, 2021-07-05T16:17:08.8829970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.604, 2021-07-05T16:17:08.8872960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.61, 2021-07-05T16:17:08.8929530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.616, 2021-07-05T16:17:08.8997550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.622, 2021-07-05T16:17:08.9054140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.629, 2021-07-05T16:17:08.9118580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.635, 2021-07-05T16:17:08.9181640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.641, 2021-07-05T16:17:08.9244760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.648, 2021-07-05T16:17:08.9315140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.657, 2021-07-05T16:17:08.9402200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.664, 2021-07-05T16:17:08.9474950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.673, 2021-07-05T16:17:08.9562150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.68, 2021-07-05T16:17:08.9632890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.684, 2021-07-05T16:17:08.9670950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.688, 2021-07-05T16:17:08.9708460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.692, 2021-07-05T16:17:08.9753620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.697, 2021-07-05T16:17:08.9806310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.704, 2021-07-05T16:17:08.9875080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.71, 2021-07-05T16:17:08.9931720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.716, 2021-07-05T16:17:08.9997580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.724, 2021-07-05T16:17:09.0073920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.728, 2021-07-05T16:17:09.0116820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.734, 2021-07-05T16:17:09.0179080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.74, 2021-07-05T16:17:09.0238720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.747, 2021-07-05T16:17:09.0304080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.753, 2021-07-05T16:17:09.0367520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.761, 2021-07-05T16:17:09.0441290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.769, 2021-07-05T16:17:09.0519940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.776, 2021-07-05T16:17:09.0597380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.784, 2021-07-05T16:17:09.0673510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.787, 2021-07-05T16:17:09.0708900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.792, 2021-07-05T16:17:09.0750800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.796, 2021-07-05T16:17:09.0797530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.803, 2021-07-05T16:17:09.0865530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.809, 2021-07-05T16:17:09.0926950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.816, 2021-07-05T16:17:09.0995910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.822, 2021-07-05T16:17:09.1051890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.828, 2021-07-05T16:17:09.1117740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.834, 2021-07-05T16:17:09.1173710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.841, 2021-07-05T16:17:09.1241040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.848, 2021-07-05T16:17:09.1312630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.856, 2021-07-05T16:17:09.1444540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.869, 2021-07-05T16:17:09.1518950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.876, 2021-07-05T16:17:09.1598910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.884, 2021-07-05T16:17:09.1678210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.893, 2021-07-05T16:17:09.1761260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.9, 2021-07-05T16:17:09.1835920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.908, 2021-07-05T16:17:09.1918040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.917, 2021-07-05T16:17:09.2003110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.925, 2021-07-05T16:17:09.2080150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.933, 2021-07-05T16:17:09.2160290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.941, 2021-07-05T16:17:09.2242480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.951, 2021-07-05T16:17:09.2345160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.956, 2021-07-05T16:17:09.2393650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.96, 2021-07-05T16:17:09.2431920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.964, 2021-07-05T16:17:09.2470330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.968, 2021-07-05T16:17:09.2515000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.972, 2021-07-05T16:17:09.2550720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.976, 2021-07-05T16:17:09.2592600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.981, 2021-07-05T16:17:09.2640310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.987, 2021-07-05T16:17:09.2699290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1800.993, 2021-07-05T16:17:09.2766810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801, 2021-07-05T16:17:09.2836290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.008, 2021-07-05T16:17:09.2917470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.017, 2021-07-05T16:17:09.3001000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.025, 2021-07-05T16:17:09.3082020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.032, 2021-07-05T16:17:09.3159110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.041, 2021-07-05T16:17:09.3242060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.048, 2021-07-05T16:17:09.3318690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.056, 2021-07-05T16:17:09.3395200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.064, 2021-07-05T16:17:09.3473740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.068, 2021-07-05T16:17:09.3510490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.072, 2021-07-05T16:17:09.3550520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.076, 2021-07-05T16:17:09.3591300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.08, 2021-07-05T16:17:09.3631100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.084, 2021-07-05T16:17:09.3670560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.088, 2021-07-05T16:17:09.3712300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.093, 2021-07-05T16:17:09.3765280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.1, 2021-07-05T16:17:09.3832770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.106, 2021-07-05T16:17:09.3889830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.113, 2021-07-05T16:17:09.3962010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.12, 2021-07-05T16:17:09.4033890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.125, 2021-07-05T16:17:09.4080340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.13, 2021-07-05T16:17:09.4138160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.137, 2021-07-05T16:17:09.4204190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.144, 2021-07-05T16:17:09.4271690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.149, 2021-07-05T16:17:09.4326640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.156, 2021-07-05T16:17:09.4397410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.162, 2021-07-05T16:17:09.4455150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.168, 2021-07-05T16:17:09.4515530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.175, 2021-07-05T16:17:09.4579760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.181, 2021-07-05T16:17:09.4643650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.188, 2021-07-05T16:17:09.4715550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.193, 2021-07-05T16:17:09.4768620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.2, 2021-07-05T16:17:09.4834790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.206, 2021-07-05T16:17:09.4890760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.212, 2021-07-05T16:17:09.4956560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.219, 2021-07-05T16:17:09.5019870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.224, 2021-07-05T16:17:09.5079240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.232, 2021-07-05T16:17:09.5152130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.237, 2021-07-05T16:17:09.5207050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.244, 2021-07-05T16:17:09.5270620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.25, 2021-07-05T16:17:09.5330950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.256, 2021-07-05T16:17:09.5397360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.262, 2021-07-05T16:17:09.5454630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.269, 2021-07-05T16:17:09.5521170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.276, 2021-07-05T16:17:09.5593380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.281, 2021-07-05T16:17:09.5647390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.288, 2021-07-05T16:17:09.5718700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.294, 2021-07-05T16:17:09.5773990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.3, 2021-07-05T16:17:09.5835670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.307, 2021-07-05T16:17:09.5902380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.313, 2021-07-05T16:17:09.5965380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.32, 2021-07-05T16:17:09.6029900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.325, 2021-07-05T16:17:09.6087590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.332, 2021-07-05T16:17:09.6157300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.338, 2021-07-05T16:17:09.6211880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.344, 2021-07-05T16:17:09.6278290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.351, 2021-07-05T16:17:09.6341480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.357, 2021-07-05T16:17:09.6402850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.364, 2021-07-05T16:17:09.6473470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.37, 2021-07-05T16:17:09.6528410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.376, 2021-07-05T16:17:09.6591790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.382, 2021-07-05T16:17:09.6653770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.388, 2021-07-05T16:17:09.6717910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.394, 2021-07-05T16:17:09.6773640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.401, 2021-07-05T16:17:09.6841270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.408, 2021-07-05T16:17:09.6911240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.413, 2021-07-05T16:17:09.6963660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.42, 2021-07-05T16:17:09.7033550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.426, 2021-07-05T16:17:09.7091400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.432, 2021-07-05T16:17:09.7157810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.438, 2021-07-05T16:17:09.7216360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.444, 2021-07-05T16:17:09.7278020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.45, 2021-07-05T16:17:09.7336800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.457, 2021-07-05T16:17:09.7403300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.464, 2021-07-05T16:17:09.7472930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.469, 2021-07-05T16:17:09.7524190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.477, 2021-07-05T16:17:09.7601190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.484, 2021-07-05T16:17:09.7674370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.493, 2021-07-05T16:17:09.7761360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.5, 2021-07-05T16:17:09.7838230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.508, 2021-07-05T16:17:09.7914610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.512, 2021-07-05T16:17:09.7950200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.516, 2021-07-05T16:17:09.7992530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.52, 2021-07-05T16:17:09.8031190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.526, 2021-07-05T16:17:09.8089260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.532, 2021-07-05T16:17:09.8150100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.538, 2021-07-05T16:17:09.8210140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.545, 2021-07-05T16:17:09.8279160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.552, 2021-07-05T16:17:09.8351480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.557, 2021-07-05T16:17:09.8401730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.564, 2021-07-05T16:17:09.8474840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.573, 2021-07-05T16:17:09.8561050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
