t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1443.586, 0, 0, 75, 1, 1, 1, False
1443.613, 0, 0, 75, 1, 1, 1, False
1443.697, 0, 0, 75, 1, 1, 1, False
1443.724, 0, 0, 75, 1, 1, 1, False
1443.823, 0, 0, 75, 1, 1, 1, False
1443.923, 0, 0, 75, 1, 1, 1, False
1444.023, 0, 0, 75, 1, 1, 1, False
1444.091, 0, 0, 75, 1, 1, 1, False
1444.097, 0, 0, 75, 1, 1, 1, False
1444.1, 0, 0, 75, 1, 1, 1, False
1444.105, 0, 0, 75, 1, 1, 1, False
1444.108, 0, 0, 75, 1, 1, 1, False
1444.114, 0, 0, 75, 1, 1, 1, False
1444.125, 0, 0, 75, 1, 1, 1, False
1444.133, 0, 0, 75, 1, 1, 1, False
1444.137, 0, 0, 75, 1, 1, 1, False
1444.145, 0, 0, 75, 1, 1, 1, False
1444.148, 0, 0, 75, 1, 1, 1, False
1444.152, 0, 0, 75, 1, 1, 1, False
1444.156, 0, 0, 75, 1, 1, 1, False
1444.16, 0, 0, 75, 1, 1, 1, False
1444.164, 0, 0, 75, 1, 1, 1, False
1444.169, 0, 0, 75, 1, 1, 1, False
1444.173, 0, 0, 75, 1, 1, 1, False
1444.176, 0, 0, 75, 1, 1, 1, False
1444.182, 0, 0, 75, 1, 1, 1, False
1444.188, 0, 0, 75, 1, 1, 1, False
1444.193, 0, 0, 75, 1, 1, 1, False
1444.196, 0, 0, 75, 1, 1, 1, False
1444.2, 0, 0, 75, 1, 1, 1, False
1444.204, 0, 0, 75, 1, 1, 1, False
1444.208, 0, 0, 75, 1, 1, 1, False
1444.224, 0, 0, 75, 1, 1, 1, False
1444.231, 0, 0, 75, 1, 1, 1, False
1444.238, 0, 0, 75, 1, 1, 1, False
1444.285, 0, 0, 75, 1, 1, 1, False
1444.294, 0, 0, 75, 1, 1, 1, False
1444.301, 0, 0, 75, 1, 1, 1, False
1444.309, 0, 0, 75, 1, 1, 1, False
1444.313, 0, 0, 75, 1, 1, 1, False
1444.321, 0, 0, 75, 1, 1, 1, False
1444.328, 0, 0, 75, 1, 1, 1, False
1444.332, 0, 0, 75, 1, 1, 1, False
1444.341, 0, 0, 75, 1, 1, 1, False
1444.344, 0, 0, 75, 1, 1, 1, False
1444.348, 0, 0, 75, 1, 1, 1, False
1444.352, 0, 0, 75, 1, 1, 1, False
1444.367, 0, 0, 75, 1, 1, 1, False
1444.373, 0, 0, 75, 1, 1, 1, False
1444.376, 0, 0, 75, 1, 1, 1, False
1444.38, 0, 0, 75, 1, 1, 1, False
1444.385, 0, 0, 75, 1, 1, 1, False
1444.392, 0, 0, 75, 1, 1, 1, False
1444.404, 0, 0, 75, 1, 1, 1, False
1444.421, 0, 0, 75, 1, 1, 1, False
1444.424, 0, 0, 75, 1, 1, 1, False
1444.428, 0, 0, 75, 1, 1, 1, False
1444.432, 0, 0, 75, 1, 1, 1, False
1444.437, 0, 0, 75, 1, 1, 1, False
1444.449, 0, 0, 75, 1, 1, 1, False
1444.452, 0, 0, 75, 1, 1, 1, False
1444.474, 0, 0, 75, 1, 1, 1, False
1444.481, 0, 0, 75, 1, 1, 1, False
1444.49, 0, 0, 75, 1, 1, 1, False
1444.493, 0, 0, 75, 1, 1, 1, False
1444.501, 0, 0, 75, 1, 1, 1, False
1444.576, 0, 0, 75, 1, 1, 1, False
1444.581, 0, 0, 75, 1, 1, 1, False
1444.585, 0, 0, 75, 1, 1, 1, False
1444.589, 0, 0, 75, 1, 1, 1, False
1444.592, 0, 0, 75, 1, 1, 1, False
1444.597, 0, 0, 75, 1, 1, 1, False
1444.601, 0, 0, 75, 1, 1, 1, False
1444.604, 0, 0, 75, 1, 1, 1, False
1444.609, 0, 0, 75, 1, 1, 1, False
1444.612, 0, 0, 75, 1, 1, 1, False
1444.616, 0, 0, 75, 1, 1, 1, False
1444.621, 0, 0, 75, 1, 1, 1, False
1444.625, 0, 0, 75, 1, 1, 1, False
1444.629, 0, 0, 75, 1, 1, 1, False
1444.637, 0, 0, 75, 1, 1, 1, False
1444.64, 0, 0, 75, 1, 1, 1, False
1444.645, 0, 0, 75, 1, 1, 1, False
1444.649, 0, 0, 75, 1, 1, 1, False
1444.652, 0, 0, 75, 1, 1, 1, False
1444.656, 0, 0, 75, 1, 1, 1, False
1444.661, 0, 0, 75, 1, 1, 1, False
1444.669, 0, 0, 75, 1, 1, 1, False
1444.673, 0, 0, 75, 1, 1, 1, False
1444.677, 0, 0, 75, 1, 1, 1, False
1444.685, 0, 0, 75, 1, 1, 1, False
1444.688, 0, 0, 75, 1, 1, 1, False
1444.697, 0, 0, 75, 1, 1, 1, False
1444.7, 0, 0, 75, 1, 1, 1, False
1444.709, 0, 0, 75, 1, 1, 1, False
1444.712, 0, 0, 75, 1, 1, 1, False
1444.717, 0, 0, 75, 1, 1, 1, False
1444.765, 0, 0, 75, 1, 1, 1, False
1444.768, 0, 0, 75, 1, 1, 1, False
1444.773, 0, 0, 75, 1, 1, 1, False
1444.776, 0, 0, 75, 1, 1, 1, False
1444.781, 0, 0, 75, 1, 1, 1, False
1444.784, 0, 0, 75, 1, 1, 1, False
1444.793, 0, 0, 75, 1, 1, 1, False
1444.8, 0, 0, 75, 1, 1, 1, False
1444.804, 0, 0, 75, 1, 1, 1, False
1444.808, 0, 0, 75, 1, 1, 1, False
1444.812, 0, 0, 75, 1, 1, 1, False
1444.816, 0, 0, 75, 1, 1, 1, False
1444.82, 0, 0, 75, 1, 1, 1, False
1444.824, 0, 0, 75, 1, 1, 1, False
1444.828, 0, 0, 75, 1, 1, 1, False
1444.832, 0, 0, 75, 1, 1, 1, False
1444.836, 0, 0, 75, 1, 1, 1, False
1444.84, 0, 0, 75, 1, 1, 1, False
1444.844, 0, 0, 75, 1, 1, 1, False
1444.848, 0, 0, 75, 1, 1, 1, False
1444.852, 0, 0, 75, 1, 1, 1, False
1444.856, 0, 0, 75, 1, 1, 1, False
1444.86, 0, 0, 75, 1, 1, 1, False
1444.864, 0, 0, 75, 1, 1, 1, False
1444.869, 0, 0, 75, 1, 1, 1, False
1444.878, 0, 0, 75, 1, 1, 1, False
1444.885, 0, 0, 75, 1, 1, 1, False
1444.889, 0, 0, 75, 1, 1, 1, False
1444.892, 0, 0, 75, 1, 1, 1, False
1444.896, 0, 0, 75, 1, 1, 1, False
1444.9, 0, 0, 75, 1, 1, 1, False
1444.937, 0, 0, 75, 1, 1, 1, False
1444.945, 0, 0, 75, 1, 1, 1, False
1444.948, 0, 0, 75, 1, 1, 1, False
1444.953, 0, 0, 75, 1, 1, 1, False
1444.956, 0, 0, 75, 1, 1, 1, False
1444.96, 0, 0, 75, 1, 1, 1, False
1444.964, 0, 0, 75, 1, 1, 1, False
1444.968, 0, 0, 75, 1, 1, 1, False
1444.973, 0, 0, 75, 1, 1, 1, False
1444.976, 0, 0, 75, 1, 1, 1, False
1444.98, 0, 0, 75, 1, 1, 1, False
1444.984, 0, 0, 75, 1, 1, 1, False
1444.989, 0, 0, 75, 1, 1, 1, False
1444.992, 0, 0, 75, 1, 1, 1, False
1444.996, 0, 0, 75, 1, 1, 1, False
1445, 0, 0, 75, 1, 1, 1, False
1445.004, 0, 0, 75, 1, 1, 1, False
1445.008, 0, 0, 75, 1, 1, 1, False
1445.012, 0, 0, 75, 1, 1, 1, False
1445.016, 0, 0, 75, 1, 1, 1, False
1445.02, 0, 0, 75, 1, 1, 1, False
1445.024, 0, 0, 75, 1, 1, 1, False
1445.028, 0, 0, 75, 1, 1, 1, False
1445.037, 0, 0, 75, 1, 1, 1, False
1445.04, 0, 0, 75, 1, 1, 1, False
1445.044, 0, 0, 75, 1, 1, 1, False
1445.048, 0, 0, 75, 1, 1, 1, False
1445.052, 0, 0, 75, 1, 1, 1, False
1445.056, 0, 0, 75, 1, 1, 1, False
1445.06, 0, 0, 75, 1, 1, 1, False
1445.064, 0, 0, 75, 1, 1, 1, False
1445.097, 0, 0, 75, 1, 1, 1, False
1445.1, 0, 0, 75, 1, 1, 1, False
1445.104, 0, 0, 75, 1, 1, 1, False
1445.108, 0, 0, 75, 1, 1, 1, False
1445.112, 0, 0, 75, 1, 1, 1, False
1445.117, 0, 0, 75, 1, 1, 1, False
1445.12, 0, 0, 75, 1, 1, 1, False
1445.124, 0, 0, 75, 1, 1, 1, False
1445.128, 0, 0, 75, 1, 1, 1, False
1445.132, 0, 0, 75, 1, 1, 1, False
1445.136, 0, 0, 75, 1, 1, 1, False
1445.141, 0, 0, 75, 1, 1, 1, False
1445.144, 0, 0, 75, 1, 1, 1, False
1445.148, 0, 0, 75, 1, 1, 1, False
1445.152, 0, 0, 75, 1, 1, 1, False
1445.156, 0, 0, 75, 1, 1, 1, False
1445.16, 0, 0, 75, 1, 1, 1, False
1445.164, 0, 0, 75, 1, 1, 1, False
1445.168, 0, 0, 75, 1, 1, 1, False
1445.178, 0, 0, 75, 1, 1, 1, False
1445.185, 0, 0, 75, 1, 1, 1, False
1445.188, 0, 0, 75, 1, 1, 1, False
1445.193, 0, 0, 75, 1, 1, 1, False
1445.196, 0, 0, 75, 1, 1, 1, False
1445.2, 0, 0, 75, 1, 1, 1, False
1445.204, 0, 0, 75, 1, 1, 1, False
1445.208, 0, 0, 75, 1, 1, 1, False
1445.213, 0, 0, 75, 1, 1, 1, False
1445.216, 0, 0, 75, 1, 1, 1, False
1445.22, 0, 0, 75, 1, 1, 1, False
1445.224, 0, 0, 75, 1, 1, 1, False
1445.253, 0, 0, 75, 1, 1, 1, False
1445.257, 0, 0, 75, 1, 1, 1, False
1445.261, 0, 0, 75, 1, 1, 1, False
1445.264, 0, 0, 75, 1, 1, 1, False
1445.268, 0, 0, 75, 1, 1, 1, False
1445.272, 0, 0, 75, 1, 1, 1, False
1445.276, 0, 0, 75, 1, 1, 1, False
1445.28, 0, 0, 75, 1, 1, 1, False
1445.284, 0, 0, 75, 1, 1, 1, False
1445.288, 0, 0, 75, 1, 1, 1, False
1445.292, 0, 0, 75, 1, 1, 1, False
1445.296, 0, 0, 75, 1, 1, 1, False
1445.3, 0, 0, 75, 1, 1, 1, False
1445.304, 0, 0, 75, 1, 1, 1, False
1445.308, 0, 0, 75, 1, 1, 1, False
1445.312, 0, 0, 75, 1, 1, 1, False
1445.317, 0, 0, 75, 1, 1, 1, False
1445.32, 0, 0, 75, 1, 1, 1, False
1445.324, 0, 0, 75, 1, 1, 1, False
1445.328, 0, 0, 75, 1, 1, 1, False
1445.332, 0, 0, 75, 1, 1, 1, False
1445.336, 0, 0, 75, 1, 1, 1, False
1445.34, 0, 0, 75, 1, 1, 1, False
1445.344, 0, 0, 75, 1, 1, 1, False
1445.349, 0, 0, 75, 1, 1, 1, False
1445.352, 0, 0, 75, 1, 1, 1, False
1445.356, 0, 0, 75, 1, 1, 1, False
1445.36, 0, 0, 75, 1, 1, 1, False
1445.364, 0, 0, 75, 1, 1, 1, False
1445.368, 0, 0, 75, 1, 1, 1, False
1445.373, 0, 0, 75, 1, 1, 1, False
1445.405, 0, 0, 75, 1, 1, 1, False
1445.408, 0, 0, 75, 1, 1, 1, False
1445.412, 0, 0, 75, 1, 1, 1, False
1445.416, 0, 0, 75, 1, 1, 1, False
1445.42, 0, 0, 75, 1, 1, 1, False
1445.424, 0, 0, 75, 1, 1, 1, False
1445.428, 0, 0, 75, 1, 1, 1, False
1445.432, 0, 0, 75, 1, 1, 1, False
1445.436, 0, 0, 75, 1, 1, 1, False
1445.441, 0, 0, 75, 1, 1, 1, False
1445.444, 0, 0, 75, 1, 1, 1, False
1445.449, 0, 0, 75, 1, 1, 1, False
1445.452, 0, 0, 75, 1, 1, 1, False
1445.456, 0, 0, 75, 1, 1, 1, False
1445.46, 0, 0, 75, 1, 1, 1, False
1445.464, 0, 0, 75, 1, 1, 1, False
1445.469, 0, 0, 75, 1, 1, 1, False
1445.472, 0, 0, 75, 1, 1, 1, False
1445.477, 0, 0, 75, 1, 1, 1, False
1445.48, 0, 0, 75, 1, 1, 1, False
1445.484, 0, 0, 75, 1, 1, 1, False
1445.489, 0, 0, 75, 1, 1, 1, False
1445.498, 0, 0, 75, 1, 1, 1, False
1445.5, 0, 0, 75, 1, 1, 1, False
1445.504, 0, 0, 75, 1, 1, 1, False
1445.509, 0, 0, 75, 1, 1, 1, False
1445.512, 0, 0, 75, 1, 1, 1, False
1445.516, 0, 0, 75, 1, 1, 1, False
1445.52, 0, 0, 75, 1, 1, 1, False
1445.524, 0, 0, 75, 1, 1, 1, False
1445.529, 0, 0, 75, 1, 1, 1, False
1445.561, 0, 0, 75, 1, 1, 1, False
1445.564, 0, 0, 75, 1, 1, 1, False
1445.569, 0, 0, 75, 1, 1, 1, False
1445.573, 0, 0, 75, 1, 1, 1, False
1445.576, 0, 0, 75, 1, 1, 1, False
1445.581, 0, 0, 75, 1, 1, 1, False
1445.584, 0, 0, 75, 1, 1, 1, False
1445.588, 0, 0, 75, 1, 1, 1, False
1445.593, 0, 0, 75, 1, 1, 1, False
1445.596, 0, 0, 75, 1, 1, 1, False
1445.601, 0, 0, 75, 1, 1, 1, False
1445.604, 0, 0, 75, 1, 1, 1, False
1445.609, 0, 0, 75, 1, 1, 1, False
1445.612, 0, 0, 75, 1, 1, 1, False
1445.617, 0, 0, 75, 1, 1, 1, False
1445.62, 0, 0, 75, 1, 1, 1, False
1445.625, 0, 0, 75, 1, 1, 1, False
1445.628, 0, 0, 75, 1, 1, 1, False
1445.632, 0, 0, 75, 1, 1, 1, False
1445.637, 0, 0, 75, 1, 1, 1, False
1445.64, 0, 0, 75, 1, 1, 1, False
1445.644, 0, 0, 75, 1, 1, 1, False
1445.649, 0, 0, 75, 1, 1, 1, False
1445.652, 0, 0, 75, 1, 1, 1, False
1445.656, 0, 0, 75, 1, 1, 1, False
1445.66, 0, 0, 75, 1, 1, 1, False
1445.664, 0, 0, 75, 1, 1, 1, False
1445.669, 0, 0, 75, 1, 1, 1, False
1445.672, 0, 0, 75, 1, 1, 1, False
1445.677, 0, 0, 75, 1, 1, 1, False
1445.681, 0, 0, 75, 1, 1, 1, False
1445.708, 0, 0, 75, 1, 1, 1, False
1445.712, 0, 0, 75, 1, 1, 1, False
1445.716, 0, 0, 75, 1, 1, 1, False
1445.72, 0, 0, 75, 1, 1, 1, False
1445.724, 0, 0, 75, 1, 1, 1, False
1445.728, 0, 0, 75, 1, 1, 1, False
1445.732, 0, 0, 75, 1, 1, 1, False
1445.736, 0, 0, 75, 1, 1, 1, False
1445.74, 0, 0, 75, 1, 1, 1, False
1445.744, 0, 0, 75, 1, 1, 1, False
1445.749, 0, 0, 75, 1, 1, 1, False
1445.752, 0, 0, 75, 1, 1, 1, False
1445.756, 0, 0, 75, 1, 1, 1, False
1445.76, 0, 0, 75, 1, 1, 1, False
1445.765, 0, 0, 75, 1, 1, 1, False
1445.768, 0, 0, 75, 1, 1, 1, False
1445.772, 0, 0, 75, 1, 1, 1, False
1445.776, 0, 0, 75, 1, 1, 1, False
1445.781, 0, 0, 75, 1, 1, 1, False
1445.789, 0, 0, 75, 1, 1, 1, False
1445.792, 0, 0, 75, 1, 1, 1, False
1445.796, 0, 0, 75, 1, 1, 1, False
1445.802, 0, 0, 75, 1, 1, 1, False
1445.812, 0, 0, 75, 1, 1, 1, False
1445.816, 0, 0, 75, 1, 1, 1, False
1445.82, 0, 0, 75, 1, 1, 1, False
1445.824, 0, 0, 75, 1, 1, 1, False
1445.828, 0, 0, 75, 1, 1, 1, False
1445.832, 0, 0, 75, 1, 1, 1, False
1445.836, 0, 0, 75, 1, 1, 1, False
1445.84, 0, 0, 75, 1, 1, 1, False
1445.868, 0, 0, 75, 1, 1, 1, False
1445.873, 0, 0, 75, 1, 1, 1, False
1445.876, 0, 0, 75, 1, 1, 1, False
1445.88, 0, 0, 75, 1, 1, 1, False
1445.884, 0, 0, 75, 1, 1, 1, False
1445.889, 0, 0, 75, 1, 1, 1, False
1445.892, 0, 0, 75, 1, 1, 1, False
1445.897, 0, 0, 75, 1, 1, 1, False
1445.901, 0, 0, 75, 1, 1, 1, False
1445.905, 0, 0, 75, 1, 1, 1, False
1445.908, 0, 0, 75, 1, 1, 1, False
1445.912, 0, 0, 75, 1, 1, 1, False
1445.922, 0, 0, 75, 1, 1, 1, False
1445.924, 0, 0, 75, 1, 1, 1, False
1445.929, 0, 0, 75, 1, 1, 1, False
1445.932, 0, 0, 75, 1, 1, 1, False
1445.937, 0, 0, 75, 1, 1, 1, False
1445.94, 0, 0, 75, 1, 1, 1, False
1445.944, 0, 0, 75, 1, 1, 1, False
1445.948, 0, 0, 75, 1, 1, 1, False
1445.953, 0, 0, 75, 1, 1, 1, False
1445.956, 0, 0, 75, 1, 1, 1, False
1445.96, 0, 0, 75, 1, 1, 1, False
1445.965, 0, 0, 75, 1, 1, 1, False
1445.968, 0, 0, 75, 1, 1, 1, False
1445.973, 0, 0, 75, 1, 1, 1, False
1445.976, 0, 0, 75, 1, 1, 1, False
1445.98, 0, 0, 75, 1, 1, 1, False
1445.984, 0, 0, 75, 1, 1, 1, False
1445.988, 0, 0, 75, 1, 1, 1, False
1445.993, 0, 0, 75, 1, 1, 1, False
1446.021, 0, 0, 75, 1, 1, 1, False
1446.025, 0, 0, 75, 1, 1, 1, False
1446.028, 0, 0, 75, 1, 1, 1, False
1446.032, 0, 0, 75, 1, 1, 1, False
1446.037, 0, 0, 75, 1, 1, 1, False
1446.04, 0, 0, 75, 1, 1, 1, False
1446.044, 0, 0, 75, 1, 1, 1, False
1446.048, 0, 0, 75, 1, 1, 1, False
1446.053, 0, 0, 75, 1, 1, 1, False
1446.056, 0, 0, 75, 1, 1, 1, False
1446.06, 0, 0, 75, 1, 1, 1, False
1446.064, 0, 0, 75, 1, 1, 1, False
1446.068, 0, 0, 75, 1, 1, 1, False
1446.073, 0, 0, 75, 1, 1, 1, False
1446.076, 0, 0, 75, 1, 1, 1, False
1446.08, 0, 0, 75, 1, 1, 1, False
1446.084, 0, 0, 75, 1, 1, 1, False
1446.095, 0, 0, 75, 1, 1, 1, False
1446.1, 0, 0, 75, 1, 1, 1, False
1446.104, 0, 0, 75, 1, 1, 1, False
1446.108, 0, 0, 75, 1, 1, 1, False
1446.112, 0, 0, 75, 1, 1, 1, False
1446.117, 0, 0, 75, 1, 1, 1, False
1446.121, 0, 0, 75, 1, 1, 1, False
1446.124, 0, 0, 75, 1, 1, 1, False
1446.128, 0, 0, 75, 1, 1, 1, False
1446.133, 0, 0, 75, 1, 1, 1, False
1446.136, 0, 0, 75, 1, 1, 1, False
1446.141, 0, 0, 75, 1, 1, 1, False
1446.144, 0, 0, 75, 1, 1, 1, False
1446.149, 0, 0, 75, 1, 1, 1, False
1446.181, 0, 0, 75, 1, 1, 1, False
1446.192, 0, 0, 75, 1, 1, 1, False
1446.197, 0, 0, 75, 1, 1, 1, False
1446.2, 0, 0, 75, 1, 1, 1, False
1446.204, 0, 0, 75, 1, 1, 1, False
1446.209, 0, 0, 75, 1, 1, 1, False
1446.212, 0, 0, 75, 1, 1, 1, False
1446.217, 0, 0, 75, 1, 1, 1, False
1446.22, 0, 0, 75, 1, 1, 1, False
1446.224, 0, 0, 75, 1, 1, 1, False
1446.229, 0, 0, 75, 1, 1, 1, False
1446.233, 0, 0, 75, 1, 1, 1, False
1446.236, 0, 0, 75, 1, 1, 1, False
1446.24, 0, 0, 75, 1, 1, 1, False
1446.245, 0, 0, 75, 1, 1, 1, False
1446.248, 0, 0, 75, 1, 1, 1, False
1446.253, 0, 0, 75, 1, 1, 1, False
1446.256, 0, 0, 75, 1, 1, 1, False
1446.261, 0, 0, 75, 1, 1, 1, False
1446.264, 0, 0, 75, 1, 1, 1, False
1446.268, 0, 0, 75, 1, 1, 1, False
1446.273, 0, 0, 75, 1, 1, 1, False
1446.276, 0, 0, 75, 1, 1, 1, False
1446.28, 0, 0, 75, 1, 1, 1, False
1446.285, 0, 0, 75, 1, 1, 1, False
1446.288, 0, 0, 75, 1, 1, 1, False
1446.293, 0, 0, 75, 1, 1, 1, False
1446.296, 0, 0, 75, 1, 1, 1, False
1446.301, 0, 0, 75, 1, 1, 1, False
1446.304, 0, 0, 75, 1, 1, 1, False
1446.308, 0, 0, 75, 1, 1, 1, False
1446.337, 0, 0, 75, 1, 1, 1, False
1446.34, 0, 0, 75, 1, 1, 1, False
1446.345, 0, 0, 75, 1, 1, 1, False
1446.349, 0, 0, 75, 1, 1, 1, False
1446.353, 0, 0, 75, 1, 1, 1, False
1446.356, 0, 0, 75, 1, 1, 1, False
1446.36, 0, 0, 75, 1, 1, 1, False
1446.365, 0, 0, 75, 1, 1, 1, False
1446.368, 0, 0, 75, 1, 1, 1, False
1446.372, 0, 0, 75, 1, 1, 1, False
1446.376, 0, 0, 75, 1, 1, 1, False
1446.381, 0, 0, 75, 1, 1, 1, False
1446.384, 0, 0, 75, 1, 1, 1, False
1446.389, 0, 0, 75, 1, 1, 1, False
1446.392, 0, 0, 75, 1, 1, 1, False
1446.397, 0, 0, 75, 1, 1, 1, False
1446.4, 0, 0, 75, 1, 1, 1, False
1446.404, 0, 0, 75, 1, 1, 1, False
1446.409, 0, 0, 75, 1, 1, 1, False
1446.412, 0, 0, 75, 1, 1, 1, False
1446.417, 0, 0, 75, 1, 1, 1, False
1446.42, 0, 0, 75, 1, 1, 1, False
1446.425, 0, 0, 75, 1, 1, 1, False
1446.428, 0, 0, 75, 1, 1, 1, False
1446.432, 0, 0, 75, 1, 1, 1, False
1446.436, 0, 0, 75, 1, 1, 1, False
1446.441, 0, 0, 75, 1, 1, 1, False
1446.445, 0, 0, 75, 1, 1, 1, False
1446.448, 0, 0, 75, 1, 1, 1, False
1446.453, 0, 0, 75, 1, 1, 1, False
1446.456, 0, 0, 75, 1, 1, 1, False
1446.484, 0, 0, 75, 1, 1, 1, False
1446.489, 0, 0, 75, 1, 1, 1, False
1446.492, 0, 0, 75, 1, 1, 1, False
1446.497, 0, 0, 75, 1, 1, 1, False
1446.5, 0, 0, 75, 1, 1, 1, False
1446.505, 0, 0, 75, 1, 1, 1, False
1446.508, 0, 0, 75, 1, 1, 1, False
1446.512, 0, 0, 75, 1, 1, 1, False
1446.517, 0, 0, 75, 1, 1, 1, False
1446.521, 0, 0, 75, 1, 1, 1, False
1446.524, 0, 0, 75, 1, 1, 1, False
1446.529, 0, 0, 75, 1, 1, 1, False
1446.537, 0, 0, 75, 1, 1, 1, False
1446.54, 0, 0, 75, 1, 1, 1, False
1446.544, 0, 0, 75, 1, 1, 1, False
1446.549, 0, 0, 75, 1, 1, 1, False
1446.552, 0, 0, 75, 1, 1, 1, False
1446.556, 0, 0, 75, 1, 1, 1, False
1446.561, 0, 0, 75, 1, 1, 1, False
1446.564, 0, 0, 75, 1, 1, 1, False
1446.568, 0, 0, 75, 1, 1, 1, False
1446.573, 0, 0, 75, 1, 1, 1, False
1446.576, 0, 0, 75, 1, 1, 1, False
1446.58, 0, 0, 75, 1, 1, 1, False
1446.584, 0, 0, 75, 1, 1, 1, False
1446.588, 0, 0, 75, 1, 1, 1, False
1446.592, 0, 0, 75, 1, 1, 1, False
1446.596, 0, 0, 75, 1, 1, 1, False
1446.605, 0, 0, 75, 1, 1, 1, False
1446.608, 0, 0, 75, 1, 1, 1, False
1446.613, 0, 0, 75, 1, 1, 1, False
1446.637, 0, 0, 75, 1, 1, 1, False
