t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2412.77, 0, 0, 75, 1, 1, 1, False
2412.774, 0, 0, 75, 1, 1, 1, False
2412.778, 0, 0, 75, 1, 1, 1, False
2412.782, 0, 0, 75, 1, 1, 1, False
2412.786, 0, 0, 75, 1, 1, 1, False
2412.79, 0, 0, 75, 1, 1, 1, False
2412.795, 0, 0, 75, 1, 1, 1, False
2412.798, 0, 0, 75, 1, 1, 1, False
2412.802, 0, 0, 75, 1, 1, 1, False
2412.806, 0, 0, 75, 1, 1, 1, False
2412.81, 0, 0, 75, 1, 1, 1, False
2412.814, 0, 0, 75, 1, 1, 1, False
2412.818, 0, 0, 75, 1, 1, 1, False
2412.823, 0, 0, 75, 1, 1, 1, False
2412.873, 0, 0, 75, 1, 1, 1, False
2412.883, 0, 0, 75, 1, 1, 1, False
2412.889, 0, 0, 75, 1, 1, 1, False
2412.899, 0, 0, 75, 1, 1, 1, False
2412.902, 0, 0, 75, 1, 1, 1, False
2412.906, 0, 0, 75, 1, 1, 1, False
2412.912, 0, 0, 75, 1, 1, 1, False
2412.922, 0, 0, 75, 1, 1, 1, False
2412.927, 0, 0, 75, 1, 1, 1, False
2412.936, 0, 0, 75, 1, 1, 1, False
2412.951, 0, 0, 75, 1, 1, 1, False
2412.959, 0, 0, 75, 1, 1, 1, False
2412.971, 0, 0, 75, 1, 1, 1, False
2412.979, 0, 0, 75, 1, 1, 1, False
2412.988, 0, 0, 75, 1, 1, 1, False
2412.994, 0, 0, 75, 1, 1, 1, False
2413.001, 0, 0, 75, 1, 1, 1, False
2413.01, 0, 0, 75, 1, 1, 1, False
2413.014, 0, 0, 75, 1, 1, 1, False
2413.022, 0, 0, 75, 1, 1, 1, False
2413.031, 0, 0, 75, 1, 1, 1, False
2413.034, 0, 0, 75, 1, 1, 1, False
2413.038, 0, 0, 75, 1, 1, 1, False
2413.047, 0, 0, 75, 1, 1, 1, False
2413.064, 0, 0, 75, 1, 1, 1, False
2413.071, 0, 0, 75, 1, 1, 1, False
2413.074, 0, 0, 75, 1, 1, 1, False
2413.083, 0, 0, 75, 1, 1, 1, False
2413.086, 0, 0, 75, 1, 1, 1, False
2413.09, 0, 0, 75, 1, 1, 1, False
2413.094, 0, 0, 75, 1, 1, 1, False
2413.145, 0, 0, 75, 1, 1, 1, False
2413.15, 0, 0, 75, 1, 1, 1, False
2413.154, 0, 0, 75, 1, 1, 1, False
2413.17, 0, 0, 75, 1, 1, 1, False
2413.18, 0, 0, 75, 1, 1, 1, False
2413.193, 0, 0, 75, 1, 1, 1, False
2413.198, 0, 0, 75, 1, 1, 1, False
2413.208, 0, 0, 75, 1, 1, 1, False
2413.215, 0, 0, 75, 1, 1, 1, False
2413.218, 0, 0, 75, 1, 1, 1, False
2413.222, 0, 0, 75, 1, 1, 1, False
2413.226, 0, 0, 75, 1, 1, 1, False
2413.23, 0, 0, 75, 1, 1, 1, False
2413.234, 0, 0, 75, 1, 1, 1, False
2413.238, 0, 0, 75, 1, 1, 1, False
2413.242, 0, 0, 75, 1, 1, 1, False
2413.246, 0, 0, 75, 1, 1, 1, False
2413.25, 0, 0, 75, 1, 1, 1, False
2413.254, 0, 0, 75, 1, 1, 1, False
2413.258, 0, 0, 75, 1, 1, 1, False
2413.262, 0, 0, 75, 1, 1, 1, False
2413.266, 0, 0, 75, 1, 1, 1, False
2413.27, 0, 0, 75, 1, 1, 1, False
2413.274, 0, 0, 75, 1, 1, 1, False
2413.278, 0, 0, 75, 1, 1, 1, False
2413.282, 0, 0, 75, 1, 1, 1, False
2413.286, 0, 0, 75, 1, 1, 1, False
2413.29, 0, 0, 75, 1, 1, 1, False
2413.294, 0, 0, 75, 1, 1, 1, False
2413.298, 0, 0, 75, 1, 1, 1, False
2413.302, 0, 0, 75, 1, 1, 1, False
2413.338, 0, 0, 75, 1, 1, 1, False
2413.343, 0, 0, 75, 1, 1, 1, False
2413.346, 0, 0, 75, 1, 1, 1, False
2413.35, 0, 0, 75, 1, 1, 1, False
2413.354, 0, 0, 75, 1, 1, 1, False
2413.358, 0, 0, 75, 1, 1, 1, False
2413.362, 0, 0, 75, 1, 1, 1, False
2413.366, 0, 0, 75, 1, 1, 1, False
2413.37, 0, 0, 75, 1, 1, 1, False
2413.375, 0, 0, 75, 1, 1, 1, False
2413.378, 0, 0, 75, 1, 1, 1, False
2413.382, 0, 0, 75, 1, 1, 1, False
2413.386, 0, 0, 75, 1, 1, 1, False
2413.39, 0, 0, 75, 1, 1, 1, False
2413.394, 0, 0, 75, 1, 1, 1, False
2413.398, 0, 0, 75, 1, 1, 1, False
2413.402, 0, 0, 75, 1, 1, 1, False
2413.406, 0, 0, 75, 1, 1, 1, False
2413.41, 0, 0, 75, 1, 1, 1, False
2413.414, 0, 0, 75, 1, 1, 1, False
2413.418, 0, 0, 75, 1, 1, 1, False
2413.422, 0, 0, 75, 1, 1, 1, False
2413.426, 0, 0, 75, 1, 1, 1, False
2413.43, 0, 0, 75, 1, 1, 1, False
2413.434, 0, 0, 75, 1, 1, 1, False
2413.438, 0, 0, 75, 1, 1, 1, False
2413.442, 0, 0, 75, 1, 1, 1, False
2413.446, 0, 0, 75, 1, 1, 1, False
2413.45, 0, 0, 75, 1, 1, 1, False
2413.454, 0, 0, 75, 1, 1, 1, False
2413.458, 0, 0, 75, 1, 1, 1, False
2413.503, 0, 0, 75, 1, 1, 1, False
2413.514, 0, 0, 75, 1, 1, 1, False
2413.518, 0, 0, 75, 1, 1, 1, False
2413.522, 0, 0, 75, 1, 1, 1, False
2413.526, 0, 0, 75, 1, 1, 1, False
2413.53, 0, 0, 75, 1, 1, 1, False
2413.534, 0, 0, 75, 1, 1, 1, False
2413.538, 0, 0, 75, 1, 1, 1, False
2413.542, 0, 0, 75, 1, 1, 1, False
2413.546, 0, 0, 75, 1, 1, 1, False
2413.55, 0, 0, 75, 1, 1, 1, False
2413.554, 0, 0, 75, 1, 1, 1, False
2413.558, 0, 0, 75, 1, 1, 1, False
2413.562, 0, 0, 75, 1, 1, 1, False
2413.566, 0, 0, 75, 1, 1, 1, False
2413.57, 0, 0, 75, 1, 1, 1, False
2413.574, 0, 0, 75, 1, 1, 1, False
2413.578, 0, 0, 75, 1, 1, 1, False
2413.583, 0, 0, 75, 1, 1, 1, False
2413.586, 0, 0, 75, 1, 1, 1, False
2413.59, 0, 0, 75, 1, 1, 1, False
2413.594, 0, 0, 75, 1, 1, 1, False
2413.598, 0, 0, 75, 1, 1, 1, False
2413.602, 0, 0, 75, 1, 1, 1, False
2413.606, 0, 0, 75, 1, 1, 1, False
2413.61, 0, 0, 75, 1, 1, 1, False
2413.614, 0, 0, 75, 1, 1, 1, False
2413.618, 0, 0, 75, 1, 1, 1, False
2413.622, 0, 0, 75, 1, 1, 1, False
2413.626, 0, 0, 75, 1, 1, 1, False
2413.63, 0, 0, 75, 1, 1, 1, False
2413.67, 0, 0, 75, 1, 1, 1, False
2413.674, 0, 0, 75, 1, 1, 1, False
2413.678, 0, 0, 75, 1, 1, 1, False
2413.682, 0, 0, 75, 1, 1, 1, False
2413.686, 0, 0, 75, 1, 1, 1, False
2413.69, 0, 0, 75, 1, 1, 1, False
2413.694, 0, 0, 75, 1, 1, 1, False
2413.698, 0, 0, 75, 1, 1, 1, False
2413.702, 0, 0, 75, 1, 1, 1, False
2413.706, 0, 0, 75, 1, 1, 1, False
2413.71, 0, 0, 75, 1, 1, 1, False
2413.714, 0, 0, 75, 1, 1, 1, False
2413.718, 0, 0, 75, 1, 1, 1, False
2413.722, 0, 0, 75, 1, 1, 1, False
2413.726, 0, 0, 75, 1, 1, 1, False
2413.73, 0, 0, 75, 1, 1, 1, False
2413.734, 0, 0, 75, 1, 1, 1, False
2413.738, 0, 0, 75, 1, 1, 1, False
2413.742, 0, 0, 75, 1, 1, 1, False
2413.746, 0, 0, 75, 1, 1, 1, False
2413.75, 0, 0, 75, 1, 1, 1, False
2413.754, 0, 0, 75, 1, 1, 1, False
2413.758, 0, 0, 75, 1, 1, 1, False
2413.762, 0, 0, 75, 1, 1, 1, False
2413.766, 0, 0, 75, 1, 1, 1, False
2413.77, 0, 0, 75, 1, 1, 1, False
2413.774, 0, 0, 75, 1, 1, 1, False
2413.778, 0, 0, 75, 1, 1, 1, False
2413.782, 0, 0, 75, 1, 1, 1, False
2413.786, 0, 0, 75, 1, 1, 1, False
2413.79, 0, 0, 75, 1, 1, 1, False
2413.83, 0, 0, 75, 1, 1, 1, False
2413.834, 0, 0, 75, 1, 1, 1, False
2413.838, 0, 0, 75, 1, 1, 1, False
2413.842, 0, 0, 75, 1, 1, 1, False
2413.846, 0, 0, 75, 1, 1, 1, False
2413.85, 0, 0, 75, 1, 1, 1, False
2413.854, 0, 0, 75, 1, 1, 1, False
2413.858, 0, 0, 75, 1, 1, 1, False
2413.862, 0, 0, 75, 1, 1, 1, False
2413.866, 0, 0, 75, 1, 1, 1, False
2413.87, 0, 0, 75, 1, 1, 1, False
2413.874, 0, 0, 75, 1, 1, 1, False
2413.878, 0, 0, 75, 1, 1, 1, False
2413.882, 0, 0, 75, 1, 1, 1, False
2413.886, 0, 0, 75, 1, 1, 1, False
2413.89, 0, 0, 75, 1, 1, 1, False
2413.898, 0, 0, 75, 1, 1, 1, False
2413.902, 0, 0, 75, 1, 1, 1, False
2413.906, 0, 0, 75, 1, 1, 1, False
2413.91, 0, 0, 75, 1, 1, 1, False
2413.914, 0, 0, 75, 1, 1, 1, False
2413.918, 0, 0, 75, 1, 1, 1, False
2413.922, 0, 0, 75, 1, 1, 1, False
2413.93, 0, 0, 75, 1, 1, 1, False
2413.934, 0, 0, 75, 1, 1, 1, False
2413.938, 0, 0, 75, 1, 1, 1, False
2413.947, 0, 0, 75, 1, 1, 1, False
2413.959, 0, 0, 75, 1, 1, 1, False
2413.966, 0, 0, 75, 1, 1, 1, False
2413.975, 0, 0, 75, 1, 1, 1, False
2413.983, 0, 0, 75, 1, 1, 1, False
2414.043, 0, 0, 75, 1, 1, 1, False
2414.046, 0, 0, 75, 1, 1, 1, False
2414.05, 0, 0, 75, 1, 1, 1, False
2414.054, 0, 0, 75, 1, 1, 1, False
2414.058, 0, 0, 75, 1, 1, 1, False
2414.067, 0, 0, 75, 1, 1, 1, False
2414.078, 0, 0, 75, 1, 1, 1, False
2414.086, 0, 0, 75, 1, 1, 1, False
2414.094, 0, 0, 75, 1, 1, 1, False
2414.108, 0, 0, 75, 1, 1, 1, False
2414.115, 0, 0, 75, 1, 1, 1, False
2414.123, 0, 0, 75, 1, 1, 1, False
2414.126, 0, 0, 75, 1, 1, 1, False
2414.13, 0, 0, 75, 1, 1, 1, False
2414.134, 0, 0, 75, 1, 1, 1, False
2414.138, 0, 0, 75, 1, 1, 1, False
2414.142, 0, 0, 75, 1, 1, 1, False
2414.146, 0, 0, 75, 1, 1, 1, False
2414.15, 0, 0, 75, 1, 1, 1, False
2414.162, 0, 0, 75, 1, 1, 1, False
2414.172, 0, 0, 75, 1, 1, 1, False
2414.178, 0, 0, 75, 1, 1, 1, False
2414.182, 0, 0, 75, 1, 1, 1, False
2414.186, 0, 0, 75, 1, 1, 1, False
2414.191, 0, 0, 75, 1, 1, 1, False
2414.208, 0, 0, 75, 1, 1, 1, False
2414.214, 0, 0, 75, 1, 1, 1, False
2414.218, 0, 0, 75, 1, 1, 1, False
2414.231, 0, 0, 75, 1, 1, 1, False
2414.245, 0, 0, 75, 1, 1, 1, False
2414.259, 0, 0, 75, 1, 1, 1, False
2414.311, 0, 0, 75, 1, 1, 1, False
2414.318, 0, 0, 75, 1, 1, 1, False
2414.322, 0, 0, 75, 1, 1, 1, False
2414.33, 0, 0, 75, 1, 1, 1, False
2414.338, 0, 0, 75, 1, 1, 1, False
2414.342, 0, 0, 75, 1, 1, 1, False
2414.346, 0, 0, 75, 1, 1, 1, False
2414.35, 0, 0, 75, 1, 1, 1, False
2414.354, 0, 0, 75, 1, 1, 1, False
2414.358, 0, 0, 75, 1, 1, 1, False
2414.362, 0, 0, 75, 1, 1, 1, False
2414.366, 0, 0, 75, 1, 1, 1, False
2414.37, 0, 0, 75, 1, 1, 1, False
2414.374, 0, 0, 75, 1, 1, 1, False
2414.378, 0, 0, 75, 1, 1, 1, False
2414.382, 0, 0, 75, 1, 1, 1, False
2414.386, 0, 0, 75, 1, 1, 1, False
2414.39, 0, 0, 75, 1, 1, 1, False
2414.407, 0, 0, 75, 1, 1, 1, False
2414.422, 0, 0, 75, 1, 1, 1, False
2414.428, 0, 0, 75, 1, 1, 1, False
2414.445, 0, 0, 75, 1, 1, 1, False
2414.461, 0, 0, 75, 1, 1, 1, False
2414.467, 0, 0, 75, 1, 1, 1, False
2414.486, 0, 0, 75, 1, 1, 1, False
2414.5, 0, 0, 75, 1, 1, 1, False
2414.515, 0, 0, 75, 1, 1, 1, False
2414.525, 0, 0, 75, 1, 1, 1, False
2414.53, 0, 0, 75, 1, 1, 1, False
2414.534, 0, 0, 75, 1, 1, 1, False
2414.538, 0, 0, 75, 1, 1, 1, False
2414.604, 0, 0, 75, 1, 1, 1, False
2414.615, 0, 0, 75, 1, 1, 1, False
2414.618, 0, 0, 75, 1, 1, 1, False
2414.622, 0, 0, 75, 1, 1, 1, False
2414.626, 0, 0, 75, 1, 1, 1, False
2414.637, 0, 0, 75, 1, 1, 1, False
2414.646, 0, 0, 75, 1, 1, 1, False
2414.65, 0, 0, 75, 1, 1, 1, False
2414.654, 0, 0, 75, 1, 1, 1, False
2414.658, 0, 0, 75, 1, 1, 1, False
2414.662, 0, 0, 75, 1, 1, 1, False
2414.666, 0, 0, 75, 1, 1, 1, False
2414.674, 0, 0, 75, 1, 1, 1, False
2414.683, 0, 0, 75, 1, 1, 1, False
2414.686, 0, 0, 75, 1, 1, 1, False
2414.69, 0, 0, 75, 1, 1, 1, False
2414.694, 0, 0, 75, 1, 1, 1, False
2414.698, 0, 0, 75, 1, 1, 1, False
2414.702, 0, 0, 75, 1, 1, 1, False
2414.707, 0, 0, 75, 1, 1, 1, False
2414.71, 0, 0, 75, 1, 1, 1, False
2414.714, 0, 0, 75, 1, 1, 1, False
2414.718, 0, 0, 75, 1, 1, 1, False
2414.722, 0, 0, 75, 1, 1, 1, False
2414.726, 0, 0, 75, 1, 1, 1, False
2414.73, 0, 0, 75, 1, 1, 1, False
2414.734, 0, 0, 75, 1, 1, 1, False
2414.738, 0, 0, 75, 1, 1, 1, False
2414.742, 0, 0, 75, 1, 1, 1, False
2414.746, 0, 0, 75, 1, 1, 1, False
2414.75, 0, 0, 75, 1, 1, 1, False
2414.811, 0, 0, 75, 1, 1, 1, False
2414.84, 0, 0, 75, 1, 1, 1, False
2414.846, 0, 0, 75, 1, 1, 1, False
2414.856, 0, 0, 75, 1, 1, 1, False
2414.864, 0, 0, 75, 1, 1, 1, False
2414.879, 0, 0, 75, 1, 1, 1, False
2414.886, 0, 0, 75, 1, 1, 1, False
2414.895, 0, 0, 75, 1, 1, 1, False
2414.898, 0, 0, 75, 1, 1, 1, False
2414.902, 0, 0, 75, 1, 1, 1, False
2414.906, 0, 0, 75, 1, 1, 1, False
2414.91, 0, 0, 75, 1, 1, 1, False
2414.914, 0, 0, 75, 1, 1, 1, False
2414.918, 0, 0, 75, 1, 1, 1, False
2414.922, 0, 0, 75, 1, 1, 1, False
2414.926, 0, 0, 75, 1, 1, 1, False
2414.93, 0, 0, 75, 1, 1, 1, False
2414.934, 0, 0, 75, 1, 1, 1, False
2414.938, 0, 0, 75, 1, 1, 1, False
2414.942, 0, 0, 75, 1, 1, 1, False
2414.946, 0, 0, 75, 1, 1, 1, False
2414.95, 0, 0, 75, 1, 1, 1, False
2414.954, 0, 0, 75, 1, 1, 1, False
2414.958, 0, 0, 75, 1, 1, 1, False
2414.962, 0, 0, 75, 1, 1, 1, False
2414.966, 0, 0, 75, 1, 1, 1, False
2414.97, 0, 0, 75, 1, 1, 1, False
2414.974, 0, 0, 75, 1, 1, 1, False
2414.978, 0, 0, 75, 1, 1, 1, False
2414.982, 0, 0, 75, 1, 1, 1, False
2414.986, 0, 0, 75, 1, 1, 1, False
2415.026, 0, 0, 75, 1, 1, 1, False
2415.031, 0, 0, 75, 1, 1, 1, False
2415.034, 0, 0, 75, 1, 1, 1, False
2415.038, 0, 0, 75, 1, 1, 1, False
2415.042, 0, 0, 75, 1, 1, 1, False
2415.046, 0, 0, 75, 1, 1, 1, False
2415.05, 0, 0, 75, 1, 1, 1, False
2415.054, 0, 0, 75, 1, 1, 1, False
2415.058, 0, 0, 75, 1, 1, 1, False
2415.062, 0, 0, 75, 1, 1, 1, False
2415.066, 0, 0, 75, 1, 1, 1, False
2415.07, 0, 0, 75, 1, 1, 1, False
2415.074, 0, 0, 75, 1, 1, 1, False
2415.078, 0, 0, 75, 1, 1, 1, False
2415.082, 0, 0, 75, 1, 1, 1, False
2415.086, 0, 0, 75, 1, 1, 1, False
2415.09, 0, 0, 75, 1, 1, 1, False
2415.094, 0, 0, 75, 1, 1, 1, False
2415.098, 0, 0, 75, 1, 1, 1, False
2415.102, 0, 0, 75, 1, 1, 1, False
2415.106, 0, 0, 75, 1, 1, 1, False
2415.11, 0, 0, 75, 1, 1, 1, False
2415.114, 0, 0, 75, 1, 1, 1, False
2415.118, 0, 0, 75, 1, 1, 1, False
2415.122, 0, 0, 75, 1, 1, 1, False
2415.126, 0, 0, 75, 1, 1, 1, False
2415.13, 0, 0, 75, 1, 1, 1, False
2415.135, 0, 0, 75, 1, 1, 1, False
2415.138, 0, 0, 75, 1, 1, 1, False
2415.142, 0, 0, 75, 1, 1, 1, False
2415.146, 0, 0, 75, 1, 1, 1, False
2415.195, 0, 0, 75, 1, 1, 1, False
2415.202, 0, 0, 75, 1, 1, 1, False
2415.207, 0, 0, 75, 1, 1, 1, False
2415.22, 0, 0, 75, 1, 1, 1, False
2415.25, 0, 0, 75, 1, 1, 1, False
2415.255, 0, 0, 75, 1, 1, 1, False
2415.267, 0, 0, 75, 1, 1, 1, False
2415.274, 0, 0, 75, 1, 1, 1, False
2415.278, 0, 0, 75, 1, 1, 1, False
2415.29, 0, 0, 75, 1, 1, 1, False
2415.297, 0, 0, 75, 1, 1, 1, False
2415.303, 0, 0, 75, 1, 1, 1, False
2415.313, 0, 0, 75, 1, 1, 1, False
2415.318, 0, 0, 75, 1, 1, 1, False
2415.322, 0, 0, 75, 1, 1, 1, False
2415.333, 0, 0, 75, 1, 1, 1, False
2415.338, 0, 0, 75, 1, 1, 1, False
2415.342, 0, 0, 75, 1, 1, 1, False
2415.349, 0, 0, 75, 1, 1, 1, False
2415.361, 0, 0, 75, 1, 1, 1, False
2415.366, 0, 0, 75, 1, 1, 1, False
2415.37, 0, 0, 75, 1, 1, 1, False
2415.38, 0, 0, 75, 1, 1, 1, False
2415.386, 0, 0, 75, 1, 1, 1, False
2415.39, 0, 0, 75, 1, 1, 1, False
2415.402, 0, 0, 75, 1, 1, 1, False
2415.41, 0, 0, 75, 1, 1, 1, False
2415.414, 0, 0, 75, 1, 1, 1, False
2415.418, 0, 0, 75, 1, 1, 1, False
2415.426, 0, 0, 75, 1, 1, 1, False
2415.43, 0, 0, 75, 1, 1, 1, False
2415.479, 0, 0, 75, 1, 1, 1, False
2415.489, 0, 0, 75, 1, 1, 1, False
2415.494, 0, 0, 75, 1, 1, 1, False
2415.498, 0, 0, 75, 1, 1, 1, False
2415.502, 0, 0, 75, 1, 1, 1, False
2415.506, 0, 0, 75, 1, 1, 1, False
2415.511, 0, 0, 75, 1, 1, 1, False
2415.518, 0, 0, 75, 1, 1, 1, False
2415.522, 0, 0, 75, 1, 1, 1, False
2415.526, 0, 0, 75, 1, 1, 1, False
2415.53, 0, 0, 75, 1, 1, 1, False
2415.534, 0, 0, 75, 1, 1, 1, False
2415.538, 0, 0, 75, 1, 1, 1, False
2415.542, 0, 0, 75, 1, 1, 1, False
2415.546, 0, 0, 75, 1, 1, 1, False
2415.55, 0, 0, 75, 1, 1, 1, False
2415.554, 0, 0, 75, 1, 1, 1, False
2415.558, 0, 0, 75, 1, 1, 1, False
2415.562, 0, 0, 75, 1, 1, 1, False
2415.566, 0, 0, 75, 1, 1, 1, False
2415.57, 0, 0, 75, 1, 1, 1, False
2415.574, 0, 0, 75, 1, 1, 1, False
2415.578, 0, 0, 75, 1, 1, 1, False
2415.582, 0, 0, 75, 1, 1, 1, False
2415.586, 0, 0, 75, 1, 1, 1, False
2415.59, 0, 0, 75, 1, 1, 1, False
2415.594, 0, 0, 75, 1, 1, 1, False
2415.598, 0, 0, 75, 1, 1, 1, False
2415.602, 0, 0, 75, 1, 1, 1, False
2415.606, 0, 0, 75, 1, 1, 1, False
2415.61, 0, 0, 75, 1, 1, 1, False
2415.655, 0, 0, 75, 1, 1, 1, False
2415.662, 0, 0, 75, 1, 1, 1, False
2415.666, 0, 0, 75, 1, 1, 1, False
2415.67, 0, 0, 75, 1, 1, 1, False
2415.674, 0, 0, 75, 1, 1, 1, False
2415.678, 0, 0, 75, 1, 1, 1, False
2415.682, 0, 0, 75, 1, 1, 1, False
2415.686, 0, 0, 75, 1, 1, 1, False
2415.69, 0, 0, 75, 1, 1, 1, False
2415.694, 0, 0, 75, 1, 1, 1, False
2415.698, 0, 0, 75, 1, 1, 1, False
2415.702, 0, 0, 75, 1, 1, 1, False
2415.706, 0, 0, 75, 1, 1, 1, False
2415.71, 0, 0, 75, 1, 1, 1, False
2415.714, 0, 0, 75, 1, 1, 1, False
2415.718, 0, 0, 75, 1, 1, 1, False
2415.722, 0, 0, 75, 1, 1, 1, False
2415.726, 0, 0, 75, 1, 1, 1, False
2415.73, 0, 0, 75, 1, 1, 1, False
2415.734, 0, 0, 75, 1, 1, 1, False
2415.738, 0, 0, 75, 1, 1, 1, False
2415.742, 0, 0, 75, 1, 1, 1, False
2415.746, 0, 0, 75, 1, 1, 1, False
2415.75, 0, 0, 75, 1, 1, 1, False
2415.754, 0, 0, 75, 1, 1, 1, False
2415.758, 0, 0, 75, 1, 1, 1, False
2415.762, 0, 0, 75, 1, 1, 1, False
2415.766, 0, 0, 75, 1, 1, 1, False
2415.77, 0, 0, 75, 1, 1, 1, False
2415.774, 0, 0, 75, 1, 1, 1, False
2415.778, 0, 0, 75, 1, 1, 1, False
2415.823, 0, 0, 75, 1, 1, 1, False
2415.83, 0, 0, 75, 1, 1, 1, False
2415.834, 0, 0, 75, 1, 1, 1, False
2415.838, 0, 0, 75, 1, 1, 1, False
2415.842, 0, 0, 75, 1, 1, 1, False
2415.846, 0, 0, 75, 1, 1, 1, False
2415.85, 0, 0, 75, 1, 1, 1, False
2415.854, 0, 0, 75, 1, 1, 1, False
2415.858, 0, 0, 75, 1, 1, 1, False
2415.862, 0, 0, 75, 1, 1, 1, False
2415.866, 0, 0, 75, 1, 1, 1, False
2415.87, 0, 0, 75, 1, 1, 1, False
2415.874, 0, 0, 75, 1, 1, 1, False
2415.878, 0, 0, 75, 1, 1, 1, False
2415.882, 0, 0, 75, 1, 1, 1, False
2415.886, 0, 0, 75, 1, 1, 1, False
2415.89, 0, 0, 75, 1, 1, 1, False
2415.894, 0, 0, 75, 1, 1, 1, False
2415.898, 0, 0, 75, 1, 1, 1, False
2415.902, 0, 0, 75, 1, 1, 1, False
2415.906, 0, 0, 75, 1, 1, 1, False
2415.91, 0, 0, 75, 1, 1, 1, False
2415.914, 0, 0, 75, 1, 1, 1, False
2415.918, 0, 0, 75, 1, 1, 1, False
2415.922, 0, 0, 75, 1, 1, 1, False
2415.926, 0, 0, 75, 1, 1, 1, False
2415.93, 0, 0, 75, 1, 1, 1, False
2415.934, 0, 0, 75, 1, 1, 1, False
2415.938, 0, 0, 75, 1, 1, 1, False
2415.942, 0, 0, 75, 1, 1, 1, False
2415.946, 0, 0, 75, 1, 1, 1, False
2415.99, 0, 0, 75, 1, 1, 1, False
2415.998, 0, 0, 75, 1, 1, 1, False
2416.002, 0, 0, 75, 1, 1, 1, False
2416.006, 0, 0, 75, 1, 1, 1, False
2416.01, 0, 0, 75, 1, 1, 1, False
2416.02, 0, 0, 75, 1, 1, 1, False
2416.027, 0, 0, 75, 1, 1, 1, False
2416.03, 0, 0, 75, 1, 1, 1, False
2416.034, 0, 0, 75, 1, 1, 1, False
2416.038, 0, 0, 75, 1, 1, 1, False
2416.042, 0, 0, 75, 1, 1, 1, False
2416.046, 0, 0, 75, 1, 1, 1, False
2416.05, 0, 0, 75, 1, 1, 1, False
2416.054, 0, 0, 75, 1, 1, 1, False
2416.058, 0, 0, 75, 1, 1, 1, False
2416.062, 0, 0, 75, 1, 1, 1, False
2416.066, 0, 0, 75, 1, 1, 1, False
2416.07, 0, 0, 75, 1, 1, 1, False
2416.074, 0, 0, 75, 1, 1, 1, False
2416.078, 0, 0, 75, 1, 1, 1, False
2416.082, 0, 0, 75, 1, 1, 1, False
2416.086, 0, 0, 75, 1, 1, 1, False
2416.09, 0, 0, 75, 1, 1, 1, False
2416.094, 0, 0, 75, 1, 1, 1, False
2416.098, 0, 0, 75, 1, 1, 1, False
2416.102, 0, 0, 75, 1, 1, 1, False
2416.106, 0, 0, 75, 1, 1, 1, False
2416.11, 0, 0, 75, 1, 1, 1, False
2416.114, 0, 0, 75, 1, 1, 1, False
2416.118, 0, 0, 75, 1, 1, 1, False
2416.122, 0, 0, 75, 1, 1, 1, False
2416.166, 0, 0, 75, 1, 1, 1, False
2416.17, 0, 0, 75, 1, 1, 1, False
2416.175, 0, 0, 75, 1, 1, 1, False
2416.178, 0, 0, 75, 1, 1, 1, False
2416.182, 0, 0, 75, 1, 1, 1, False
2416.186, 0, 0, 75, 1, 1, 1, False
2416.19, 0, 0, 75, 1, 1, 1, False
2416.194, 0, 0, 75, 1, 1, 1, False
2416.198, 0, 0, 75, 1, 1, 1, False
2416.202, 0, 0, 75, 1, 1, 1, False
2416.206, 0, 0, 75, 1, 1, 1, False
2416.21, 0, 0, 75, 1, 1, 1, False
2416.214, 0, 0, 75, 1, 1, 1, False
2416.218, 0, 0, 75, 1, 1, 1, False
2416.222, 0, 0, 75, 1, 1, 1, False
2416.226, 0, 0, 75, 1, 1, 1, False
2416.23, 0, 0, 75, 1, 1, 1, False
2416.234, 0, 0, 75, 1, 1, 1, False
2416.238, 0, 0, 75, 1, 1, 1, False
2416.242, 0, 0, 75, 1, 1, 1, False
2416.246, 0, 0, 75, 1, 1, 1, False
2416.25, 0, 0, 75, 1, 1, 1, False
2416.254, 0, 0, 75, 1, 1, 1, False
2416.258, 0, 0, 75, 1, 1, 1, False
2416.262, 0, 0, 75, 1, 1, 1, False
2416.266, 0, 0, 75, 1, 1, 1, False
2416.27, 0, 0, 75, 1, 1, 1, False
2416.274, 0, 0, 75, 1, 1, 1, False
2416.278, 0, 0, 75, 1, 1, 1, False
2416.282, 0, 0, 75, 1, 1, 1, False
2416.286, 0, 0, 75, 1, 1, 1, False
2416.347, 0, 0, 75, 1, 1, 1, False
2416.368, 0, 0, 75, 1, 1, 1, False
2416.382, 0, 0, 75, 1, 1, 1, False
2416.386, 0, 0, 75, 1, 1, 1, False
2416.395, 0, 0, 75, 1, 1, 1, False
2416.398, 0, 0, 75, 1, 1, 1, False
2416.402, 0, 0, 75, 1, 1, 1, False
2416.406, 0, 0, 75, 1, 1, 1, False
2416.41, 0, 0, 75, 1, 1, 1, False
2416.414, 0, 0, 75, 1, 1, 1, False
2416.418, 0, 0, 75, 1, 1, 1, False
2416.422, 0, 0, 75, 1, 1, 1, False
2416.426, 0, 0, 75, 1, 1, 1, False
2416.43, 0, 0, 75, 1, 1, 1, False
2416.434, 0, 0, 75, 1, 1, 1, False
2416.438, 0, 0, 75, 1, 1, 1, False
2416.442, 0, 0, 75, 1, 1, 1, False
