t 0.02, x 23.21441, y -27.70592, z 34.54668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.862017, x 21.94457, y -20.45635, z 39.99967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.866031, x 21.87472, y -20.45635, z 40.03791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.870045, x 21.87472, y -20.45635, z 40.03791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.87407, x 21.80481, y -20.45635, z 40.07603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.877938, x 21.80481, y -20.45635, z 40.07603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.881984, x 21.80481, y -20.45635, z 40.07603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.88592, x 21.80481, y -20.45635, z 40.07603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.889837, x 21.80481, y -20.45635, z 40.07603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.893869, x 21.80481, y -20.45635, z 40.07603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.897863, x 21.45425, y -20.45635, z 40.26478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.901896, x 21.45425, y -20.45635, z 40.26478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.905935, x 21.45425, y -20.45635, z 40.26478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.909965, x 21.04786, y -20.37669, z 40.51886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.913976, x 21.04786, y -20.37669, z 40.51886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.917906, x 21.04786, y -20.37669, z 40.51886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.921985, x 20.77255, y -20.33684, z 40.68063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.925864, x 20.77255, y -20.33684, z 40.68063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.929915, x 20.25398, y -20.25709, z 40.98081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.93394, x 19.73104, y -20.17727, z 41.27425, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.937846, x 19.73104, y -20.17727, z 41.27425, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.941938, x 19.10226, y -20.05744, z 41.62695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.945895, x 19.10226, y -20.05744, z 41.62695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.949856, x 19.10226, y -20.05744, z 41.62695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.95426, x 18.92768, y -20.01746, z 41.72583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.957879, x 18.92768, y -20.01746, z 41.72583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.962102, x 18.92768, y -20.01746, z 41.72583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.966135, x 18.18746, y -19.8574, z 42.12956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.969932, x 18.18746, y -19.8574, z 42.12956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.974057, x 18.18746, y -19.8574, z 42.12956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.978028, x 17.68472, y -19.77728, z 42.38054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.981886, x 17.68472, y -19.77728, z 42.38054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.986053, x 16.7437, y -19.61686, z 42.83488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.989986, x 15.79097, y -19.45621, z 43.26779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.993837, x 15.79097, y -19.45621, z 43.26779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.997875, x 15.13158, y -19.29531, z 43.57438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.001866, x 15.13158, y -19.29531, z 43.57438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.005832, x 15.13158, y -19.29531, z 43.57438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.01012, x 14.42277, y -19.17448, z 43.8671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.013918, x 14.42277, y -19.17448, z 43.8671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.017864, x 14.42277, y -19.17448, z 43.8671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.022011, x 13.66979, y -19.05352, z 44.15994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.025926, x 13.66979, y -19.05352, z 44.15994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.029893, x 13.66979, y -19.05352, z 44.15994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.034198, x 12.91549, y -18.89205, z 44.45538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.038071, x 12.91549, y -18.89205, z 44.45538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.041822, x 12.91549, y -18.89205, z 44.45538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.045954, x 11.61965, y -18.6089, z 44.92986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.050086, x 11.61965, y -18.6089, z 44.92986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.053894, x 10.9277, y -18.44679, z 45.16969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.05782, x 10.9277, y -18.44679, z 45.16969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.062033, x 10.9277, y -18.44679, z 45.16969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.065884, x 10.27057, y -18.28446, z 45.38936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.069803, x 10.27057, y -18.28446, z 45.38936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.073848, x 10.27057, y -18.28446, z 45.38936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.077903, x 9.336792, y -18.04055, z 45.68767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.082101, x 9.336792, y -18.04055, z 45.68767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.085977, x 9.336792, y -18.04055, z 45.68767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.089975, x 8.749704, y -17.87766, z 45.86755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.093941, x 8.749704, y -17.87766, z 45.86755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.097991, x 7.807834, y -17.55124, z 46.16267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.102108, x 6.857097, y -17.22396, z 46.43615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.106276, x 6.857097, y -17.22396, z 46.43615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.110434, x 6.656544, y -17.18299, z 46.48048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.11405, x 6.455729, y -17.14201, z 46.52392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.118108, x 6.455729, y -17.14201, z 46.52392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.121941, x 5.610966, y -16.9369, z 46.70823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.12592, x 5.610966, y -16.9369, z 46.70823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.129956, x 5.610966, y -16.9369, z 46.70823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.134083, x 5.124751, y -16.85477, z 46.79374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.138015, x 5.124751, y -16.85477, z 46.79374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.141917, x 5.124751, y -16.85477, z 46.79374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.145888, x 4.593574, y -16.85477, z 46.84886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.149869, x 4.593574, y -16.85477, z 46.84886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.153869, x 4.593574, y -16.85477, z 46.84886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.158022, x 3.898077, y -16.85476, z 46.91185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.162182, x 3.898077, y -16.85476, z 46.91185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.16595, x 3.734301, y -16.85477, z 46.92517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.169909, x 3.570478, y -16.85477, z 46.93792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.173878, x 3.570478, y -16.85477, z 46.93792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.178019, x 3.158757, y -16.9369, z 46.93787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.181946, x 3.158757, y -16.9369, z 46.93787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.186023, x 3.158757, y -16.9369, z 46.93787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.190008, x 2.418042, y -17.10101, z 46.92237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.193968, x 2.418042, y -17.10101, z 46.92237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.197891, x 2.418042, y -17.10101, z 46.92237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.201973, x 1.842256, y -17.26492, z 46.88847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.205951, x 1.842256, y -17.26492, z 46.88847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.209877, x 1.842256, y -17.26492, z 46.88847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.213949, x 1.022669, y -17.38771, z 46.86813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.217954, x 1.022669, y -17.38771, z 46.86813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.221927, x 0.5313019, y -17.51037, z 46.83059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.226018, x 0.04083276, y -17.63293, z 46.78759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.2299, x 0.04083276, y -17.63293, z 46.78759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.234105, x -0.7344203, y -17.71456, z 46.75099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.237901, x -0.7344203, y -17.71456, z 46.75099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.241839, x -0.7344203, y -17.71456, z 46.75099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.245915, x -1.387095, y -17.71456, z 46.73618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.2499, x -1.387095, y -17.71456, z 46.73618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.25381, x -1.387095, y -17.71456, z 46.73618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.25802, x -1.672562, y -17.71456, z 46.72683, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.262298, x -1.672562, y -17.71456, z 46.72683, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.266083, x -1.672562, y -17.71456, z 46.72683, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.269928, x -1.794887, y -17.71456, z 46.72229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.273902, x -1.794887, y -17.71456, z 46.72229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.278022, x -1.794887, y -17.71456, z 46.72229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.282085, x -1.794887, y -17.71456, z 46.72229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.285937, x -1.794887, y -17.71456, z 46.72229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.290046, x -1.795479, y -17.67375, z 46.73772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.293912, x -1.795479, y -17.67375, z 46.73772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.298095, x -1.795479, y -17.67375, z 46.73772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.302141, x -1.796071, y -17.63293, z 46.75312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.306096, x -1.796071, y -17.63293, z 46.75312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.310104, x -1.796071, y -17.63293, z 46.75312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.313991, x -1.796071, y -17.63293, z 46.75312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.318112, x -1.796071, y -17.63293, z 46.75312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.322064, x -1.796071, y -17.63293, z 46.75312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.32594, x -1.796661, y -17.59209, z 46.76847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.329957, x -1.796661, y -17.59209, z 46.76847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.333914, x -1.796661, y -17.59209, z 46.76847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.33804, x -1.716713, y -17.4695, z 46.81741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.341907, x -1.716713, y -17.4695, z 46.81741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.346088, x -1.513889, y -17.34679, z 46.87, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.350181, x -1.31063, y -17.22396, z 46.92139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.354273, x -1.31063, y -17.22396, z 46.92139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.358174, x -0.9019818, y -17.10102, z 46.97597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.362025, x -0.9019818, y -17.10102, z 46.97597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.366077, x -0.9019818, y -17.10102, z 46.97597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.370062, x -0.3693601, y -16.97795, z 47.02779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.374005, x -0.3693601, y -16.97795, z 47.02779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.377937, x -0.3693601, y -16.97795, z 47.02779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.382127, x 0.2873767, y -16.93691, z 47.04316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.386276, x 0.2873767, y -16.93691, z 47.04316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.389893, x 0.2873767, y -16.93691, z 47.04316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.394482, x 1.15047, y -16.81368, z 47.07416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.398242, x 1.15047, y -16.81368, z 47.07416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.401996, x 1.973078, y -16.73148, z 47.07616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.410413, x 2.796098, y -16.64922, z 47.06363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.422145, x 3.783435, y -16.5669, z 47.02365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.426169, x 4.358974, y -16.52573, z 46.98829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.429989, x 4.358974, y -16.52573, z 46.98829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.433977, x 4.358974, y -16.52573, z 46.98829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.438128, x 4.973659, y -16.52573, z 46.92721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.442258, x 4.973659, y -16.52573, z 46.92721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.445934, x 4.973659, y -16.52573, z 46.92721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.450243, x 5.791894, y -16.52573, z 46.83326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.4541, x 5.791894, y -16.52573, z 46.83326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.458007, x 5.791894, y -16.52573, z 46.83326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.462231, x 6.487996, y -16.48454, z 46.75645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.46597, x 6.487996, y -16.48454, z 46.75645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.470425, x 7.303021, y -16.48454, z 46.6361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.474073, x 7.303021, y -16.48454, z 46.6361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.478118, x 7.303021, y -16.48454, z 46.6361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.48203, x 7.872229, y -16.48454, z 46.5434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.486086, x 7.872229, y -16.48454, z 46.5434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.490222, x 7.872229, y -16.48454, z 46.5434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.494232, x 8.237533, y -16.48454, z 46.48013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.498115, x 8.237533, y -16.48454, z 46.48013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.502062, x 8.237533, y -16.48454, z 46.48013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.506308, x 8.926148, y -16.48454, z 46.35282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.509991, x 8.926148, y -16.48454, z 46.35282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.514056, x 8.926148, y -16.48454, z 46.35282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.518203, x 9.411057, y -16.48454, z 46.2568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.52212, x 9.411057, y -16.48454, z 46.2568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.526025, x 9.653127, y -16.48454, z 46.20689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.530061, x 9.894932, y -16.48454, z 46.15572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.533868, x 9.894932, y -16.48454, z 46.15572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.538082, x 10.29733, y -16.48454, z 46.06761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.54232, x 10.29733, y -16.48454, z 46.06761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.545869, x 10.29733, y -16.48454, z 46.06761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.549933, x 10.5384, y -16.48454, z 46.01306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.553924, x 10.5384, y -16.48454, z 46.01306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.557909, x 10.5384, y -16.48454, z 46.01306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.562259, x 10.93954, y -16.48454, z 45.91935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.565912, x 10.93954, y -16.48454, z 45.91935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.569946, x 10.93954, y -16.48454, z 45.91935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.574048, x 11.45976, y -16.48454, z 45.79229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.577959, x 11.45976, y -16.48454, z 45.79229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.581971, x 11.85893, y -16.48454, z 45.69054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.586265, x 12.2572, y -16.48454, z 45.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.590153, x 12.2572, y -16.48454, z 45.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.59398, x 12.92815, y -16.52573, z 45.38461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.597971, x 13.59584, y -16.5669, z 45.17401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.602135, x 13.59584, y -16.5669, z 45.17401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.606456, x 14.0595, y -16.64922, z 45.00149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.609984, x 14.0595, y -16.64922, z 45.00149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.61416, x 14.0595, y -16.64922, z 45.00149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.618277, x 14.56462, y -16.69035, z 44.82526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.622173, x 14.56462, y -16.69035, z 44.82526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.626265, x 14.56462, y -16.69035, z 44.82526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.629998, x 15.33043, y -16.81368, z 44.52278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.634227, x 15.33043, y -16.81368, z 44.52278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.638076, x 15.83452, y -16.81368, z 44.346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.642237, x 16.33658, y -16.81369, z 44.16351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.645945, x 16.33658, y -16.81369, z 44.16351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.650231, x 16.86964, y -16.85477, z 43.94692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.654116, x 16.86964, y -16.85477, z 43.94692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.65807, x 16.86964, y -16.85477, z 43.94692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.662377, x 17.3235, y -16.89584, z 43.75416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.666253, x 17.3235, y -16.89584, z 43.75416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.670254, x 17.3235, y -16.89584, z 43.75416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.67414, x 17.73714, y -16.9369, z 43.57218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.677927, x 17.73714, y -16.9369, z 43.57218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.682084, x 17.73714, y -16.9369, z 43.57218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.686419, x 18.26239, y -16.97795, z 43.3386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.690253, x 18.26239, y -16.97795, z 43.3386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.694225, x 18.26239, y -16.97795, z 43.3386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.698476, x 18.59634, y -17.01898, z 43.18021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.702125, x 18.59634, y -17.01898, z 43.18021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.706148, x 18.74102, y -17.06, z 43.10139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.710257, x 18.88537, y -17.10101, z 43.02206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.714087, x 18.88537, y -17.10101, z 43.02206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.718149, x 19.17305, y -17.18299, z 42.86186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.722132, x 19.17305, y -17.18299, z 42.86186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.726123, x 19.17305, y -17.18299, z 42.86186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.730059, x 19.31637, y -17.22396, z 42.78099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.734121, x 19.31637, y -17.22396, z 42.78099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.738052, x 19.31637, y -17.22396, z 42.78099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.742087, x 19.59565, y -17.34679, z 42.60398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.745835, x 19.59565, y -17.34679, z 42.60398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.750063, x 19.59565, y -17.34679, z 42.60398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.754205, x 19.79919, y -17.4695, z 42.4595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.757896, x 19.79919, y -17.4695, z 42.4595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.762037, x 19.79919, y -17.4695, z 42.4595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.765952, x 19.79919, y -17.4695, z 42.4595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.769954, x 19.79919, y -17.4695, z 42.4595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.774354, x 19.89729, y -17.55124, z 42.37985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.777925, x 19.89729, y -17.55124, z 42.37985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.782182, x 19.89729, y -17.55124, z 42.37985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.786131, x 19.99505, y -17.63292, z 42.29986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.790151, x 19.99505, y -17.63292, z 42.29986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.793841, x 19.99505, y -17.63292, z 42.29986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.798436, x 20.18954, y -17.79613, z 42.13882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.802079, x 20.18954, y -17.79613, z 42.13882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.80624, x 20.18954, y -17.79613, z 42.13882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.810263, x 20.36892, y -18.04055, z 41.94813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.814122, x 20.36892, y -18.04055, z 41.94813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.818075, x 20.36892, y -18.04055, z 41.94813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.822202, x 20.58977, y -18.24384, z 41.75193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.826333, x 20.58977, y -18.24384, z 41.75193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.830207, x 20.8158, y -18.40623, z 41.56818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.834081, x 20.8158, y -18.40623, z 41.56818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.838098, x 20.8158, y -18.40623, z 41.56818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.842169, x 21.06145, y -18.64939, z 41.3354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.845926, x 21.06145, y -18.64939, z 41.3354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
