t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5173592, 2021-06-23T14:00:48.3561940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5242297, 2021-06-23T14:00:48.3630470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5306049, 2021-06-23T14:00:48.3693910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5362126, 2021-06-23T14:00:48.3750480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5426812, 2021-06-23T14:00:48.3815960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5489152, 2021-06-23T14:00:48.3877640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5558494, 2021-06-23T14:00:48.3946350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5615896, 2021-06-23T14:00:48.4004460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5675937, 2021-06-23T14:00:48.4063950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5734067, 2021-06-23T14:00:48.4122150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5798715, 2021-06-23T14:00:48.4186700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5853655, 2021-06-23T14:00:48.4241870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5916747, 2021-06-23T14:00:48.4304730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5966144, 2021-06-23T14:00:48.4353970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6021745, 2021-06-23T14:00:48.4410820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6080154, 2021-06-23T14:00:48.4469290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6134601, 2021-06-23T14:00:48.4522770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6197218, 2021-06-23T14:00:48.4585390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6246181, 2021-06-23T14:00:48.4634690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6296325, 2021-06-23T14:00:48.4684560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6359497, 2021-06-23T14:00:48.4747420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6405916, 2021-06-23T14:00:48.4794600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6461272, 2021-06-23T14:00:48.4850250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6519393, 2021-06-23T14:00:48.4907400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6570925, 2021-06-23T14:00:48.4959500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6640843, 2021-06-23T14:00:48.5028870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6721925, 2021-06-23T14:00:48.5109830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6756719, 2021-06-23T14:00:48.5144510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6797304, 2021-06-23T14:00:48.5185340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6847842, 2021-06-23T14:00:48.5237660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6917625, 2021-06-23T14:00:48.5305580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6959215, 2021-06-23T14:00:48.5347370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7013178, 2021-06-23T14:00:48.5401610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7077287, 2021-06-23T14:00:48.5465890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.712139, 2021-06-23T14:00:48.5509760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7182543, 2021-06-23T14:00:48.5570520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7238351, 2021-06-23T14:00:48.5627100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7293746, 2021-06-23T14:00:48.5681890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.735898, 2021-06-23T14:00:48.5746810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7400376, 2021-06-23T14:00:48.5788610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7452049, 2021-06-23T14:00:48.5842310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7520158, 2021-06-23T14:00:48.5908170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7562425, 2021-06-23T14:00:48.5951030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7615046, 2021-06-23T14:00:48.6003610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7679336, 2021-06-23T14:00:48.6067530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7727927, 2021-06-23T14:00:48.6116900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7778695, 2021-06-23T14:00:48.6166840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7838879, 2021-06-23T14:00:48.6227820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7890709, 2021-06-23T14:00:48.6279760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7958858, 2021-06-23T14:00:48.6346670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7998108, 2021-06-23T14:00:48.6386520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8060944, 2021-06-23T14:00:48.6449900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.811838, 2021-06-23T14:00:48.6506100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8168275, 2021-06-23T14:00:48.6556320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8216515, 2021-06-23T14:00:48.6605080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8277981, 2021-06-23T14:00:48.6665930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.832726, 2021-06-23T14:00:48.6715460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8380412, 2021-06-23T14:00:48.6768740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.843942, 2021-06-23T14:00:48.6828640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8500276, 2021-06-23T14:00:48.6888250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8556946, 2021-06-23T14:00:48.6945090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8607349, 2021-06-23T14:00:48.6996350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8679652, 2021-06-23T14:00:48.7067530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.873228, 2021-06-23T14:00:48.7120240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8782899, 2021-06-23T14:00:48.7171490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8839018, 2021-06-23T14:00:48.7227840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8903093, 2021-06-23T14:00:48.7291590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.896118, 2021-06-23T14:00:48.7349150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9016552, 2021-06-23T14:00:48.7404780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9076782, 2021-06-23T14:00:48.7464580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9126675, 2021-06-23T14:00:48.7515320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9182947, 2021-06-23T14:00:48.7571370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9243835, 2021-06-23T14:00:48.7632000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9298832, 2021-06-23T14:00:48.7686780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9359111, 2021-06-23T14:00:48.7747160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9412341, 2021-06-23T14:00:48.7800920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9481216, 2021-06-23T14:00:48.7869040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9526399, 2021-06-23T14:00:48.7915390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9600064, 2021-06-23T14:00:48.7988590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9646423, 2021-06-23T14:00:48.8034520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.969786, 2021-06-23T14:00:48.8086400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9761603, 2021-06-23T14:00:48.8150340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9816448, 2021-06-23T14:00:48.8205510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.987999, 2021-06-23T14:00:48.8267820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9930835, 2021-06-23T14:00:48.8320940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9998071, 2021-06-23T14:00:48.8386310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.004101, 2021-06-23T14:00:48.8429670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.009836, 2021-06-23T14:00:48.8486590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.01599, 2021-06-23T14:00:48.8548030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.021893, 2021-06-23T14:00:48.8607190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.02775, 2021-06-23T14:00:48.8665400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.032968, 2021-06-23T14:00:48.8717690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.040504, 2021-06-23T14:00:48.8793250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.043932, 2021-06-23T14:00:48.8827890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.049489, 2021-06-23T14:00:48.8883370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.055911, 2021-06-23T14:00:48.8947690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.081668, 2021-06-23T14:00:48.9205790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.088095, 2021-06-23T14:00:48.9268910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.091694, 2021-06-23T14:00:48.9304810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.095854, 2021-06-23T14:00:48.9346520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.099748, 2021-06-23T14:00:48.9385580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.103577, 2021-06-23T14:00:48.9424400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.107767, 2021-06-23T14:00:48.9465660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.111843, 2021-06-23T14:00:48.9506630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.116886, 2021-06-23T14:00:48.9557040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.123955, 2021-06-23T14:00:48.9627940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.127541, 2021-06-23T14:00:48.9663240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.131591, 2021-06-23T14:00:48.9704020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.13576, 2021-06-23T14:00:48.9745660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.141196, 2021-06-23T14:00:48.9800470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.147659, 2021-06-23T14:00:48.9864920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.151722, 2021-06-23T14:00:48.9905310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.157565, 2021-06-23T14:00:48.9963950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.164005, 2021-06-23T14:00:49.0028430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.169732, 2021-06-23T14:00:49.0085420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.180165, 2021-06-23T14:00:49.0232110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.19197, 2021-06-23T14:00:49.0308530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.195606, 2021-06-23T14:00:49.0343800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.199814, 2021-06-23T14:00:49.0386220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.203771, 2021-06-23T14:00:49.0426470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.207639, 2021-06-23T14:00:49.0464530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.211705, 2021-06-23T14:00:49.0505030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.215747, 2021-06-23T14:00:49.0545530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.220787, 2021-06-23T14:00:49.0596880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.226625, 2021-06-23T14:00:49.0654860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.232891, 2021-06-23T14:00:49.0717250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.240763, 2021-06-23T14:00:49.0796070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.244546, 2021-06-23T14:00:49.0834080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.2506, 2021-06-23T14:00:49.0894760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.257091, 2021-06-23T14:00:49.0958950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.26245, 2021-06-23T14:00:49.1013350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.268248, 2021-06-23T14:00:49.1070850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.275819, 2021-06-23T14:00:49.1146140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.280318, 2021-06-23T14:00:49.1192240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.286921, 2021-06-23T14:00:49.1257330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.29225, 2021-06-23T14:00:49.1311270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.298294, 2021-06-23T14:00:49.1371650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.304023, 2021-06-23T14:00:49.1429270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.309968, 2021-06-23T14:00:49.1487900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.316152, 2021-06-23T14:00:49.1550050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.323634, 2021-06-23T14:00:49.1624560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.327899, 2021-06-23T14:00:49.1667570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.333751, 2021-06-23T14:00:49.1725900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.340802, 2021-06-23T14:00:49.1796460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.348142, 2021-06-23T14:00:49.1869690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.35176, 2021-06-23T14:00:49.1905940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.358336, 2021-06-23T14:00:49.1971880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.364016, 2021-06-23T14:00:49.2028530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.369561, 2021-06-23T14:00:49.2083990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.376041, 2021-06-23T14:00:49.2148400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.381469, 2021-06-23T14:00:49.2203890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.387799, 2021-06-23T14:00:49.2266110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.393616, 2021-06-23T14:00:49.2325090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.400184, 2021-06-23T14:00:49.2390080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.405071, 2021-06-23T14:00:49.2439490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.411911, 2021-06-23T14:00:49.2507210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.417124, 2021-06-23T14:00:49.2559810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.424074, 2021-06-23T14:00:49.2631960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.429319, 2021-06-23T14:00:49.2681560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.436189, 2021-06-23T14:00:49.2749850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.441946, 2021-06-23T14:00:49.2808120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.448082, 2021-06-23T14:00:49.2869140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.453189, 2021-06-23T14:00:49.2920290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.46007, 2021-06-23T14:00:49.2989000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.465062, 2021-06-23T14:00:49.3039170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.471889, 2021-06-23T14:00:49.3107210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.477138, 2021-06-23T14:00:49.3160450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.484045, 2021-06-23T14:00:49.3229080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.488885, 2021-06-23T14:00:49.3278320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.496059, 2021-06-23T14:00:49.3348820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.500942, 2021-06-23T14:00:49.3398830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.50792, 2021-06-23T14:00:49.3467460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.512974, 2021-06-23T14:00:49.3518150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.519715, 2021-06-23T14:00:49.3585310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.525309, 2021-06-23T14:00:49.3641530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.532192, 2021-06-23T14:00:49.3710490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.537221, 2021-06-23T14:00:49.3760380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.543965, 2021-06-23T14:00:49.3827950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.548419, 2021-06-23T14:00:49.3872640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.554051, 2021-06-23T14:00:49.3929080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.560282, 2021-06-23T14:00:49.3992350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.568054, 2021-06-23T14:00:49.4068510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.571785, 2021-06-23T14:00:49.4106140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.577824, 2021-06-23T14:00:49.4167180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.584503, 2021-06-23T14:00:49.4234090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.589925, 2021-06-23T14:00:49.4288210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.595995, 2021-06-23T14:00:49.4348250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.602359, 2021-06-23T14:00:49.4413120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.607856, 2021-06-23T14:00:49.4467470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.613933, 2021-06-23T14:00:49.4528050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.620177, 2021-06-23T14:00:49.4590660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.6261, 2021-06-23T14:00:49.4650120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.632055, 2021-06-23T14:00:49.4710000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.640561, 2021-06-23T14:00:49.4794180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.643922, 2021-06-23T14:00:49.4827870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.649996, 2021-06-23T14:00:49.4888780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.656607, 2021-06-23T14:00:49.4954740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.664072, 2021-06-23T14:00:49.5029000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.667861, 2021-06-23T14:00:49.5067010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.674693, 2021-06-23T14:00:49.5135180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.680019, 2021-06-23T14:00:49.5190070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.685951, 2021-06-23T14:00:49.5248100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.691981, 2021-06-23T14:00:49.5308210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.698543, 2021-06-23T14:00:49.5373960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704244, 2021-06-23T14:00:49.5430890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.710306, 2021-06-23T14:00:49.5491260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.716373, 2021-06-23T14:00:49.5552180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722238, 2021-06-23T14:00:49.5611180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.72805, 2021-06-23T14:00:49.5669040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.734587, 2021-06-23T14:00:49.5734170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.740915, 2021-06-23T14:00:49.5797580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.746538, 2021-06-23T14:00:49.5854240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.752728, 2021-06-23T14:00:49.5915760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.760258, 2021-06-23T14:00:49.5994000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.767918, 2021-06-23T14:00:49.6067630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.772686, 2021-06-23T14:00:49.6115320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.778277, 2021-06-23T14:00:49.6171710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.784579, 2021-06-23T14:00:49.6236150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.791915, 2021-06-23T14:00:49.6307870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.797201, 2021-06-23T14:00:49.6360480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.804283, 2021-06-23T14:00:49.6432020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.809694, 2021-06-23T14:00:49.6486170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.816725, 2021-06-23T14:00:49.6555690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.823737, 2021-06-23T14:00:49.6625780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
