t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.013709, 0.7981086, -20.21744, 45.72328, 1, 1, 1, True
2.017613, 0.7981085, -20.21744, 45.72328, 1, 1, 1, True
2.021754, 0.7981085, -20.21744, 45.72328, 1, 1, 1, True
2.025798, 0.9528428, -20.73492, 45.48797, 1, 1, 1, True
2.029732, 0.9528427, -20.73492, 45.48796, 1, 1, 1, True
2.03377, 0.9528425, -20.73492, 45.48796, 1, 1, 1, True
2.037731, 1.104893, -21.3287, 45.20913, 1, 1, 1, True
2.041665, 1.104893, -21.3287, 45.20913, 1, 1, 1, True
2.050127, 1.104893, -21.3287, 45.20913, 1, 1, 1, True
2.058334, 1.333194, -21.91882, 44.9198, 1, 1, 1, True
2.061672, 1.407967, -22.15382, 44.80207, 1, 1, 1, True
2.06571, 1.407967, -22.15382, 44.80207, 1, 1, 1, True
2.069726, 1.554785, -22.69978, 44.52306, 1, 1, 1, True
2.073808, 1.554785, -22.69978, 44.52306, 1, 1, 1, True
2.077859, 1.554785, -22.69978, 44.52306, 1, 1, 1, True
2.081742, 1.738815, -23.20372, 44.25566, 1, 1, 1, True
2.085837, 1.738815, -23.20372, 44.25566, 1, 1, 1, True
2.089988, 1.738815, -23.20372, 44.25566, 1, 1, 1, True
2.093678, 1.920293, -23.70467, 43.98183, 1, 1, 1, True
2.097774, 1.920294, -23.70467, 43.98183, 1, 1, 1, True
2.101851, 1.920294, -23.70467, 43.98183, 1, 1, 1, True
2.105753, 2.138311, -24.16438, 43.72083, 1, 1, 1, True
2.109797, 2.138312, -24.16438, 43.72082, 1, 1, 1, True
2.113854, 2.208184, -24.39324, 43.59007, 1, 1, 1, True
2.117674, 2.277544, -24.62144, 43.458, 1, 1, 1, True
2.121787, 2.277544, -24.62144, 43.458, 1, 1, 1, True
2.125892, 2.526484, -25.11354, 43.16164, 1, 1, 1, True
2.129738, 2.77153, -25.6024, 42.85832, 1, 1, 1, True
2.13847, 2.77153, -25.6024, 42.85832, 1, 1, 1, True
2.141818, 2.97703, -26.05074, 42.57342, 1, 1, 1, True
2.21488, 3.179273, -26.49622, 42.28288, 1, 1, 1, True
2.222106, 3.416726, -26.90203, 42.00722, 1, 1, 1, True
2.226205, 4.296913, -27.9599, 41.22839, 1, 1, 1, True
2.229784, 4.332891, -27.95991, 41.22462, 1, 1, 1, True
2.233927, 4.33289, -27.95991, 41.22462, 1, 1, 1, True
2.237947, 4.443414, -27.92373, 41.23738, 1, 1, 1, True
2.241719, 4.55403, -27.88752, 41.24981, 1, 1, 1, True
2.245883, 4.554031, -27.88752, 41.24981, 1, 1, 1, True
2.253845, 4.678346, -27.66985, 41.38227, 1, 1, 1, True
2.258346, 4.678346, -27.66985, 41.38227, 1, 1, 1, True
2.261703, 4.842252, -27.41494, 41.5328, 1, 1, 1, True
2.265828, 4.842252, -27.41494, 41.5328, 1, 1, 1, True
2.270224, 4.842252, -27.41495, 41.5328, 1, 1, 1, True
2.277998, 5.009904, -27.12236, 41.70466, 1, 1, 1, True
2.282121, 5.009904, -27.12237, 41.70465, 1, 1, 1, True
2.28635, 5.238127, -26.53325, 42.05412, 1, 1, 1, True
2.289734, 5.238126, -26.53325, 42.05411, 1, 1, 1, True
2.2948, 5.238126, -26.53325, 42.05411, 1, 1, 1, True
2.30315, 5.474221, -25.86432, 42.43901, 1, 1, 1, True
2.31777, 5.712374, -25.189, 42.81218, 1, 1, 1, True
2.321648, 6.337748, -23.43535, 43.71061, 1, 1, 1, True
2.325845, 6.337749, -23.43535, 43.71061, 1, 1, 1, True
2.329762, 6.528937, -22.93279, 43.94838, 1, 1, 1, True
2.333712, 6.528937, -22.93279, 43.94838, 1, 1, 1, True
2.337888, 6.528937, -22.9328, 43.94838, 1, 1, 1, True
2.341706, 6.80626, -21.80115, 44.47903, 1, 1, 1, True
2.345861, 6.80626, -21.80115, 44.47903, 1, 1, 1, True
2.34978, 6.80626, -21.80115, 44.47904, 1, 1, 1, True
2.353655, 6.896323, -21.09168, 44.80605, 1, 1, 1, True
2.357988, 6.896325, -21.09169, 44.80605, 1, 1, 1, True
2.361774, 6.94045, -20.45667, 45.09274, 1, 1, 1, True
2.365724, 6.983223, -19.81768, 45.37063, 1, 1, 1, True
2.369656, 6.983224, -19.81768, 45.37063, 1, 1, 1, True
2.373759, 6.97719, -19.29564, 45.59602, 1, 1, 1, True
2.377753, 6.969871, -18.77112, 45.81556, 1, 1, 1, True
2.381715, 6.96987, -18.77112, 45.81556, 1, 1, 1, True
2.385868, 6.939641, -18.60924, 45.88614, 1, 1, 1, True
2.389741, 6.939641, -18.60924, 45.88614, 1, 1, 1, True
2.393946, 6.939641, -18.60924, 45.88614, 1, 1, 1, True
2.39773, 6.880936, -18.24418, 46.04131, 1, 1, 1, True
2.401785, 6.880936, -18.24418, 46.04131, 1, 1, 1, True
2.405733, 6.880936, -18.24419, 46.04131, 1, 1, 1, True
2.413852, 6.854697, -18.00019, 46.14116, 1, 1, 1, True
2.421814, 6.711463, -17.6741, 46.28804, 1, 1, 1, True
2.425916, 6.566966, -17.34714, 46.43223, 1, 1, 1, True
2.429697, 6.455727, -17.14236, 46.52379, 1, 1, 1, True
2.433766, 6.455727, -17.14236, 46.52379, 1, 1, 1, True
2.437778, 6.455727, -17.14236, 46.52379, 1, 1, 1, True
2.441776, 6.4192, -17.06035, 46.55898, 1, 1, 1, True
2.445776, 6.4192, -17.06035, 46.55898, 1, 1, 1, True
2.449973, 6.4192, -17.06035, 46.55898, 1, 1, 1, True
2.453773, 6.347909, -16.85512, 46.64342, 1, 1, 1, True
2.457798, 6.34791, -16.85512, 46.64342, 1, 1, 1, True
2.461894, 6.347911, -16.85512, 46.64342, 1, 1, 1, True
2.465619, 6.274287, -16.6907, 46.71246, 1, 1, 1, True
2.469716, 6.274288, -16.6907, 46.71246, 1, 1, 1, True
2.47393, 6.274289, -16.6907, 46.71246, 1, 1, 1, True
2.477789, 6.237365, -16.60842, 46.74672, 1, 1, 1, True
2.481739, 6.237364, -16.60842, 46.74672, 1, 1, 1, True
2.486428, 6.239278, -16.56726, 46.76107, 1, 1, 1, True
2.489695, 6.241188, -16.52609, 46.77538, 1, 1, 1, True
2.494, 6.241188, -16.52609, 46.77538, 1, 1, 1, True
2.497716, 6.202258, -16.4849, 46.79509, 1, 1, 1, True
2.502205, 6.202258, -16.4849, 46.79509, 1, 1, 1, True
2.505843, 6.202258, -16.4849, 46.79509, 1, 1, 1, True
2.513687, 6.167033, -16.36126, 46.84311, 1, 1, 1, True
2.517829, 6.167034, -16.36126, 46.84311, 1, 1, 1, True
2.521717, 6.088937, -16.27878, 46.88205, 1, 1, 1, True
2.525843, 6.088937, -16.27878, 46.88205, 1, 1, 1, True
2.529876, 6.010704, -16.19625, 46.92071, 1, 1, 1, True
2.533787, 5.932336, -16.11366, 46.9591, 1, 1, 1, True
2.537829, 5.932335, -16.11366, 46.9591, 1, 1, 1, True
2.541886, 5.816245, -15.94834, 47.03001, 1, 1, 1, True
2.545773, 5.699755, -15.78283, 47.10006, 1, 1, 1, True
2.549893, 5.699755, -15.78283, 47.10006, 1, 1, 1, True
2.553658, 5.509929, -15.36821, 47.25948, 1, 1, 1, True
2.55769, 5.509929, -15.36821, 47.25948, 1, 1, 1, True
2.562086, 5.50993, -15.36821, 47.25948, 1, 1, 1, True
2.565758, 5.31696, -14.99405, 47.40157, 1, 1, 1, True
2.56981, 5.31696, -14.99405, 47.40157, 1, 1, 1, True
2.573975, 5.31696, -14.99405, 47.40157, 1, 1, 1, True
2.57782, 5.123905, -14.57724, 47.5526, 1, 1, 1, True
2.581784, 5.123904, -14.57724, 47.5526, 1, 1, 1, True
2.586686, 5.123904, -14.57724, 47.5526, 1, 1, 1, True
2.591583, 4.84849, -14.0756, 47.73227, 1, 1, 1, True
2.598282, 4.848491, -14.0756, 47.73227, 1, 1, 1, True
2.602427, 4.690148, -13.78226, 47.83358, 1, 1, 1, True
2.606402, 4.690148, -13.78226, 47.83358, 1, 1, 1, True
2.612597, 4.451645, -13.32026, 47.98701, 1, 1, 1, True
2.618044, 4.451645, -13.32026, 47.98701, 1, 1, 1, True
2.621726, 4.252291, -12.8992, 48.11994, 1, 1, 1, True
2.625925, 4.252291, -12.89919, 48.11994, 1, 1, 1, True
2.62994, 4.252291, -12.89919, 48.11994, 1, 1, 1, True
2.633826, 3.967338, -12.47715, 48.25537, 1, 1, 1, True
2.637891, 3.967338, -12.47715, 48.25537, 1, 1, 1, True
2.641955, 3.967338, -12.47715, 48.25537, 1, 1, 1, True
2.645745, 3.804781, -12.18114, 48.34401, 1, 1, 1, True
2.649764, 3.804781, -12.18114, 48.34401, 1, 1, 1, True
2.653986, 3.643068, -11.79991, 48.4509, 1, 1, 1, True
2.657754, 3.480439, -11.41794, 48.55427, 1, 1, 1, True
2.66226, 3.480439, -11.41794, 48.55427, 1, 1, 1, True
2.665727, 3.193278, -10.77978, 48.7196, 1, 1, 1, True
2.669671, 3.193279, -10.77978, 48.7196, 1, 1, 1, True
2.673774, 3.193278, -10.77978, 48.7196, 1, 1, 1, True
2.677864, 2.986299, -10.3533, 48.82511, 1, 1, 1, True
2.681801, 2.986298, -10.3533, 48.82511, 1, 1, 1, True
2.686653, 2.986298, -10.3533, 48.82511, 1, 1, 1, True
2.689909, 2.738884, -9.626501, 48.98805, 1, 1, 1, True
2.693938, 2.738884, -9.626501, 48.98805, 1, 1, 1, True
2.698456, 2.738884, -9.626501, 48.98805, 1, 1, 1, True
2.702511, 2.571745, -9.240857, 49.0713, 1, 1, 1, True
2.705845, 2.571745, -9.240858, 49.0713, 1, 1, 1, True
2.709952, 2.571745, -9.240859, 49.0713, 1, 1, 1, True
2.718, 2.446029, -8.940517, 49.13333, 1, 1, 1, True
2.721838, 2.319919, -8.639842, 49.1932, 1, 1, 1, True
2.725758, 2.193431, -8.338844, 49.25092, 1, 1, 1, True
2.729909, 2.193431, -8.338846, 49.25092, 1, 1, 1, True
2.737957, 2.109306, -8.080601, 49.29762, 1, 1, 1, True
2.741774, 2.109306, -8.080604, 49.29762, 1, 1, 1, True
2.745925, 1.939379, -7.735933, 49.35984, 1, 1, 1, True
2.749751, 1.939379, -7.735934, 49.35984, 1, 1, 1, True
2.753994, 1.939379, -7.735935, 49.35984, 1, 1, 1, True
2.757837, 1.853981, -7.606586, 49.38322, 1, 1, 1, True
2.761759, 1.853981, -7.606587, 49.38322, 1, 1, 1, True
2.76599, 1.853981, -7.606587, 49.38322, 1, 1, 1, True
2.769773, 1.854229, -7.56346, 49.38984, 1, 1, 1, True
2.77371, 1.854229, -7.56346, 49.38984, 1, 1, 1, True
2.777866, 1.811608, -7.477185, 49.40455, 1, 1, 1, True
2.78177, 1.768958, -7.39089, 49.41908, 1, 1, 1, True
2.785998, 1.768958, -7.390891, 49.41908, 1, 1, 1, True
2.78982, 1.640419, -7.218231, 49.44902, 1, 1, 1, True
2.793797, 1.511716, -7.045483, 49.47803, 1, 1, 1, True
2.797969, 1.511717, -7.045483, 49.47803, 1, 1, 1, True
2.801929, 1.425711, -6.959076, 49.49281, 1, 1, 1, True
2.805776, 1.425711, -6.959076, 49.49281, 1, 1, 1, True
2.810081, 1.425711, -6.959076, 49.49281, 1, 1, 1, True
2.813708, 1.425885, -6.915865, 49.49887, 1, 1, 1, True
2.81771, 1.425885, -6.915866, 49.49886, 1, 1, 1, True
2.822275, 1.425885, -6.915866, 49.49886, 1, 1, 1, True
2.829717, 1.339816, -6.829429, 49.51327, 1, 1, 1, True
2.833728, 1.253696, -6.74297, 49.52737, 1, 1, 1, True
2.837661, 1.167528, -6.656491, 49.54118, 1, 1, 1, True
2.841985, 1.167528, -6.656492, 49.54118, 1, 1, 1, True
2.845821, 1.081313, -6.569992, 49.55468, 1, 1, 1, True
2.849827, 1.081313, -6.569992, 49.55468, 1, 1, 1, True
2.853953, 1.081313, -6.569992, 49.55468, 1, 1, 1, True
2.857671, 1.038306, -6.483472, 49.56699, 1, 1, 1, True
2.861758, 1.038306, -6.483472, 49.56699, 1, 1, 1, True
2.865896, 1.038306, -6.483472, 49.56699, 1, 1, 1, True
2.869788, 0.9952761, -6.396934, 49.57912, 1, 1, 1, True
2.873775, 0.9952762, -6.396935, 49.57912, 1, 1, 1, True
2.882309, 0.9952763, -6.396935, 49.57912, 1, 1, 1, True
2.886024, 0.908946, -6.310377, 49.59187, 1, 1, 1, True
2.894027, 0.9090466, -6.267089, 49.59735, 1, 1, 1, True
2.897728, 0.9091465, -6.223798, 49.6028, 1, 1, 1, True
2.901923, 0.7800277, -5.833965, 49.65236, 1, 1, 1, True
2.905664, 0.6506154, -5.443774, 49.69851, 1, 1, 1, True
2.90995, 0.6506154, -5.443775, 49.69851, 1, 1, 1, True
2.913701, 0.4341572, -5.009835, 49.74649, 1, 1, 1, True
2.917852, 0.4341572, -5.009835, 49.74649, 1, 1, 1, True
2.921954, 0.4341572, -5.009836, 49.74649, 1, 1, 1, True
2.925722, 0.3475111, -4.749287, 49.77272, 1, 1, 1, True
2.92981, 0.3475111, -4.749287, 49.77272, 1, 1, 1, True
2.933868, 0.3475111, -4.749287, 49.77272, 1, 1, 1, True
2.937757, 0.1304571, -4.227804, 49.82077, 1, 1, 1, True
2.941702, 0.1304571, -4.227805, 49.82077, 1, 1, 1, True
2.945898, 0.1304571, -4.227805, 49.82077, 1, 1, 1, True
2.949841, -0.1305216, -3.662346, 49.86552, 1, 1, 1, True
2.953888, -0.1305076, -3.662346, 49.86552, 1, 1, 1, True
2.957779, -0.391909, -3.096414, 49.90249, 1, 1, 1, True
2.96178, -0.6535932, -2.530084, 49.93167, 1, 1, 1, True
2.966104, -0.6535932, -2.530084, 49.93167, 1, 1, 1, True
2.969765, -0.915507, -1.919828, 49.95474, 1, 1, 1, True
2.973811, -1.177505, -1.309285, 49.96898, 1, 1, 1, True
2.977849, -1.177505, -1.309285, 49.96898, 1, 1, 1, True
2.986401, -1.352149, -0.9603097, 49.97249, 1, 1, 1, True
2.994015, -1.352149, -0.9603098, 49.97249, 1, 1, 1, True
3.002146, -1.614017, -0.3931328, 49.9724, 1, 1, 1, True
3.005727, -1.744908, -0.04407103, 49.96952, 1, 1, 1, True
3.009725, -1.744932, -0.04407103, 49.96952, 1, 1, 1, True
3.014091, -1.962845, 0.4795205, 49.95916, 1, 1, 1, True
3.017947, -2.180486, 1.00307, 49.94236, 1, 1, 1, True
3.022205, -2.180486, 1.00307, 49.94236, 1, 1, 1, True
3.025808, -2.354129, 1.570101, 49.91986, 1, 1, 1, True
3.109167, -2.527318, 2.13693, 49.89034, 1, 1, 1, True
3.118186, -3.298973, 4.704981, 49.6687, 1, 1, 1, True
3.121706, -3.383657, 5.008974, 49.63327, 1, 1, 1, True
3.12626, -3.383657, 5.008974, 49.63327, 1, 1, 1, True
3.129723, -3.468074, 5.312781, 49.59583, 1, 1, 1, True
3.13392, -3.552611, 5.573009, 49.56128, 1, 1, 1, True
3.139066, -3.637285, 5.789773, 49.53028, 1, 1, 1, True
3.146219, -3.721816, 6.006426, 49.49819, 1, 1, 1, True
3.149633, -3.72022, 6.179647, 49.47698, 1, 1, 1, True
3.153681, -3.72022, 6.179647, 49.47698, 1, 1, 1, True
3.157823, -3.72022, 6.179647, 49.47698, 1, 1, 1, True
3.161783, -3.76213, 6.309539, 49.45742, 1, 1, 1, True
3.165773, -3.76213, 6.309539, 49.45742, 1, 1, 1, True
3.17109, -3.76213, 6.309539, 49.45742, 1, 1, 1, True
3.178002, -3.804005, 6.439361, 49.43748, 1, 1, 1, True
3.181709, -3.804005, 6.439361, 49.43748, 1, 1, 1, True
3.186296, -3.804005, 6.439361, 49.43748, 1, 1, 1, True
3.189933, -3.804005, 6.439361, 49.43748, 1, 1, 1, True
3.193747, -3.803572, 6.482603, 49.43186, 1, 1, 1, True
3.197867, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.201826, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.205846, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.214244, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.217805, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.221723, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.225787, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.229805, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.233865, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.23782, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.281376, -3.803137, 6.525862, 49.4262, 1, 1, 1, True
3.296431, -3.718557, 6.35277, 49.45518, 1, 1, 1, True
3.302024, -3.333967, 5.876413, 49.54142, 1, 1, 1, True
3.310309, -3.333967, 5.876413, 49.54142, 1, 1, 1, True
3.317712, -3.162604, 5.659718, 49.57787, 1, 1, 1, True
3.32589, -2.646516, 5.095789, 49.66919, 1, 1, 1, True
3.330306, -2.646516, 5.095789, 49.66919, 1, 1, 1, True
3.334907, -2.344276, 4.835277, 49.71041, 1, 1, 1, True
3.341857, -2.344276, 4.835277, 49.71041, 1, 1, 1, True
3.351247, -1.868506, 4.400814, 49.77089, 1, 1, 1, True
3.358052, -1.781914, 4.313884, 49.78167, 1, 1, 1, True
3.363751, -1.695285, 4.226918, 49.79216, 1, 1, 1, True
3.374848, -1.69541, 4.183466, 49.79583, 1, 1, 1, True
3.381948, -1.65198, 4.183465, 49.79728, 1, 1, 1, True
3.393603, -1.608526, 4.183466, 49.79871, 1, 1, 1, True
3.397839, -1.608526, 4.183466, 49.79871, 1, 1, 1, True
3.401906, -1.608526, 4.183466, 49.79871, 1, 1, 1, True
3.406889, -1.608526, 4.183466, 49.79871, 1, 1, 1, True
3.414986, -1.608643, 4.139986, 49.80234, 1, 1, 1, True
3.423141, -1.608759, 4.096504, 49.80593, 1, 1, 1, True
3.430215, -1.391805, 3.922544, 49.82647, 1, 1, 1, True
3.43381, -1.218263, 3.705026, 49.84765, 1, 1, 1, True
3.437699, -1.218263, 3.705026, 49.84765, 1, 1, 1, True
3.443162, -1.001079, 3.487438, 49.86818, 1, 1, 1, True
3.449912, -0.7837002, 3.269761, 49.88682, 1, 1, 1, True
3.461878, -0.5662206, 3.008494, 49.9062, 1, 1, 1, True
3.465734, -0.4791726, 2.877829, 49.91481, 1, 1, 1, True
3.473939, -0.4791726, 2.877829, 49.91481, 1, 1, 1, True
3.477709, -0.3485537, 2.747144, 49.92326, 1, 1, 1, True
3.481813, -0.3485537, 2.747168, 49.92326, 1, 1, 1, True
3.489886, -0.3485537, 2.747168, 49.92326, 1, 1, 1, True
3.493733, -0.2614626, 2.616465, 49.93081, 1, 1, 1, True
3.497867, -0.2614626, 2.616465, 49.93081, 1, 1, 1, True
3.50185, -0.2614626, 2.616465, 49.93081, 1, 1, 1, True
3.50702, -0.2614626, 2.616465, 49.93081, 1, 1, 1, True
3.513941, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.517924, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.522573, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.525843, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.529798, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.533876, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.537784, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.54176, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.545795, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.549768, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.553714, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.557829, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.563245, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.569746, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.57448, -0.2178923, 2.616465, 49.93102, 1, 1, 1, True
3.579086, -0.2179022, 2.572893, 49.93328, 1, 1, 1, True
3.58688, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.593894, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.597809, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.602875, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.61014, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.613673, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.618131, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.621845, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.625865, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.629658, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.633903, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.639484, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.654483, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.661782, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.665765, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.670407, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.673807, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.677746, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.6818, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.686319, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.690069, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.693777, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.697816, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.70176, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.70572, -0.2179119, 2.529319, 49.93551, 1, 1, 1, True
3.720057, -0.2179119, 2.529319, 4
