t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
174.2257, 2021-06-16T12:56:23.8905520+08:00, -2.480065, 6.840405, 18.6295, 1, 1, 1, False
174.2295, 2021-06-16T12:56:23.8943770+08:00, -2.470467, 6.840402, 18.63077, 1, 1, 1, False
174.2337, 2021-06-16T12:56:23.8985200+08:00, -2.459189, 6.840403, 18.63227, 1, 1, 1, False
174.2379, 2021-06-16T12:56:23.9027600+08:00, -2.449187, 6.840403, 18.63358, 1, 1, 1, False
174.2448, 2021-06-16T12:56:23.9097130+08:00, -2.438345, 6.840403, 18.635, 1, 1, 1, False
174.2496, 2021-06-16T12:56:23.9144960+08:00, -2.427372, 6.840403, 18.63644, 1, 1, 1, False
174.2537, 2021-06-16T12:56:23.9185140+08:00, -2.40942, 6.840403, 18.63877, 1, 1, 1, False
174.2576, 2021-06-16T12:56:23.9224580+08:00, -2.397024, 6.840403, 18.64036, 1, 1, 1, False
174.2615, 2021-06-16T12:56:23.9263440+08:00, -2.386379, 6.840403, 18.64173, 1, 1, 1, False
174.2656, 2021-06-16T12:56:23.9304080+08:00, -2.376121, 6.840403, 18.64304, 1, 1, 1, False
174.2695, 2021-06-16T12:56:23.9343290+08:00, -2.366117, 6.840403, 18.64431, 1, 1, 1, False
174.2734, 2021-06-16T12:56:23.9382230+08:00, -2.355379, 6.840403, 18.64567, 1, 1, 1, False
174.2777, 2021-06-16T12:56:23.9425700+08:00, -2.345145, 6.840404, 18.64696, 1, 1, 1, False
174.2839, 2021-06-16T12:56:23.9488210+08:00, -2.335108, 6.840403, 18.64822, 1, 1, 1, False
174.2899, 2021-06-16T12:56:23.9547860+08:00, -2.323764, 6.840403, 18.64964, 1, 1, 1, False
174.2935, 2021-06-16T12:56:23.9584320+08:00, -2.307589, 6.840403, 18.65165, 1, 1, 1, False
174.2977, 2021-06-16T12:56:23.9625710+08:00, -2.291974, 6.840403, 18.65357, 1, 1, 1, False
174.3029, 2021-06-16T12:56:23.9679210+08:00, -2.282587, 6.840404, 18.65472, 1, 1, 1, False
174.3102, 2021-06-16T12:56:23.9749860+08:00, -2.271739, 6.840403, 18.65605, 1, 1, 1, False
174.3139, 2021-06-16T12:56:23.9787580+08:00, -2.258061, 6.840403, 18.65771, 1, 1, 1, False
174.3179, 2021-06-16T12:56:23.9827610+08:00, -2.239306, 6.840403, 18.65997, 1, 1, 1, False
174.3216, 2021-06-16T12:56:23.9864930+08:00, -2.229552, 6.840403, 18.66114, 1, 1, 1, False
174.3257, 2021-06-16T12:56:23.9905470+08:00, -2.219023, 6.840403, 18.66239, 1, 1, 1, False
174.3297, 2021-06-16T12:56:23.9945590+08:00, -2.209384, 6.840403, 18.66353, 1, 1, 1, False
174.3339, 2021-06-16T12:56:23.9986910+08:00, -2.198722, 6.840403, 18.66479, 1, 1, 1, False
174.3383, 2021-06-16T12:56:24.0031330+08:00, -2.18834, 6.840403, 18.66601, 1, 1, 1, False
174.3427, 2021-06-16T12:56:24.0077300+08:00, -2.177503, 6.840403, 18.66728, 1, 1, 1, False
174.3497, 2021-06-16T12:56:24.0147970+08:00, -2.166009, 6.840404, 18.66862, 1, 1, 1, False
174.3547, 2021-06-16T12:56:24.0195000+08:00, -2.154433, 6.840404, 18.66996, 1, 1, 1, False
174.3587, 2021-06-16T12:56:24.0235260+08:00, -2.136101, 6.840404, 18.67206, 1, 1, 1, False
174.363, 2021-06-16T12:56:24.0279110+08:00, -2.123288, 6.840403, 18.67352, 1, 1, 1, False
174.3683, 2021-06-16T12:56:24.0331790+08:00, -2.112779, 6.840403, 18.67472, 1, 1, 1, False
174.3738, 2021-06-16T12:56:24.0385790+08:00, -2.101438, 6.840403, 18.676, 1, 1, 1, False
174.3775, 2021-06-16T12:56:24.0423460+08:00, -2.087611, 6.840404, 18.67755, 1, 1, 1, False
174.3814, 2021-06-16T12:56:24.0462910+08:00, -2.073481, 6.840403, 18.67912, 1, 1, 1, False
174.386, 2021-06-16T12:56:24.0508070+08:00, -2.063663, 6.840403, 18.68021, 1, 1, 1, False
174.391, 2021-06-16T12:56:24.0559080+08:00, -2.053545, 6.840403, 18.68132, 1, 1, 1, False
174.398, 2021-06-16T12:56:24.0629350+08:00, -2.041606, 6.840403, 18.68263, 1, 1, 1, False
174.4014, 2021-06-16T12:56:24.0662610+08:00, -2.02861, 6.840403, 18.68405, 1, 1, 1, False
174.4056, 2021-06-16T12:56:24.0704810+08:00, -2.010157, 6.840404, 18.68604, 1, 1, 1, False
174.4095, 2021-06-16T12:56:24.0742950+08:00, -2.001379, 6.840403, 18.68699, 1, 1, 1, False
174.4135, 2021-06-16T12:56:24.0783560+08:00, -1.990355, 6.840403, 18.68816, 1, 1, 1, False
174.4189, 2021-06-16T12:56:24.0837680+08:00, -1.980319, 6.840403, 18.68923, 1, 1, 1, False
174.4261, 2021-06-16T12:56:24.0910220+08:00, -1.969714, 6.840403, 18.69035, 1, 1, 1, False
174.4297, 2021-06-16T12:56:24.0945610+08:00, -1.955684, 6.840403, 18.69182, 1, 1, 1, False
174.4334, 2021-06-16T12:56:24.0981780+08:00, -1.936865, 6.840405, 18.69378, 1, 1, 1, False
174.4377, 2021-06-16T12:56:24.1025680+08:00, -1.927456, 6.840403, 18.69475, 1, 1, 1, False
174.4432, 2021-06-16T12:56:24.1081220+08:00, -1.917975, 6.840403, 18.69573, 1, 1, 1, False
174.4498, 2021-06-16T12:56:24.1146370+08:00, -1.90655, 6.840403, 18.6969, 1, 1, 1, False
174.4535, 2021-06-16T12:56:24.1183370+08:00, -1.892225, 6.840404, 18.69835, 1, 1, 1, False
174.4576, 2021-06-16T12:56:24.1224110+08:00, -1.875078, 6.840403, 18.70008, 1, 1, 1, False
174.4614, 2021-06-16T12:56:24.1262790+08:00, -1.865352, 6.840403, 18.70105, 1, 1, 1, False
174.4655, 2021-06-16T12:56:24.1303090+08:00, -1.854713, 6.840403, 18.70211, 1, 1, 1, False
174.4696, 2021-06-16T12:56:24.1344040+08:00, -1.844738, 6.840403, 18.7031, 1, 1, 1, False
174.4735, 2021-06-16T12:56:24.1383440+08:00, -1.834091, 6.840404, 18.70414, 1, 1, 1, False
174.4776, 2021-06-16T12:56:24.1424240+08:00, -1.823404, 6.840404, 18.70519, 1, 1, 1, False
174.4825, 2021-06-16T12:56:24.1473580+08:00, -1.813096, 6.840404, 18.70619, 1, 1, 1, False
174.4871, 2021-06-16T12:56:24.1519410+08:00, -1.802455, 6.840404, 18.70722, 1, 1, 1, False
174.4936, 2021-06-16T12:56:24.1584970+08:00, -1.789701, 6.840403, 18.70844, 1, 1, 1, False
174.4975, 2021-06-16T12:56:24.1624130+08:00, -1.777749, 6.840403, 18.70958, 1, 1, 1, False
174.5017, 2021-06-16T12:56:24.1666470+08:00, -1.760551, 6.840403, 18.71121, 1, 1, 1, False
174.5055, 2021-06-16T12:56:24.1703820+08:00, -1.750335, 6.840403, 18.71217, 1, 1, 1, False
174.5118, 2021-06-16T12:56:24.1766800+08:00, -1.739409, 6.840404, 18.71319, 1, 1, 1, False
174.5177, 2021-06-16T12:56:24.1825600+08:00, -1.729451, 6.840403, 18.71411, 1, 1, 1, False
174.5214, 2021-06-16T12:56:24.1862390+08:00, -1.713061, 6.840404, 18.71562, 1, 1, 1, False
174.5255, 2021-06-16T12:56:24.1903470+08:00, -1.697783, 6.840403, 18.71701, 1, 1, 1, False
174.5294, 2021-06-16T12:56:24.1942650+08:00, -1.688074, 6.840404, 18.71789, 1, 1, 1, False
174.5341, 2021-06-16T12:56:24.1989350+08:00, -1.677252, 6.840403, 18.71886, 1, 1, 1, False
174.5376, 2021-06-16T12:56:24.2024970+08:00, -1.667006, 6.840405, 18.71977, 1, 1, 1, False
174.5415, 2021-06-16T12:56:24.2064560+08:00, -1.654882, 6.840403, 18.72085, 1, 1, 1, False
174.546, 2021-06-16T12:56:24.2108660+08:00, -1.64569, 6.840402, 18.72166, 1, 1, 1, False
174.5537, 2021-06-16T12:56:24.2185370+08:00, -1.635329, 6.840404, 18.72257, 1, 1, 1, False
174.5576, 2021-06-16T12:56:24.2224440+08:00, -1.623691, 6.840403, 18.72358, 1, 1, 1, False
174.5614, 2021-06-16T12:56:24.2262180+08:00, -1.603631, 6.840403, 18.72531, 1, 1, 1, False
174.5655, 2021-06-16T12:56:24.2303530+08:00, -1.593347, 6.840403, 18.72619, 1, 1, 1, False
174.5695, 2021-06-16T12:56:24.2343410+08:00, -1.583544, 6.840402, 18.72702, 1, 1, 1, False
174.5737, 2021-06-16T12:56:24.2385080+08:00, -1.572645, 6.840404, 18.72794, 1, 1, 1, False
174.5777, 2021-06-16T12:56:24.2425130+08:00, -1.562204, 6.840403, 18.72881, 1, 1, 1, False
174.5835, 2021-06-16T12:56:24.2483830+08:00, -1.551346, 6.840404, 18.72972, 1, 1, 1, False
174.5901, 2021-06-16T12:56:24.2549540+08:00, -1.540918, 6.840403, 18.73058, 1, 1, 1, False
174.6082, 2021-06-16T12:56:24.2732470+08:00, -1.525652, 6.840403, 18.73182, 1, 1, 1, False
174.6137, 2021-06-16T12:56:24.2785550+08:00, -1.508415, 6.840404, 18.73322, 1, 1, 1, False
174.6176, 2021-06-16T12:56:24.2824310+08:00, -1.460973, 6.840403, 18.73698, 1, 1, 1, False
174.6215, 2021-06-16T12:56:24.2863460+08:00, -1.446637, 6.840403, 18.73809, 1, 1, 1, False
174.6256, 2021-06-16T12:56:24.2904250+08:00, -1.436482, 6.840404, 18.73887, 1, 1, 1, False
174.6293, 2021-06-16T12:56:24.2941900+08:00, -1.426248, 6.840404, 18.73966, 1, 1, 1, False
174.6337, 2021-06-16T12:56:24.2985690+08:00, -1.415562, 6.840403, 18.74047, 1, 1, 1, False
174.6388, 2021-06-16T12:56:24.3036960+08:00, -1.405748, 6.840402, 18.74121, 1, 1, 1, False
174.6499, 2021-06-16T12:56:24.3184250+08:00, -1.394242, 6.840403, 18.74207, 1, 1, 1, False
174.6575, 2021-06-16T12:56:24.3223210+08:00, -1.380985, 6.840403, 18.74305, 1, 1, 1, False
174.6614, 2021-06-16T12:56:24.3262660+08:00, -1.351969, 6.840403, 18.74516, 1, 1, 1, False
174.6655, 2021-06-16T12:56:24.3303340+08:00, -1.332047, 6.840404, 18.74659, 1, 1, 1, False
174.6696, 2021-06-16T12:56:24.3344360+08:00, -1.321794, 6.840403, 18.74731, 1, 1, 1, False
174.6737, 2021-06-16T12:56:24.3385180+08:00, -1.311093, 6.840403, 18.74806, 1, 1, 1, False
174.6774, 2021-06-16T12:56:24.3422210+08:00, -1.300389, 6.840404, 18.74881, 1, 1, 1, False
174.6816, 2021-06-16T12:56:24.3464720+08:00, -1.2897, 6.840405, 18.74955, 1, 1, 1, False
174.6856, 2021-06-16T12:56:24.3504460+08:00, -1.279954, 6.840404, 18.75022, 1, 1, 1, False
174.6897, 2021-06-16T12:56:24.3545440+08:00, -1.268934, 6.840403, 18.75097, 1, 1, 1, False
174.6936, 2021-06-16T12:56:24.3585240+08:00, -1.258424, 6.840404, 18.75167, 1, 1, 1, False
174.6978, 2021-06-16T12:56:24.3626400+08:00, -1.247803, 6.840404, 18.75238, 1, 1, 1, False
174.7059, 2021-06-16T12:56:24.3708240+08:00, -1.237511, 6.840403, 18.75307, 1, 1, 1, False
174.7097, 2021-06-16T12:56:24.3745200+08:00, -1.226559, 6.840403, 18.75378, 1, 1, 1, False
174.7135, 2021-06-16T12:56:24.3783550+08:00, -1.205183, 6.840403, 18.75517, 1, 1, 1, False
174.7175, 2021-06-16T12:56:24.3823380+08:00, -1.195466, 6.840403, 18.75579, 1, 1, 1, False
174.7216, 2021-06-16T12:56:24.3864400+08:00, -1.18536, 6.840404, 18.75643, 1, 1, 1, False
174.7255, 2021-06-16T12:56:24.3903310+08:00, -1.174908, 6.840403, 18.75709, 1, 1, 1, False
174.7294, 2021-06-16T12:56:24.3942040+08:00, -1.164293, 6.840404, 18.75775, 1, 1, 1, False
174.7336, 2021-06-16T12:56:24.3984490+08:00, -1.153975, 6.840403, 18.75839, 1, 1, 1, False
174.7378, 2021-06-16T12:56:24.4027260+08:00, -1.14383, 6.840403, 18.75901, 1, 1, 1, False
174.7417, 2021-06-16T12:56:24.4066010+08:00, -1.132771, 6.840403, 18.75968, 1, 1, 1, False
174.7456, 2021-06-16T12:56:24.4105710+08:00, -1.121767, 6.840404, 18.76034, 1, 1, 1, False
174.7497, 2021-06-16T12:56:24.4145850+08:00, -1.111606, 6.840404, 18.76095, 1, 1, 1, False
174.7535, 2021-06-16T12:56:24.4183330+08:00, -1.101268, 6.840403, 18.76156, 1, 1, 1, False
174.7576, 2021-06-16T12:56:24.4223850+08:00, -1.090583, 6.840403, 18.76218, 1, 1, 1, False
174.7614, 2021-06-16T12:56:24.4262880+08:00, -1.080642, 6.840403, 18.76276, 1, 1, 1, False
174.7655, 2021-06-16T12:56:24.4303870+08:00, -1.070003, 6.840403, 18.76337, 1, 1, 1, False
174.7695, 2021-06-16T12:56:24.4343410+08:00, -1.059852, 6.840403, 18.76394, 1, 1, 1, False
174.7735, 2021-06-16T12:56:24.4383380+08:00, -1.049053, 6.840403, 18.76455, 1, 1, 1, False
174.7778, 2021-06-16T12:56:24.4426450+08:00, -1.038684, 6.840403, 18.76513, 1, 1, 1, False
174.7819, 2021-06-16T12:56:24.4467700+08:00, -1.028222, 6.840403, 18.7657, 1, 1, 1, False
174.7864, 2021-06-16T12:56:24.4512580+08:00, -1.016988, 6.840403, 18.76632, 1, 1, 1, False
174.7942, 2021-06-16T12:56:24.4590430+08:00, -1.006244, 6.840403, 18.7669, 1, 1, 1, False
174.8018, 2021-06-16T12:56:24.4667620+08:00, -0.9943705, 6.840403, 18.76753, 1, 1, 1, False
174.8053, 2021-06-16T12:56:24.4701770+08:00, -0.9741158, 6.840403, 18.76859, 1, 1, 1, False
174.81, 2021-06-16T12:56:24.4748410+08:00, -0.9539868, 6.840404, 18.76962, 1, 1, 1, False
174.8135, 2021-06-16T12:56:24.4783680+08:00, -0.9447678, 6.840403, 18.77009, 1, 1, 1, False
174.8176, 2021-06-16T12:56:24.4824310+08:00, -0.9325837, 6.840403, 18.7707, 1, 1, 1, False
174.8216, 2021-06-16T12:56:24.4864340+08:00, -0.9233085, 6.840404, 18.77116, 1, 1, 1, False
174.8255, 2021-06-16T12:56:24.4904380+08:00, -0.9127185, 6.840403, 18.77168, 1, 1, 1, False
174.8294, 2021-06-16T12:56:24.4942580+08:00, -0.9022688, 6.840404, 18.77218, 1, 1, 1, False
174.8336, 2021-06-16T12:56:24.4984720+08:00, -0.891818, 6.840403, 18.77268, 1, 1, 1, False
174.8377, 2021-06-16T12:56:24.5025360+08:00, -0.8816571, 6.840404, 18.77316, 1, 1, 1, False
174.8415, 2021-06-16T12:56:24.5064340+08:00, -0.8706158, 6.840403, 18.77368, 1, 1, 1, False
174.8456, 2021-06-16T12:56:24.5104620+08:00, -0.8600347, 6.840403, 18.77416, 1, 1, 1, False
174.8513, 2021-06-16T12:56:24.5162550+08:00, -0.8499205, 6.840403, 18.77462, 1, 1, 1, False
174.8577, 2021-06-16T12:56:24.5225550+08:00, -0.8393215, 6.840403, 18.7751, 1, 1, 1, False
174.8615, 2021-06-16T12:56:24.5263750+08:00, -0.824312, 6.840403, 18.77577, 1, 1, 1, False
174.8655, 2021-06-16T12:56:24.5302990+08:00, -0.8076333, 6.840403, 18.77649, 1, 1, 1, False
174.8696, 2021-06-16T12:56:24.5344090+08:00, -0.7976977, 6.840403, 18.77692, 1, 1, 1, False
174.8735, 2021-06-16T12:56:24.5383390+08:00, -0.7871872, 6.840403, 18.77736, 1, 1, 1, False
174.8776, 2021-06-16T12:56:24.5424630+08:00, -0.7764531, 6.840403, 18.77781, 1, 1, 1, False
174.8831, 2021-06-16T12:56:24.5479800+08:00, -0.7661245, 6.840404, 18.77823, 1, 1, 1, False
174.8898, 2021-06-16T12:56:24.5547410+08:00, -0.7553324, 6.840403, 18.77867, 1, 1, 1, False
174.8987, 2021-06-16T12:56:24.5636700+08:00, -0.7409782, 6.840403, 18.77924, 1, 1, 1, False
174.9058, 2021-06-16T12:56:24.5707060+08:00, -0.7233258, 6.840403, 18.77993, 1, 1, 1, False
174.9096, 2021-06-16T12:56:24.5744070+08:00, -0.7001774, 6.840403, 18.78081, 1, 1, 1, False
174.9136, 2021-06-16T12:56:24.5784690+08:00, -0.681426, 6.840404, 18.78149, 1, 1, 1, False
174.9175, 2021-06-16T12:56:24.5823560+08:00, -0.6715343, 6.840403, 18.78185, 1, 1, 1, False
174.9216, 2021-06-16T12:56:24.5864250+08:00, -0.6608939, 6.840403, 18.78223, 1, 1, 1, False
174.9255, 2021-06-16T12:56:24.5903530+08:00, -0.6506709, 6.840403, 18.78259, 1, 1, 1, False
174.9294, 2021-06-16T12:56:24.5942740+08:00, -0.6400616, 6.840403, 18.78295, 1, 1, 1, False
174.9333, 2021-06-16T12:56:24.5982010+08:00, -0.6297166, 6.840403, 18.7833, 1, 1, 1, False
174.9377, 2021-06-16T12:56:24.6025460+08:00, -0.6194124, 6.840404, 18.78364, 1, 1, 1, False
174.9417, 2021-06-16T12:56:24.6065510+08:00, -0.60916, 6.840404, 18.78398, 1, 1, 1, False
174.9502, 2021-06-16T12:56:24.6151600+08:00, -0.5978168, 6.840403, 18.78434, 1, 1, 1, False
174.9536, 2021-06-16T12:56:24.6184630+08:00, -0.5873395, 6.840404, 18.78467, 1, 1, 1, False
174.9576, 2021-06-16T12:56:24.6224900+08:00, -0.5649286, 6.840403, 18.78536, 1, 1, 1, False
174.9616, 2021-06-16T12:56:24.6265230+08:00, -0.5561037, 6.840403, 18.78562, 1, 1, 1, False
174.9654, 2021-06-16T12:56:24.6302890+08:00, -0.5455146, 6.840404, 18.78593, 1, 1, 1, False
174.9696, 2021-06-16T12:56:24.6344400+08:00, -0.5350595, 6.840404, 18.78623, 1, 1, 1, False
174.9737, 2021-06-16T12:56:24.6384960+08:00, -0.5250093, 6.840404, 18.78652, 1, 1, 1, False
174.9781, 2021-06-16T12:56:24.6429690+08:00, -0.5140904, 6.840403, 18.78682, 1, 1, 1, False
174.9847, 2021-06-16T12:56:24.6495910+08:00, -0.5034161, 6.840404, 18.78711, 1, 1, 1, False
174.9897, 2021-06-16T12:56:24.6544970+08:00, -0.4917754, 6.840404, 18.78742, 1, 1, 1, False
174.9936, 2021-06-16T12:56:24.6584120+08:00, -0.4745477, 6.840405, 18.78786, 1, 1, 1, False
174.9976, 2021-06-16T12:56:24.6624520+08:00, -0.4615042, 6.840403, 18.78819, 1, 1, 1, False
175.003, 2021-06-16T12:56:24.6679380+08:00, -0.4512237, 6.840403, 18.78843, 1, 1, 1, False
175.0065, 2021-06-16T12:56:24.6713770+08:00, -0.440671, 6.840404, 18.78868, 1, 1, 1, False
175.0136, 2021-06-16T12:56:24.6784340+08:00, -0.4265095, 6.840404, 18.78901, 1, 1, 1, False
175.0178, 2021-06-16T12:56:24.6826840+08:00, -0.4172578, 6.840404, 18.78922, 1, 1, 1, False
175.0217, 2021-06-16T12:56:24.6866360+08:00, -0.3987585, 6.840404, 18.78962, 1, 1, 1, False
175.0255, 2021-06-16T12:56:24.6903470+08:00, -0.3877634, 6.840403, 18.78985, 1, 1, 1, False
175.0296, 2021-06-16T12:56:24.6944610+08:00, -0.3775418, 6.840403, 18.79006, 1, 1, 1, False
175.0337, 2021-06-16T12:56:24.6986660+08:00, -0.3674378, 6.840403, 18.79026, 1, 1, 1, False
175.0391, 2021-06-16T12:56:24.7040360+08:00, -0.356638, 6.840403, 18.79047, 1, 1, 1, False
175.0462, 2021-06-16T12:56:24.7112810+08:00, -0.3458647, 6.840403, 18.79067, 1, 1, 1, False
175.0536, 2021-06-16T12:56:24.7184950+08:00, -0.3316472, 6.840403, 18.79093, 1, 1, 1, False
175.0575, 2021-06-16T12:56:24.7223920+08:00, -0.3129889, 6.840404, 18.79125, 1, 1, 1, False
175.0614, 2021-06-16T12:56:24.7262780+08:00, -0.2935719, 6.840403, 18.79156, 1, 1, 1, False
175.0656, 2021-06-16T12:56:24.7304140+08:00, -0.2833861, 6.840404, 18.79172, 1, 1, 1, False
175.0696, 2021-06-16T12:56:24.7344360+08:00, -0.2732267, 6.840403, 18.79187, 1, 1, 1, False
175.0736, 2021-06-16T12:56:24.7384880+08:00, -0.2623288, 6.840403, 18.79202, 1, 1, 1, False
175.0786, 2021-06-16T12:56:24.7434510+08:00, -0.2517349, 6.840403, 18.79217, 1, 1, 1, False
175.082, 2021-06-16T12:56:24.7469240+08:00, -0.2411255, 6.840403, 18.7923, 1, 1, 1, False
175.0865, 2021-06-16T12:56:24.7514260+08:00, -0.2281115, 6.840403, 18.79247, 1, 1, 1, False
175.0938, 2021-06-16T12:56:24.7587130+08:00, -0.219118, 6.840403, 18.79258, 1, 1, 1, False
175.1019, 2021-06-16T12:56:24.7668580+08:00, -0.2073169, 6.840403, 18.79271, 1, 1, 1, False
175.1054, 2021-06-16T12:56:24.7702630+08:00, -0.1882936, 6.840403, 18.79291, 1, 1, 1, False
175.1095, 2021-06-16T12:56:24.7743630+08:00, -0.1669328, 6.840403, 18.79311, 1, 1, 1, False
175.1136, 2021-06-16T12:56:24.7784950+08:00, -0.157719, 6.840403, 18.79319, 1, 1, 1, False
175.1175, 2021-06-16T12:56:24.7822970+08:00, -0.1469682, 6.840403, 18.79328, 1, 1, 1, False
175.1215, 2021-06-16T12:56:24.7863570+08:00, -0.1361396, 6.840403, 18.79336, 1, 1, 1, False
175.1256, 2021-06-16T12:56:24.7904260+08:00, -0.1261292, 6.840403, 18.79343, 1, 1, 1, False
175.1294, 2021-06-16T12:56:24.7942480+08:00, -0.1155478, 6.840402, 18.7935, 1, 1, 1, False
175.1335, 2021-06-16T12:56:24.7982890+08:00, -0.1047911, 6.840404, 18.79356, 1, 1, 1, False
175.1378, 2021-06-16T12:56:24.8026750+08:00, -0.09480081, 6.840403, 18.79361, 1, 1, 1, False
175.1417, 2021-06-16T12:56:24.8067600+08:00, -0.08417237, 6.840403, 18.79366, 1, 1, 1, False
175.1501, 2021-06-16T12:56:24.8150700+08:00, -0.07276691, 6.840403, 18.79371, 1, 1, 1, False
175.1581, 2021-06-16T12:56:24.8230020+08:00, -0.06264435, 6.840403, 18.79375, 1, 1, 1, False
175.1616, 2021-06-16T12:56:24.8264780+08:00, -0.04048023, 6.840403, 18.79381, 1, 1, 1, False
175.1657, 2021-06-16T12:56:24.8305240+08:00, -0.0195863, 6.840404, 18.79384, 1, 1, 1, False
175.1696, 2021-06-16T12:56:24.8344890+08:00, -0.0103658, 6.840403, 18.79385, 1, 1, 1, False
175.1734, 2021-06-16T12:56:24.8382310+08:00, 0.0003749748, 6.840403, 18.79385, 1, 1, 1, False
175.1776, 2021-06-16T12:56:24.8425540+08:00, 0.01073622, 6.840403, 18.79385, 1, 1, 1, False
175.1816, 2021-06-16T12:56:24.8465430+08:00, 0.02062914, 6.840403, 18.79384, 1, 1, 1, False
175.1856, 2021-06-16T12:56:24.8504010+08:00, 0.03178854, 6.840404, 18.79383, 1, 1, 1, False
175.19, 2021-06-16T12:56:24.8548760+08:00, 0.04215101, 6.840403, 18.7938, 1, 1, 1, False
175.194, 2021-06-16T12:56:24.8589150+08:00, 0.05256584, 6.840402, 18.79378, 1, 1, 1, False
175.1988, 2021-06-16T12:56:24.8637170+08:00, 0.064174, 6.840403, 18.79374, 1, 1, 1, False
175.2059, 2021-06-16T12:56:24.8707800+08:00, 0.0746628, 6.840403, 18.7937, 1, 1, 1, False
175.2095, 2021-06-16T12:56:24.8743160+08:00, 0.08730543, 6.840403, 18.79365, 1, 1, 1, False
175.2136, 2021-06-16T12:56:24.8785040+08:00, 0.1059468, 6.840403, 18.79355, 1, 1, 1, False
175.2175, 2021-06-16T12:56:24.8823290+08:00, 0.1153374, 6.840403, 18.7935, 1, 1, 1, False
175.2218, 2021-06-16T12:56:24.8867260+08:00, 0.1262327, 6.840403, 18.79343, 1, 1, 1, False
175.2262, 2021-06-16T12:56:24.8910430+08:00, 0.1362738, 6.840403, 18.79336, 1, 1, 1, False
175.2304, 2021-06-16T12:56:24.8952420+08:00, 0.1477458, 6.840403, 18.79327, 1, 1, 1, False
175.2341, 2021-06-16T12:56:24.8989550+08:00, 0.159192, 6.840403, 18.79318, 1, 1, 1, False
175.2402, 2021-06-16T12:56:24.9050920+08:00, 0.1701528, 6.840403, 18.79308, 1, 1, 1, False
175.2473, 2021-06-16T12:56:24.9123860+08:00, 0.1797819, 6.840403, 18.79299, 1, 1, 1, False
175.2535, 2021-06-16T12:56:24.9183780+08:00, 0.1958198, 6.840403, 18.79283, 1, 1, 1, False
175.2576, 2021-06-16T12:56:24.9223920+08:00, 0.2146913, 6.840403, 18.79263, 1, 1, 1, False
175.2614, 2021-06-16T12:56:24.9262710+08:00, 0.2309189, 6.840403, 18.79243, 1, 1, 1, False
175.2656, 2021-06-16T12:56:24.9304240+08:00, 0.2414691, 6.840403, 18.7923, 1, 1, 1, False
175.2696, 2021-06-16T12:56:24.9344130+08:00, 0.2515665, 6.840402, 18.79217, 1, 1, 1, False
175.2735, 2021-06-16T12:56:24.9383870+08:00, 0.2625657, 6.840403, 18.79202, 1, 1, 1, False
175.2782, 2021-06-16T12:56:24.9430590+08:00, 0.2730309, 6.840403, 18.79187, 1, 1, 1, False
175.2822, 2021-06-16T12:56:24.9471130+08:00, 0.2834083, 6.840403, 18.79172, 1, 1, 1, False
175.2859, 2021-06-16T12:56:24.9507480+08:00, 0.2956783, 6.840403, 18.79153, 1, 1, 1, False
175.2913, 2021-06-16T12:56:24.9561410+08:00, 0.3061724, 6.840403, 18.79136, 1, 1, 1, False
175.3092, 2021-06-16T12:56:24.9742860+08:00, 0.3157869, 6.840403, 18.7912, 1, 1, 1, False
175.3135, 2021-06-16T12:56:24.9782940+08:00, 0.3299855, 6.840404, 18.79095, 1, 1, 1, False
175.3176, 2021-06-16T12:56:24.9824010+08:00, 0.3770487, 6.840404, 18.79007, 1, 1, 1, False
175.3215, 2021-06-16T12:56:24.9894450+08:00, 0.3881611, 6.840404, 18.78984, 1, 1, 1, False
175.3297, 2021-06-16T12:56:24.9969750+08:00, 0.3989049, 6.840404, 18.78962, 1, 1, 1, False
175.338, 2021-06-16T12:56:25.0028440+08:00, 0.4093104, 6.840403, 18.78939, 1, 1, 1, False
175.3418, 2021-06-16T12:56:25.0066890+08:00, 0.4307303, 6.840404, 18.78892, 1, 1, 1, False
175.35, 2021-06-16T12:56:25.0148440+08:00, 0.4524673, 6.840403, 18.7884, 1, 1, 1, False
175.3535, 2021-06-16T12:56:25.0183290+08:00, 0.4623857, 6.840403, 18.78816, 1, 1, 1, False
175.3575, 2021-06-16T12:56:25.0223010+08:00, 0.4838841, 6.840403, 18.78762, 1, 1, 1, False
175.3615, 2021-06-16T12:56:25.0263190+08:00, 0.493163, 6.840403, 18.78738, 1, 1, 1, False
175.3657, 2021-06-16T12:56:25.0305840+08:00, 0.5035835, 6.840403, 18.7871, 1, 1, 1, False
175.3696, 2021-06-16T12:56:25.0344270+08:00, 0.5140617, 6.840403, 18.78682, 1, 1, 1, False
175.3735, 2021-06-16T12:56:25.0383650+08:00, 0.5250862, 6.840403, 18.78652, 1, 1, 1, False
175.3776, 2021-06-16T12:56:25.0424420+08:00, 0.5353566, 6.840403, 18.78623, 1, 1, 1, False
175.3816, 2021-06-16T12:56:25.0464780+08:00, 0.5456846, 6.840403, 18.78593, 1, 1, 1, False
175.3855, 2021-06-16T12:56:25.0503960+08:00, 0.5563719, 6.840403, 18.78562, 1, 1, 1, False
175.3895, 2021-06-16T12:56:25.0544010+08:00, 0.5669281, 6.840403, 18.7853, 1, 1, 1, False
