t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
364.2101, 2021-06-16T11:03:03.4605650+08:00, 0.02, 3.936423, 31.94171, 1, 1, 1, False
364.214, 2021-06-16T11:03:03.4643450+08:00, 0.02, 3.936423, 31.94171, 1, 1, 1, False
364.2187, 2021-06-16T11:03:03.4691090+08:00, 0.02, 3.425898, 29.04638, 1, 1, 1, False
364.2603, 2021-06-16T11:03:03.5109230+08:00, 0.02, 3.224466, 27.904, 1, 1, 1, False
364.3043, 2021-06-16T11:03:03.5547200+08:00, 0.02, 2.936209, 26.26922, 1, 1, 1, False
364.3518, 2021-06-16T11:03:03.6022510+08:00, 0.02, 2.606278, 24.39809, 1, 1, 1, False
364.3865, 2021-06-16T11:03:03.6369580+08:00, 0.02, 2.239881, 22.32014, 1, 1, 1, False
364.4276, 2021-06-16T11:03:03.6780140+08:00, 0.02, 1.995036, 20.93156, 1, 1, 1, False
364.4758, 2021-06-16T11:03:03.7262540+08:00, 0.02, 1.699835, 19.25739, 1, 1, 1, False
364.5158, 2021-06-16T11:03:03.7662410+08:00, 0.02, 1.635585, 18.89301, 1, 1, 1, False
364.5513, 2021-06-16T11:03:03.8017710+08:00, 0.02, 1.564389, 18.48924, 1, 1, 1, False
364.5883, 2021-06-16T11:03:03.8387960+08:00, 0.02, 1.335173, 17.18929, 1, 1, 1, False
364.6317, 2021-06-16T11:03:03.8822490+08:00, 0.02, 0.9479383, 14.99317, 1, 1, 1, False
364.6756, 2021-06-16T11:03:03.9260480+08:00, 0.02, 0.5311826, 12.62963, 1, 1, 1, False
364.7141, 2021-06-16T11:03:03.9675780+08:00, 0.02, 0.1213729, 10.30549, 1, 1, 1, False
364.7599, 2021-06-16T11:03:04.0206690+08:00, 0.02, -0.1147885, 8.966149, 1, 1, 1, False
364.8141, 2021-06-16T11:03:04.0645880+08:00, 0.02, -0.3092744, 7.863164, 1, 1, 1, False
364.8554, 2021-06-16T11:03:04.1058520+08:00, 0.02, -0.4308282, 7.173799, 1, 1, 1, False
364.8956, 2021-06-16T11:03:04.1460190+08:00, 0.02, -0.5749562, 6.356408, 1, 1, 1, False
364.9359, 2021-06-16T11:03:04.1863970+08:00, 0.02, -0.6253142, 6.070814, 1, 1, 1, False
364.9783, 2021-06-16T11:03:04.2287150+08:00, 0.02, -0.6253142, 6.070814, 1, 1, 1, False
364.9873, 2021-06-16T11:03:04.2377340+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.0317, 2021-06-16T11:03:04.2821400+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.0704, 2021-06-16T11:03:04.3208690+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.074, 2021-06-16T11:03:04.3244320+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.0781, 2021-06-16T11:03:04.3284840+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.0822, 2021-06-16T11:03:04.3325720+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.0872, 2021-06-16T11:03:04.3375460+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.101, 2021-06-16T11:03:04.3514270+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.1152, 2021-06-16T11:03:04.3656470+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.1281, 2021-06-16T11:03:04.3785600+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.1436, 2021-06-16T11:03:04.3944500+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.1593, 2021-06-16T11:03:04.4097650+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.1729, 2021-06-16T11:03:04.4233820+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.1847, 2021-06-16T11:03:04.4351650+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.1963, 2021-06-16T11:03:04.4467880+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.2077, 2021-06-16T11:03:04.4580860+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.2425, 2021-06-16T11:03:04.4929060+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.246, 2021-06-16T11:03:04.4963820+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.2501, 2021-06-16T11:03:04.5005190+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.2541, 2021-06-16T11:03:04.5044690+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.2708, 2021-06-16T11:03:04.5211910+08:00, 0.02, -0.6617804, 5.864004, 1, 1, 1, False
365.2997, 2021-06-16T11:03:04.5500980+08:00, 0.02, -0.6687262, 5.824612, 1, 1, 1, False
365.3396, 2021-06-16T11:03:04.5900660+08:00, 0.02, -0.6756721, 5.78522, 1, 1, 1, False
365.3796, 2021-06-16T11:03:04.6300160+08:00, 0.02, -0.7260301, 5.499625, 1, 1, 1, False
365.4208, 2021-06-16T11:03:04.6712790+08:00, 0.02, -0.7468678, 5.381449, 1, 1, 1, False
365.463, 2021-06-16T11:03:04.7134780+08:00, 0.02, -0.8406379, 4.849652, 1, 1, 1, False
365.5035, 2021-06-16T11:03:04.7539060+08:00, 0.02, -0.9187796, 4.406488, 1, 1, 1, False
365.5396, 2021-06-16T11:03:04.7899670+08:00, 0.02, -0.9482997, 4.239072, 1, 1, 1, False
365.5798, 2021-06-16T11:03:04.8302460+08:00, 0.02, -0.9552457, 4.199679, 1, 1, 1, False
365.6185, 2021-06-16T11:03:04.8689360+08:00, 0.02, -0.9552457, 4.199679, 1, 1, 1, False
365.6277, 2021-06-16T11:03:04.8781000+08:00, 0.02, -0.9552457, 4.199679, 1, 1, 1, False
365.6676, 2021-06-16T11:03:04.9180720+08:00, 0.02, -0.9621916, 4.160287, 1, 1, 1, False
365.7072, 2021-06-16T11:03:04.9576450+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.7483, 2021-06-16T11:03:04.9986970+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.7862, 2021-06-16T11:03:05.0366290+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.7946, 2021-06-16T11:03:05.0451300+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.798, 2021-06-16T11:03:05.0483830+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.8021, 2021-06-16T11:03:05.0524770+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.808, 2021-06-16T11:03:05.0583810+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.823, 2021-06-16T11:03:05.0735000+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.8362, 2021-06-16T11:03:05.0866640+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.8492, 2021-06-16T11:03:05.0996310+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.862, 2021-06-16T11:03:05.1126380+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.8758, 2021-06-16T11:03:05.1262710+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.8889, 2021-06-16T11:03:05.1393790+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.9012, 2021-06-16T11:03:05.1517040+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.9129, 2021-06-16T11:03:05.1633120+08:00, 0.02, -0.9760835, 4.081502, 1, 1, 1, False
365.9514, 2021-06-16T11:03:05.2018040+08:00, 0.02, -0.8892594, 4.573906, 1, 1, 1, False
365.9913, 2021-06-16T11:03:05.2417320+08:00, 0.02, -0.7815976, 5.184487, 1, 1, 1, False
366.0306, 2021-06-16T11:03:05.2811000+08:00, 0.02, -0.5801656, 6.326864, 1, 1, 1, False
366.0677, 2021-06-16T11:03:05.3181130+08:00, 0.02, -0.4499295, 7.06547, 1, 1, 1, False
366.1075, 2021-06-16T11:03:05.3578890+08:00, 0.02, -0.3631054, 7.557874, 1, 1, 1, False
366.1479, 2021-06-16T11:03:05.3983010+08:00, 0.02, -0.2484976, 8.207847, 1, 1, 1, False
366.1865, 2021-06-16T11:03:05.4369250+08:00, 0.02, -0.1113156, 8.985845, 1, 1, 1, False
366.2239, 2021-06-16T11:03:05.4744250+08:00, 0.02, -0.02449155, 9.478249, 1, 1, 1, False
366.2621, 2021-06-16T11:03:05.5125750+08:00, 0.02, -0.02449155, 9.478249, 1, 1, 1, False
366.2705, 2021-06-16T11:03:05.5209150+08:00, 0.02, 0.1265824, 10.33503, 1, 1, 1, False
366.3073, 2021-06-16T11:03:05.5577710+08:00, 0.02, 0.2915481, 11.2706, 1, 1, 1, False
366.343, 2021-06-16T11:03:05.5934860+08:00, 0.02, 0.3853182, 11.80239, 1, 1, 1, False
366.3786, 2021-06-16T11:03:05.6291090+08:00, 0.02, 0.5138179, 12.53115, 1, 1, 1, False
366.4193, 2021-06-16T11:03:05.6697520+08:00, 0.02, 0.6284257, 13.18113, 1, 1, 1, False
366.4592, 2021-06-16T11:03:05.7096290+08:00, 0.02, 0.7499794, 13.87049, 1, 1, 1, False
366.4955, 2021-06-16T11:03:05.7459810+08:00, 0.02, 0.8368033, 14.3629, 1, 1, 1, False
366.5358, 2021-06-16T11:03:05.7862510+08:00, 0.02, 1.045181, 15.54466, 1, 1, 1, False
366.5745, 2021-06-16T11:03:05.8249540+08:00, 0.02, 1.045181, 15.54466, 1, 1, 1, False
366.5822, 2021-06-16T11:03:05.8326330+08:00, 0.02, 1.239667, 16.64765, 1, 1, 1, False
366.6193, 2021-06-16T11:03:05.8697420+08:00, 0.02, 1.383795, 17.46504, 1, 1, 1, False
366.6555, 2021-06-16T11:03:05.9059130+08:00, 0.02, 1.592173, 18.64681, 1, 1, 1, False
366.6948, 2021-06-16T11:03:05.9483750+08:00, 0.02, 1.592173, 18.64681, 1, 1, 1, False
366.7073, 2021-06-16T11:03:05.9607730+08:00, 0.02, 1.779713, 19.7104, 1, 1, 1, False
366.7633, 2021-06-16T11:03:06.0137160+08:00, 0.02, 2.038448, 21.17776, 1, 1, 1, False
366.8036, 2021-06-16T11:03:06.0540440+08:00, 0.02, 2.217306, 22.19212, 1, 1, 1, False
366.8395, 2021-06-16T11:03:06.0899960+08:00, 0.02, 2.418738, 23.33449, 1, 1, 1, False
366.8797, 2021-06-16T11:03:06.1301100+08:00, 0.02, 2.533346, 23.98447, 1, 1, 1, False
366.924, 2021-06-16T11:03:06.1743810+08:00, 0.02, 2.6549, 24.67383, 1, 1, 1, False
366.9635, 2021-06-16T11:03:06.2139150+08:00, 0.02, 2.870223, 25.89499, 1, 1, 1, False
366.9998, 2021-06-16T11:03:06.2502020+08:00, 0.02, 2.934473, 26.25937, 1, 1, 1, False
367.0358, 2021-06-16T11:03:06.2863150+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.0783, 2021-06-16T11:03:06.3287350+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.0862, 2021-06-16T11:03:06.3365540+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.09, 2021-06-16T11:03:06.3403900+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.0941, 2021-06-16T11:03:06.3445470+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.1012, 2021-06-16T11:03:06.3515960+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.1304, 2021-06-16T11:03:06.3808330+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.134, 2021-06-16T11:03:06.3843440+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.1436, 2021-06-16T11:03:06.3940450+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.1585, 2021-06-16T11:03:06.4090260+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.1803, 2021-06-16T11:03:06.4308220+08:00, 0.02, 2.941419, 26.29877, 1, 1, 1, False
367.2243, 2021-06-16T11:03:06.4747050+08:00, 0.02, 2.733041, 25.11699, 1, 1, 1, False
367.2634, 2021-06-16T11:03:06.5138560+08:00, 0.02, 2.474305, 23.64963, 1, 1, 1, False
367.3033, 2021-06-16T11:03:06.5537850+08:00, 0.02, 2.064496, 21.32549, 1, 1, 1, False
367.3391, 2021-06-16T11:03:06.5894850+08:00, 0.02, 1.842226, 20.06493, 1, 1, 1, False
367.3758, 2021-06-16T11:03:06.6262390+08:00, 0.02, 1.713727, 19.33617, 1, 1, 1, False
367.4152, 2021-06-16T11:03:06.6656250+08:00, 0.02, 1.534869, 18.32182, 1, 1, 1, False
367.4556, 2021-06-16T11:03:06.7060670+08:00, 0.02, 1.404633, 17.58322, 1, 1, 1, False
367.4915, 2021-06-16T11:03:06.7419970+08:00, 0.02, 1.267451, 16.80522, 1, 1, 1, False
367.5283, 2021-06-16T11:03:06.7787800+08:00, 0.02, 1.079911, 15.74163, 1, 1, 1, False
367.5703, 2021-06-16T11:03:06.8207460+08:00, 0.02, 0.914945, 14.80606, 1, 1, 1, False
367.6071, 2021-06-16T11:03:06.8575510+08:00, 0.02, 0.7065672, 13.62429, 1, 1, 1, False
367.6433, 2021-06-16T11:03:06.8937800+08:00, 0.02, 0.4773518, 12.32434, 1, 1, 1, False
367.6788, 2021-06-16T11:03:06.9293020+08:00, 0.02, 0.4773518, 12.32434, 1, 1, 1, False
367.687, 2021-06-16T11:03:06.9373820+08:00, 0.02, 0.2116699, 10.81759, 1, 1, 1, False
367.7358, 2021-06-16T11:03:06.9862520+08:00, 0.02, -0.1252074, 8.907061, 1, 1, 1, False
367.7755, 2021-06-16T11:03:07.0259350+08:00, 0.02, -0.3405311, 7.685899, 1, 1, 1, False
367.8117, 2021-06-16T11:03:07.0621400+08:00, 0.02, -0.361369, 7.567721, 1, 1, 1, False
367.8519, 2021-06-16T11:03:07.1023190+08:00, 0.02, -0.3683149, 7.528329, 1, 1, 1, False
367.8911, 2021-06-16T11:03:07.1414990+08:00, 0.02, -0.3683149, 7.528329, 1, 1, 1, False
367.9315, 2021-06-16T11:03:07.1819720+08:00, 0.02, -0.4186728, 7.242735, 1, 1, 1, False
367.9716, 2021-06-16T11:03:07.2220130+08:00, 0.02, -0.505497, 6.750331, 1, 1, 1, False
368.0078, 2021-06-16T11:03:07.2583110+08:00, 0.02, -0.6565708, 5.893548, 1, 1, 1, False
368.0475, 2021-06-16T11:03:07.2979960+08:00, 0.02, -0.8284826, 4.918589, 1, 1, 1, False
368.0876, 2021-06-16T11:03:07.3379770+08:00, 0.02, -1.016023, 3.854996, 1, 1, 1, False
368.1275, 2021-06-16T11:03:07.3778920+08:00, 0.02, -1.102847, 3.362592, 1, 1, 1, False
368.1673, 2021-06-16T11:03:07.4177780+08:00, 0.02, -1.2244, 2.673227, 1, 1, 1, False
368.2077, 2021-06-16T11:03:07.4581570+08:00, 0.02, -1.274758, 2.387633, 1, 1, 1, False
368.2476, 2021-06-16T11:03:07.4980700+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.2833, 2021-06-16T11:03:07.5336670+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.3229, 2021-06-16T11:03:07.5734170+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.33, 2021-06-16T11:03:07.5803750+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.3383, 2021-06-16T11:03:07.5886270+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.342, 2021-06-16T11:03:07.5924240+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.3459, 2021-06-16T11:03:07.5963080+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.3626, 2021-06-16T11:03:07.6130550+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.3776, 2021-06-16T11:03:07.6280340+08:00, 0.02, -1.28865, 2.308848, 1, 1, 1, False
368.4116, 2021-06-16T11:03:07.6620290+08:00, 0.02, -1.217454, 2.71262, 1, 1, 1, False
368.4473, 2021-06-16T11:03:07.6978760+08:00, 0.02, -0.8441108, 4.829956, 1, 1, 1, False
368.4831, 2021-06-16T11:03:07.7334700+08:00, 0.02, -0.8441108, 4.829956, 1, 1, 1, False
368.4901, 2021-06-16T11:03:07.7405240+08:00, 0.02, -0.8441108, 4.829956, 1, 1, 1, False
368.4981, 2021-06-16T11:03:07.7484520+08:00, 0.02, -0.4273552, 7.193495, 1, 1, 1, False
368.5354, 2021-06-16T11:03:07.7858220+08:00, 0.02, -0.1894573, 8.542682, 1, 1, 1, False
368.5792, 2021-06-16T11:03:07.8326810+08:00, 0.02, 0.005028725, 9.645666, 1, 1, 1, False
368.6194, 2021-06-16T11:03:07.8728890+08:00, 0.02, 0.1925687, 10.70926, 1, 1, 1, False
368.6598, 2021-06-16T11:03:07.9133170+08:00, 0.02, 0.3870546, 11.81224, 1, 1, 1, False
368.7036, 2021-06-16T11:03:07.9572140+08:00, 0.02, 0.6457902, 13.27961, 1, 1, 1, False
368.7474, 2021-06-16T11:03:08.0074310+08:00, 0.02, 0.8038102, 14.17578, 1, 1, 1, False
368.7994, 2021-06-16T11:03:08.0498400+08:00, 0.02, 1.069492, 15.68254, 1, 1, 1, False
368.8359, 2021-06-16T11:03:08.0864350+08:00, 0.02, 1.421998, 17.6817, 1, 1, 1, False
368.8791, 2021-06-16T11:03:08.1294570+08:00, 0.02, 1.738037, 19.47405, 1, 1, 1, False
368.9195, 2021-06-16T11:03:08.1699620+08:00, 0.02, 1.946415, 20.65582, 1, 1, 1, False
368.9598, 2021-06-16T11:03:08.2102360+08:00, 0.02, 2.090543, 21.47321, 1, 1, 1, False
368.9992, 2021-06-16T11:03:08.2497210+08:00, 0.02, 2.371853, 23.0686, 1, 1, 1, False
369.0396, 2021-06-16T11:03:08.2900360+08:00, 0.02, 2.587177, 24.28976, 1, 1, 1, False
369.0785, 2021-06-16T11:03:08.3288960+08:00, 0.02, 2.976149, 26.49573, 1, 1, 1, False
369.1157, 2021-06-16T11:03:08.3661330+08:00, 0.02, 3.234884, 27.96309, 1, 1, 1, False
369.1559, 2021-06-16T11:03:08.4064240+08:00, 0.02, 3.436316, 29.10547, 1, 1, 1, False
369.1952, 2021-06-16T11:03:08.4456710+08:00, 0.02, 3.767984, 30.98645, 1, 1, 1, False
369.239, 2021-06-16T11:03:08.4894440+08:00, 0.02, 4.056241, 32.62123, 1, 1, 1, False
369.2752, 2021-06-16T11:03:08.5255800+08:00, 0.02, 4.229889, 33.60604, 1, 1, 1, False
369.3118, 2021-06-16T11:03:08.5622630+08:00, 0.02, 4.344496, 34.25601, 1, 1, 1, False
369.355, 2021-06-16T11:03:08.6054410+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.3941, 2021-06-16T11:03:08.6445240+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.398, 2021-06-16T11:03:08.6483990+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4021, 2021-06-16T11:03:08.6524950+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4062, 2021-06-16T11:03:08.6565630+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4167, 2021-06-16T11:03:08.6671470+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4342, 2021-06-16T11:03:08.6846460+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4496, 2021-06-16T11:03:08.7000580+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4643, 2021-06-16T11:03:08.7148760+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4805, 2021-06-16T11:03:08.7310960+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.4951, 2021-06-16T11:03:08.7455360+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.5087, 2021-06-16T11:03:08.7591630+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.5221, 2021-06-16T11:03:08.7725340+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.5378, 2021-06-16T11:03:08.7883510+08:00, 0.02, 4.474732, 34.99462, 1, 1, 1, False
369.5792, 2021-06-16T11:03:08.8296400+08:00, 0.02, 4.215997, 33.52726, 1, 1, 1, False
369.6162, 2021-06-16T11:03:08.8667180+08:00, 0.02, 3.893011, 31.69551, 1, 1, 1, False
369.6566, 2021-06-16T11:03:08.9071160+08:00, 0.02, 3.448472, 29.1744, 1, 1, 1, False
369.6956, 2021-06-16T11:03:08.9461050+08:00, 0.02, 3.189736, 27.70704, 1, 1, 1, False
369.7357, 2021-06-16T11:03:08.9861020+08:00, 0.02, 2.981358, 26.52527, 1, 1, 1, False
369.7749, 2021-06-16T11:03:09.0252890+08:00, 0.02, 2.83723, 25.70788, 1, 1, 1, False
369.8116, 2021-06-16T11:03:09.0620490+08:00, 0.02, 2.665318, 24.73292, 1, 1, 1, False
369.8512, 2021-06-16T11:03:09.1016740+08:00, 0.02, 2.370117, 23.05875, 1, 1, 1, False
369.8919, 2021-06-16T11:03:09.1423410+08:00, 0.02, 1.988091, 20.89217, 1, 1, 1, False
369.9343, 2021-06-16T11:03:09.1847060+08:00, 0.02, 1.439363, 17.78018, 1, 1, 1, False
369.9719, 2021-06-16T11:03:09.2223330+08:00, 0.02, 1.121586, 15.97798, 1, 1, 1, False
370.0158, 2021-06-16T11:03:09.2661950+08:00, 0.02, 0.7829725, 14.0576, 1, 1, 1, False
370.0519, 2021-06-16T11:03:09.3023420+08:00, 0.02, 0.5815405, 12.91523, 1, 1, 1, False
370.0904, 2021-06-16T11:03:09.3408050+08:00, 0.02, 0.3870546, 11.81224, 1, 1, 1, False
370.1281, 2021-06-16T11:03:09.3785750+08:00, 0.02, 0.2655009, 11.12288, 1, 1, 1, False
370.172, 2021-06-16T11:03:09.4255240+08:00, 0.02, 0.05017722, 9.901716, 1, 1, 1, False
370.2265, 2021-06-16T11:03:09.4873510+08:00, 0.02, -0.1720926, 8.641162, 1, 1, 1, False
370.2801, 2021-06-16T11:03:09.5306550+08:00, 0.02, -0.3023286, 7.902556, 1, 1, 1, False
370.3194, 2021-06-16T11:03:09.5698180+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.3581, 2021-06-16T11:03:09.6085400+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.3621, 2021-06-16T11:03:09.6124380+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.3661, 2021-06-16T11:03:09.6165260+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.3702, 2021-06-16T11:03:09.6205850+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.3812, 2021-06-16T11:03:09.6317010+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.3989, 2021-06-16T11:03:09.6493030+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.4137, 2021-06-16T11:03:09.6643180+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.4286, 2021-06-16T11:03:09.6791140+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.4444, 2021-06-16T11:03:09.6950170+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.4591, 2021-06-16T11:03:09.7094890+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.4727, 2021-06-16T11:03:09.7232350+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.4862, 2021-06-16T11:03:09.7366410+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.5026, 2021-06-16T11:03:09.7531510+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.519, 2021-06-16T11:03:09.7694330+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.5313, 2021-06-16T11:03:09.7817330+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.5433, 2021-06-16T11:03:09.7937610+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.5565, 2021-06-16T11:03:09.8068650+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.5688, 2021-06-16T11:03:09.8193350+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.5801, 2021-06-16T11:03:09.8305330+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.5914, 2021-06-16T11:03:09.8418130+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6025, 2021-06-16T11:03:09.8528720+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6136, 2021-06-16T11:03:09.8639680+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6425, 2021-06-16T11:03:09.8928640+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.646, 2021-06-16T11:03:09.8964590+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6503, 2021-06-16T11:03:09.9006420+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6825, 2021-06-16T11:03:09.9328760+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6901, 2021-06-16T11:03:09.9405090+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6941, 2021-06-16T11:03:09.9444460+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.6985, 2021-06-16T11:03:09.9488460+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7097, 2021-06-16T11:03:09.9602210+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7196, 2021-06-16T11:03:09.9700600+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7293, 2021-06-16T11:03:09.9797990+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7384, 2021-06-16T11:03:09.9888430+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7477, 2021-06-16T11:03:09.9981420+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7563, 2021-06-16T11:03:10.0068200+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7667, 2021-06-16T11:03:10.0170910+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7768, 2021-06-16T11:03:10.0271890+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7865, 2021-06-16T11:03:10.0370680+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.7959, 2021-06-16T11:03:10.0463080+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8048, 2021-06-16T11:03:10.0552410+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8144, 2021-06-16T11:03:10.0647890+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8248, 2021-06-16T11:03:10.0752420+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8342, 2021-06-16T11:03:10.0845340+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8434, 2021-06-16T11:03:10.0939030+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8521, 2021-06-16T11:03:10.1025400+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8617, 2021-06-16T11:03:10.1120880+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8722, 2021-06-16T11:03:10.1226390+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.8814, 2021-06-16T11:03:10.1318860+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
