t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.184382, 2021-07-05T15:11:54.6403680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188125, 2021-07-05T15:11:54.6441070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.19243, 2021-07-05T15:11:54.6484170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.196171, 2021-07-05T15:11:54.6521410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.200358, 2021-07-05T15:11:54.6563740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.206222, 2021-07-05T15:11:54.6622690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.213231, 2021-07-05T15:11:54.6692420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220328, 2021-07-05T15:11:54.6764510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.227409, 2021-07-05T15:11:54.6834150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.233642, 2021-07-05T15:11:54.6897680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.241463, 2021-07-05T15:11:54.6976140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.248744, 2021-07-05T15:11:54.7047930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.255361, 2021-07-05T15:11:54.7114770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.261806, 2021-07-05T15:11:54.7179370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.269349, 2021-07-05T15:11:54.7253940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.276603, 2021-07-05T15:11:54.7326740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.285062, 2021-07-05T15:11:54.7411270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.288602, 2021-07-05T15:11:54.7445990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.295128, 2021-07-05T15:11:54.7511580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.301304, 2021-07-05T15:11:54.7574870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.307631, 2021-07-05T15:11:54.7636570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.314144, 2021-07-05T15:11:54.7701920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.320677, 2021-07-05T15:11:54.7767660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.327533, 2021-07-05T15:11:54.7835420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.333529, 2021-07-05T15:11:54.7896070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340974, 2021-07-05T15:11:54.7970400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.346858, 2021-07-05T15:11:54.8029150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.353437, 2021-07-05T15:11:54.8094980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.359883, 2021-07-05T15:11:54.8159440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366329, 2021-07-05T15:11:54.8224360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.373235, 2021-07-05T15:11:54.8292720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.379216, 2021-07-05T15:11:54.8352890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.385855, 2021-07-05T15:11:54.8420390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.392437, 2021-07-05T15:11:54.8484870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.399354, 2021-07-05T15:11:54.8553920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.405313, 2021-07-05T15:11:54.8615040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.412571, 2021-07-05T15:11:54.8685850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.418119, 2021-07-05T15:11:54.8741680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.424781, 2021-07-05T15:11:54.8809270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.431313, 2021-07-05T15:11:54.8873740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.438036, 2021-07-05T15:11:54.8941050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.444928, 2021-07-05T15:11:54.9010180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.452494, 2021-07-05T15:11:54.9085120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.457129, 2021-07-05T15:11:54.9131540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.463157, 2021-07-05T15:11:54.9193240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.469887, 2021-07-05T15:11:54.9259420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.476687, 2021-07-05T15:11:54.9327360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.484725, 2021-07-05T15:11:54.9407970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.492325, 2021-07-05T15:11:54.9483690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.496629, 2021-07-05T15:11:54.9526760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.50251, 2021-07-05T15:11:54.9586650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.509507, 2021-07-05T15:11:54.9655270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.516618, 2021-07-05T15:11:54.9726650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.522094, 2021-07-05T15:11:54.9782670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.529413, 2021-07-05T15:11:54.9854340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.535473, 2021-07-05T15:11:54.9915790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.541808, 2021-07-05T15:11:54.9979220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.548676, 2021-07-05T15:11:55.0046890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.554694, 2021-07-05T15:11:55.0107540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561375, 2021-07-05T15:11:55.0176210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.568062, 2021-07-05T15:11:55.0241200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.574549, 2021-07-05T15:11:55.0305920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.581943, 2021-07-05T15:11:55.0380320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588751, 2021-07-05T15:11:55.0448050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.594287, 2021-07-05T15:11:55.0503270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.601453, 2021-07-05T15:11:55.0575670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.606985, 2021-07-05T15:11:55.0630470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.613498, 2021-07-05T15:11:55.0695780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.620749, 2021-07-05T15:11:55.0767870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.626541, 2021-07-05T15:11:55.0826010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.632946, 2021-07-05T15:11:55.0890430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.6398, 2021-07-05T15:11:55.0959770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.646981, 2021-07-05T15:11:55.1030840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652895, 2021-07-05T15:11:55.1089570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.659408, 2021-07-05T15:11:55.1154510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.666521, 2021-07-05T15:11:55.1225770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.672898, 2021-07-05T15:11:55.1290530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.679178, 2021-07-05T15:11:55.1352080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.685235, 2021-07-05T15:11:55.1413220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.691858, 2021-07-05T15:11:55.1479590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.698272, 2021-07-05T15:11:55.1543520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.704958, 2021-07-05T15:11:55.1610760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.711828, 2021-07-05T15:11:55.1678600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.717833, 2021-07-05T15:11:55.1738610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.724818, 2021-07-05T15:11:55.1808550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.73158, 2021-07-05T15:11:55.1876160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.737591, 2021-07-05T15:11:55.1937320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.744697, 2021-07-05T15:11:55.2007950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.751243, 2021-07-05T15:11:55.2073250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.757223, 2021-07-05T15:11:55.2132580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.764676, 2021-07-05T15:11:55.2207430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.770087, 2021-07-05T15:11:55.2261680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.776919, 2021-07-05T15:11:55.2329680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782838, 2021-07-05T15:11:55.2389570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.789657, 2021-07-05T15:11:55.2457780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.796459, 2021-07-05T15:11:55.2525090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.80253, 2021-07-05T15:11:55.2586790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.809484, 2021-07-05T15:11:55.2655260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.816747, 2021-07-05T15:11:55.2727680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.821744, 2021-07-05T15:11:55.2809480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.828868, 2021-07-05T15:11:55.2878690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.836417, 2021-07-05T15:11:55.2924150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.841349, 2021-07-05T15:11:55.2974380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.84841, 2021-07-05T15:11:55.3044340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.854495, 2021-07-05T15:11:55.3105650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.861638, 2021-07-05T15:11:55.3177260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.868584, 2021-07-05T15:11:55.3246290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.874498, 2021-07-05T15:11:55.3305680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.880668, 2021-07-05T15:11:55.3367590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.88691, 2021-07-05T15:11:55.3429860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89316, 2021-07-05T15:11:55.3492120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.900961, 2021-07-05T15:11:55.3570670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.90889, 2021-07-05T15:11:55.3649510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.917068, 2021-07-05T15:11:55.3731260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.925011, 2021-07-05T15:11:55.3811160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.932701, 2021-07-05T15:11:55.3887590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.940389, 2021-07-05T15:11:55.3964810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.944303, 2021-07-05T15:11:55.4003480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.948206, 2021-07-05T15:11:55.4042480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.952318, 2021-07-05T15:11:55.4083540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.958417, 2021-07-05T15:11:55.4144360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.964852, 2021-07-05T15:11:55.4208890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.971169, 2021-07-05T15:11:55.4272010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.977027, 2021-07-05T15:11:55.4331120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.983368, 2021-07-05T15:11:55.4394840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.989971, 2021-07-05T15:11:55.4460160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.011843, 2021-07-05T15:11:55.4678940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.016479, 2021-07-05T15:11:55.4724970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.020225, 2021-07-05T15:11:55.4762540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.024286, 2021-07-05T15:11:55.4802670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028521, 2021-07-05T15:11:55.4845970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.032298, 2021-07-05T15:11:55.4883020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.036264, 2021-07-05T15:11:55.4922870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.041996, 2021-07-05T15:11:55.4980480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.047946, 2021-07-05T15:11:55.5040360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.054649, 2021-07-05T15:11:55.5106840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.061557, 2021-07-05T15:11:55.5176220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.068873, 2021-07-05T15:11:55.5249230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.073697, 2021-07-05T15:11:55.5297790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.080718, 2021-07-05T15:11:55.5367320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.086688, 2021-07-05T15:11:55.5426940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.093698, 2021-07-05T15:11:55.5497040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.10057, 2021-07-05T15:11:55.5565720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.106249, 2021-07-05T15:11:55.5622480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.113513, 2021-07-05T15:11:55.5695260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.119414, 2021-07-05T15:11:55.5754780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.125939, 2021-07-05T15:11:55.5821120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.133093, 2021-07-05T15:11:55.5890970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.139091, 2021-07-05T15:11:55.5951810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.14568, 2021-07-05T15:11:55.6017530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.15242, 2021-07-05T15:11:55.6084080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.158581, 2021-07-05T15:11:55.6146640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.164795, 2021-07-05T15:11:55.6208290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.171396, 2021-07-05T15:11:55.6274590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.184465, 2021-07-05T15:11:55.6412340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.188126, 2021-07-05T15:11:55.6441820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.19227, 2021-07-05T15:11:55.6482980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.20306, 2021-07-05T15:11:55.6591930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.209853, 2021-07-05T15:11:55.6658760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.216657, 2021-07-05T15:11:55.6726660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22282, 2021-07-05T15:11:55.6788960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.228734, 2021-07-05T15:11:55.6847640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.235382, 2021-07-05T15:11:55.6914380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.241812, 2021-07-05T15:11:55.6979300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.248499, 2021-07-05T15:11:55.7045660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.25516, 2021-07-05T15:11:55.7112450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.261505, 2021-07-05T15:11:55.7176300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.268949, 2021-07-05T15:11:55.7249800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.274505, 2021-07-05T15:11:55.7306350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.281677, 2021-07-05T15:11:55.7377430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.287692, 2021-07-05T15:11:55.7437540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.295031, 2021-07-05T15:11:55.7510900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.300992, 2021-07-05T15:11:55.7571600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.30754, 2021-07-05T15:11:55.7635860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.313556, 2021-07-05T15:11:55.7696420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.32059, 2021-07-05T15:11:55.7767690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.327097, 2021-07-05T15:11:55.7831280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.333151, 2021-07-05T15:11:55.7892290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.339803, 2021-07-05T15:11:55.7958890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.347075, 2021-07-05T15:11:55.8031480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.352993, 2021-07-05T15:11:55.8090900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.359489, 2021-07-05T15:11:55.8155390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.366661, 2021-07-05T15:11:55.8227450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37281, 2021-07-05T15:11:55.8289270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.379892, 2021-07-05T15:11:55.8359380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.38582, 2021-07-05T15:11:55.8419510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.392379, 2021-07-05T15:11:55.8484350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.399266, 2021-07-05T15:11:55.8553300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.405191, 2021-07-05T15:11:55.8613680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.412364, 2021-07-05T15:11:55.8684120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.417935, 2021-07-05T15:11:55.8739800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.424952, 2021-07-05T15:11:55.8810440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.431663, 2021-07-05T15:11:55.8877130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.437839, 2021-07-05T15:11:55.8939130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.444578, 2021-07-05T15:11:55.9006430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.450403, 2021-07-05T15:11:55.9064860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.457149, 2021-07-05T15:11:55.9132830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.463627, 2021-07-05T15:11:55.9197150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.470261, 2021-07-05T15:11:55.9263040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476717, 2021-07-05T15:11:55.9327920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.483119, 2021-07-05T15:11:55.9392180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.489765, 2021-07-05T15:11:55.9458820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.497454, 2021-07-05T15:11:55.9535190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.504541, 2021-07-05T15:11:55.9606030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.509497, 2021-07-05T15:11:55.9655780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.516526, 2021-07-05T15:11:55.9725410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.522479, 2021-07-05T15:11:55.9786220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.529779, 2021-07-05T15:11:55.9858220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.535849, 2021-07-05T15:11:55.9919490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.542215, 2021-07-05T15:11:55.9983310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.548733, 2021-07-05T15:11:56.0047610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.554817, 2021-07-05T15:11:56.0109200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.561364, 2021-07-05T15:11:56.0174890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.568894, 2021-07-05T15:11:56.0248900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.574607, 2021-07-05T15:11:56.0307420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.581145, 2021-07-05T15:11:56.0372630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.587732, 2021-07-05T15:11:56.0437970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.594208, 2021-07-05T15:11:56.0502660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.600619, 2021-07-05T15:11:56.0567250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.6071, 2021-07-05T15:11:56.0631470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.614355, 2021-07-05T15:11:56.0703990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.620398, 2021-07-05T15:11:56.0764670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.626826, 2021-07-05T15:11:56.0828790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.633851, 2021-07-05T15:11:56.0898930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.640711, 2021-07-05T15:11:56.0967990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.646216, 2021-07-05T15:11:56.1023030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.652777, 2021-07-05T15:11:56.1088810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.659903, 2021-07-05T15:11:56.1159520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.665787, 2021-07-05T15:11:56.1219360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.672531, 2021-07-05T15:11:56.1286610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.678957, 2021-07-05T15:11:56.1350250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.685466, 2021-07-05T15:11:56.1416120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.692353, 2021-07-05T15:11:56.1483870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.699132, 2021-07-05T15:11:56.1552360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.704595, 2021-07-05T15:11:56.1606660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.711396, 2021-07-05T15:11:56.1675270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.717101, 2021-07-05T15:11:56.1731690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.72367, 2021-07-05T15:11:56.1798010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.730088, 2021-07-05T15:11:56.1861480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.73693, 2021-07-05T15:11:56.1929640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.744449, 2021-07-05T15:11:56.2005240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.7499, 2021-07-05T15:11:56.2059690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.756703, 2021-07-05T15:11:56.2127270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.762786, 2021-07-05T15:11:56.2188970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.769276, 2021-07-05T15:11:56.2253520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.776376, 2021-07-05T15:11:56.2323970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.782749, 2021-07-05T15:11:56.2388340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.788624, 2021-07-05T15:11:56.2447260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.795165, 2021-07-05T15:11:56.2512760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.801782, 2021-07-05T15:11:56.2579010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.808648, 2021-07-05T15:11:56.2647380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.815259, 2021-07-05T15:11:56.2713110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.821212, 2021-07-05T15:11:56.2772980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.828343, 2021-07-05T15:11:56.2843820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.833701, 2021-07-05T15:11:56.2898080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.840838, 2021-07-05T15:11:56.2969280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.847685, 2021-07-05T15:11:56.3037180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.853561, 2021-07-05T15:11:56.3096090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.860573, 2021-07-05T15:11:56.3166890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.867267, 2021-07-05T15:11:56.3233500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.876649, 2021-07-05T15:11:56.3374150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.888965, 2021-07-05T15:11:56.3450310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.892479, 2021-07-05T15:11:56.3484890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
