t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4419804, -0.2987617, -10.35294, 48.91551, 1, 1, 1, True
0.4461153, -0.2987617, -10.35294, 48.91551, 1, 1, 1, True
0.4517599, -0.2987617, -10.35294, 48.91551, 1, 1, 1, True
0.4581321, -0.2987064, -10.39562, 48.90646, 1, 1, 1, True
0.46276, -0.2986509, -10.4383, 48.89737, 1, 1, 1, True
0.468142, -0.3413192, -10.4383, 48.89709, 1, 1, 1, True
0.4740523, -0.3839872, -10.4383, 48.89677, 1, 1, 1, True
0.4784011, -0.3839872, -10.4383, 48.89677, 1, 1, 1, True
0.4834805, -0.3839872, -10.4383, 48.89677, 1, 1, 1, True
0.4897428, -0.3839872, -10.43831, 48.89677, 1, 1, 1, True
0.493798, -0.3839872, -10.43831, 48.89677, 1, 1, 1, True
0.4989142, -0.3839872, -10.43831, 48.89677, 1, 1, 1, True
0.5061275, -0.3839872, -10.43831, 48.89677, 1, 1, 1, True
0.5096506, -0.3839872, -10.43831, 48.89677, 1, 1, 1, True
0.5139768, -0.3839872, -10.43831, 48.89677, 1, 1, 1, True
0.5192501, -0.3839872, -10.43832, 48.89677, 1, 1, 1, True
0.5257872, -0.3839872, -10.43832, 48.89677, 1, 1, 1, True
0.5295236, -0.3839872, -10.43832, 48.89677, 1, 1, 1, True
0.5337729, -0.3839872, -10.43832, 48.89677, 1, 1, 1, True
0.5387448, -0.3839872, -10.43832, 48.89677, 1, 1, 1, True
0.5435969, -0.3839872, -10.43832, 48.89677, 1, 1, 1, True
0.5499316, -0.3839872, -10.43832, 48.89677, 1, 1, 1, True
0.5536278, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5578516, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5622517, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5679059, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5739585, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5777356, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5821161, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5868277, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5920358, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.5980469, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.6022355, -0.3839872, -10.43833, 48.89677, 1, 1, 1, True
0.6097531, -0.3839872, -10.43834, 48.89677, 1, 1, 1, True
0.6180841, -0.4268686, -10.31028, 48.92357, 1, 1, 1, True
0.621829, -0.4696459, -10.26758, 48.93216, 1, 1, 1, True
0.6257754, -0.5553457, -10.13944, 48.95797, 1, 1, 1, True
0.6298105, -0.641156, -10.01123, 48.98331, 1, 1, 1, True
0.6334848, -0.6841187, -9.925714, 49.00013, 1, 1, 1, True
0.6376669, -0.6841187, -9.925716, 49.00012, 1, 1, 1, True
0.6416248, -0.7272595, -9.797388, 49.02532, 1, 1, 1, True
0.6457499, -0.7272595, -9.797388, 49.02532, 1, 1, 1, True
0.6498352, -0.8132642, -9.668994, 49.04946, 1, 1, 1, True
0.6545577, -0.8991731, -9.583361, 49.06476, 1, 1, 1, True
0.6621209, -0.9851348, -9.497698, 49.07977, 1, 1, 1, True
0.670392, -0.9853008, -9.454855, 49.08803, 1, 1, 1, True
0.6781107, -1.071351, -9.36915, 49.10266, 1, 1, 1, True
0.6860554, -1.071351, -9.369152, 49.10266, 1, 1, 1, True
0.6944142, -1.157618, -9.240541, 49.12507, 1, 1, 1, True
0.6978285, -1.157618, -9.240541, 49.12507, 1, 1, 1, True
0.7014955, -1.200485, -9.240543, 49.12404, 1, 1, 1, True
0.7057866, -1.200485, -9.240545, 49.12404, 1, 1, 1, True
0.7096775, -1.200681, -9.197661, 49.13208, 1, 1, 1, True
0.7142375, -1.243757, -9.154769, 49.13902, 1, 1, 1, True
0.7185814, -1.286821, -9.111871, 49.14589, 1, 1, 1, True
0.7269542, -1.286821, -9.111871, 49.14589, 1, 1, 1, True
0.7342465, -1.286821, -9.111871, 49.14589, 1, 1, 1, True
0.7479159, -1.32992, -9.068966, 49.15267, 1, 1, 1, True
0.7547701, -1.37325, -8.983133, 49.16724, 1, 1, 1, True
0.7755186, -1.41658, -8.897274, 49.18162, 1, 1, 1, True
0.7857432, -1.502906, -8.811387, 49.19452, 1, 1, 1, True
0.7896968, -1.632443, -8.682506, 49.2133, 1, 1, 1, True
0.7937996, -1.675899, -8.596552, 49.22693, 1, 1, 1, True
0.7982641, -1.762366, -8.510571, 49.23885, 1, 1, 1, True
0.812183, -1.762366, -8.510572, 49.23885, 1, 1, 1, True
0.8181015, -1.848874, -8.424566, 49.25047, 1, 1, 1, True
0.8340514, -1.978699, -8.29551, 49.26733, 1, 1, 1, True
0.8382485, -2.021962, -8.252479, 49.27279, 1, 1, 1, True
0.8467747, -2.108891, -8.123347, 49.29061, 1, 1, 1, True
0.8538938, -2.15221, -8.080291, 49.29581, 1, 1, 1, True
0.8576527, -2.239215, -7.951086, 49.31294, 1, 1, 1, True
0.8624685, -2.239215, -7.951087, 49.31294, 1, 1, 1, True
0.8702784, -2.239215, -7.951089, 49.31294, 1, 1, 1, True
0.8736418, -2.369617, -7.778729, 49.33433, 1, 1, 1, True
0.8778268, -2.369617, -7.778728, 49.33433, 1, 1, 1, True
0.8816701, -2.369942, -7.735623, 49.34109, 1, 1, 1, True
0.8859464, -2.369942, -7.735624, 49.34109, 1, 1, 1, True
0.8897455, -2.412997, -7.735625, 49.339, 1, 1, 1, True
0.8939062, -2.412997, -7.735625, 49.339, 1, 1, 1, True
0.8976468, -2.500784, -7.520013, 49.36796, 1, 1, 1, True
0.9016201, -2.501115, -7.476875, 49.3745, 1, 1, 1, True
0.9057105, -2.501445, -7.43373, 49.38099, 1, 1, 1, True
0.9095062, -2.632742, -7.174741, 49.41246, 1, 1, 1, True
0.9138095, -2.632742, -7.174742, 49.41246, 1, 1, 1, True
0.9176627, -2.676532, -7.088369, 49.42258, 1, 1, 1, True
0.9219001, -2.676532, -7.08837, 49.42258, 1, 1, 1, True
0.9256536, -2.80864, -6.742661, 49.4636, 1, 1, 1, True
0.9296553, -2.80864, -6.742661, 49.4636, 1, 1, 1, True
0.9336432, -2.852807, -6.612935, 49.47859, 1, 1, 1, True
0.937664, -2.852807, -6.612936, 49.47859, 1, 1, 1, True
0.9417746, -2.897313, -6.439896, 49.49882, 1, 1, 1, True
0.9458812, -2.897337, -6.439897, 49.49882, 1, 1, 1, True
0.9499553, -2.985053, -6.266779, 49.51582, 1, 1, 1, True
0.9551345, -3.073153, -6.050274, 49.53736, 1, 1, 1, True
0.9631581, -3.161275, -5.833654, 49.55779, 1, 1, 1, True
0.9699044, -3.294558, -5.356706, 49.60294, 1, 1, 1, True
0.9737973, -3.339378, -5.139745, 49.62289, 1, 1, 1, True
0.9779009, -3.427489, -4.922688, 49.63889, 1, 1, 1, True
0.9818066, -3.427489, -4.922688, 49.63889, 1, 1, 1, True
0.9857103, -3.604286, -4.401373, 49.67532, 1, 1, 1, True
0.9896709, -3.604286, -4.401373, 49.67532, 1, 1, 1, True
0.9936208, -3.692387, -4.184013, 49.68763, 1, 1, 1, True
0.9976811, -3.692387, -4.184013, 49.68763, 1, 1, 1, True
1.001625, -3.736528, -4.053558, 49.69514, 1, 1, 1, True
1.005758, -3.736528, -4.053559, 49.69514, 1, 1, 1, True
1.009851, -3.737567, -3.879577, 49.70895, 1, 1, 1, True
1.014195, -3.869451, -3.574995, 49.72169, 1, 1, 1, True
1.018581, -4.001276, -3.27028, 49.73223, 1, 1, 1, True
1.025834, -4.001276, -3.27028, 49.73223, 1, 1, 1, True
1.029855, -4.133476, -2.878325, 49.74565, 1, 1, 1, True
1.033945, -4.265488, -2.486192, 49.75565, 1, 1, 1, True
1.037555, -4.30888, -2.486192, 49.75191, 1, 1, 1, True
1.042491, -4.30888, -2.486192, 49.75191, 1, 1, 1, True
1.046635, -4.396811, -2.224684, 49.7566, 1, 1, 1, True
1.054125, -4.396811, -2.224684, 49.7566, 1, 1, 1, True
1.062168, -4.39698, -2.181093, 49.75851, 1, 1, 1, True
1.070327, -4.440867, -2.050311, 49.76017, 1, 1, 1, True
1.073913, -4.484445, -2.006714, 49.75804, 1, 1, 1, True
1.077767, -4.528173, -1.919515, 49.75752, 1, 1, 1, True
1.081607, -4.572011, -1.788705, 49.75839, 1, 1, 1, True
1.085843, -4.615846, -1.657883, 49.75887, 1, 1, 1, True
1.089629, -4.615979, -1.614274, 49.7603, 1, 1, 1, True
1.093711, -4.615979, -1.614274, 49.7603, 1, 1, 1, True
1.09794, -4.616107, -1.570663, 49.76168, 1, 1, 1, True
1.106559, -4.616107, -1.570662, 49.76168, 1, 1, 1, True
1.127528, -4.659653, -1.52705, 49.75898, 1, 1, 1, True
1.134453, -4.746964, -1.35259, 49.75577, 1, 1, 1, True
1.150324, -4.83434, -1.134491, 49.75281, 1, 1, 1, True
1.154018, -4.921438, -1.003622, 49.74708, 1, 1, 1, True
1.162805, -4.921522, -0.9599969, 49.74794, 1, 1, 1, True
1.182001, -4.965013, -0.9163713, 49.74443, 1, 1, 1, True
1.202557, -5.008617, -0.7854908, 49.7423, 1, 1, 1, True
1.210209, -5.008747, -0.698234, 49.74359, 1, 1, 1, True
1.22718, -5.182865, -0.08739138, 49.73058, 1, 1, 1, True
1.236846, -5.226264, 0.04350827, 49.72609, 1, 1, 1, True
1.245761, -5.226169, 0.3053082, 49.72519, 1, 1, 1, True
1.250021, -5.225931, 0.5670816, 49.72291, 1, 1, 1, True
1.26003, -5.225471, 0.8724877, 49.71854, 1, 1, 1, True
1.265613, -5.225214, 1.003356, 49.7161, 1, 1, 1, True
1.273949, -5.180316, 1.570387, 49.70612, 1, 1, 1, True
1.28606, -5.136523, 1.701232, 49.70636, 1, 1, 1, True
1.290052, -5.049276, 1.832066, 49.71065, 1, 1, 1, True
1.302548, -5.005422, 1.962864, 49.71009, 1, 1, 1, True
1.306444, -4.874367, 2.18083, 49.71403, 1, 1, 1, True
1.320537, -4.743257, 2.398777, 49.71667, 1, 1, 1, True
1.325989, -4.611868, 2.660225, 49.71573, 1, 1, 1, True
1.337674, -4.568293, 2.703793, 49.7174, 1, 1, 1, True
1.345808, -4.524474, 2.790922, 49.71659, 1, 1, 1, True
1.349587, -4.480868, 2.834484, 49.71808, 1, 1, 1, True
1.353891, -4.436831, 2.965156, 49.71441, 1, 1, 1, True
1.358428, -4.436831, 2.965156, 49.71441, 1, 1, 1, True
1.366143, -4.393447, 2.965155, 49.71826, 1, 1, 1, True
1.369686, -4.349833, 3.008708, 49.71948, 1, 1, 1, True
1.373689, -4.30647, 3.008708, 49.72326, 1, 1, 1, True
1.377702, -4.263079, 3.008708, 49.72699, 1, 1, 1, True
1.38189, -4.262854, 3.052234, 49.72436, 1, 1, 1, True
1.386081, -4.262625, 3.095783, 49.72169, 1, 1, 1, True
1.389738, -4.219005, 3.139328, 49.72268, 1, 1, 1, True
1.393681, -4.175408, 3.182847, 49.72359, 1, 1, 1, True
1.397806, -4.175408, 3.182847, 49.72359, 1, 1, 1, True
1.401822, -4.175408, 3.182847, 49.72359, 1, 1, 1, True
1.405826, -4.175408, 3.182847, 49.72359, 1, 1, 1, True
1.409749, -4.175408, 3.182847, 49.72359, 1, 1, 1, True
1.413963, -4.175408, 3.182847, 49.72359, 1, 1, 1, True
1.417432, -4.175408, 3.182847, 49.72359, 1, 1, 1, True
1.421815, -4.044535, 3.313463, 49.72588, 1, 1, 1, True
1.425895, -4.044559, 3.313463, 49.72587, 1, 1, 1, True
1.429489, -4.044559, 3.313463, 49.72587, 1, 1, 1, True
1.433735, -4.044559, 3.313463, 49.72587, 1, 1, 1, True
1.437894, -4.001167, 3.313463, 49.72939, 1, 1, 1, True
1.441615, -4.000934, 3.356997, 49.72648, 1, 1, 1, True
1.446033, -4.000697, 3.400527, 49.72355, 1, 1, 1, True
1.449642, -3.957306, 3.400527, 49.72702, 1, 1, 1, True
1.453789, -3.957306, 3.400527, 49.72702, 1, 1, 1, True
1.457841, -3.826654, 3.487581, 49.73121, 1, 1, 1, True
1.462189, -3.826654, 3.487581, 49.73121, 1, 1, 1, True
1.465546, -3.783281, 3.487582, 49.73453, 1, 1, 1, True
1.469689, -3.783304, 3.487581, 49.73453, 1, 1, 1, True
1.473887, -3.566031, 3.531104, 49.74751, 1, 1, 1, True
1.485599, -3.566031, 3.531104, 49.74751, 1, 1, 1, True
1.490172, -3.435789, 3.531105, 49.75668, 1, 1, 1, True
1.50684, -3.348947, 3.531104, 49.7626, 1, 1, 1, True
1.523343, -3.262071, 3.531105, 49.76836, 1, 1, 1, True
1.529873, -2.741071, 3.444032, 49.80587, 1, 1, 1, True
1.541937, -2.350344, 3.269903, 49.83757, 1, 1, 1, True
1.54676, -2.046312, 3.095711, 49.8621, 1, 1, 1, True
1.564015, -1.742046, 2.921481, 49.88417, 1, 1, 1, True
1.570708, -1.133006, 2.485791, 49.92532, 1, 1, 1, True
1.586174, -0.2616609, 1.8755, 49.96413, 1, 1, 1, True
1.597212, 0.305231, 1.526634, 49.97576, 1, 1, 1, True
1.601803, 0.3052391, 1.483023, 49.97707, 1, 1, 1, True
1.609834, 0.5669683, 1.308545, 49.97966, 1, 1, 1, True
1.61797, 0.7851365, 1.046835, 49.98288, 1, 1, 1, True
1.621662, 0.9596539, 0.9159682, 49.9824, 1, 1, 1, True
1.625681, 1.177855, 0.5669624, 49.98291, 1, 1, 1, True
1.633879, 1.308758, 0.3488187, 49.98165, 1, 1, 1, True
1.637616, 1.701269, -0.3492891, 49.96983, 1, 1, 1, True
1.645774, 1.701269, -0.3492891, 49.96983, 1, 1, 1, True
1.649634, 1.744837, -0.4801843, 49.96724, 1, 1, 1, True
1.653588, 1.744837, -0.4801843, 49.96724, 1, 1, 1, True
1.662466, 1.744837, -0.4801843, 49.96724, 1, 1, 1, True
1.665653, 1.91876, -1.221835, 49.94823, 1, 1, 1, True
1.669758, 2.00537, -1.701594, 49.93078, 1, 1, 1, True
1.678191, 2.047593, -2.486295, 49.89615, 1, 1, 1, True
1.68159, 2.089242, -3.270383, 49.84917, 1, 1, 1, True
1.685928, 2.131162, -3.792672, 49.81038, 1, 1, 1, True
1.689733, 2.129507, -4.271073, 49.77171, 1, 1, 1, True
1.693569, 2.129507, -4.271074, 49.77171, 1, 1, 1, True
1.697905, 2.12869, -4.488401, 49.75262, 1, 1, 1, True
1.706413, 2.12869, -4.488402, 49.75262, 1, 1, 1, True
1.713659, 2.083372, -4.966216, 49.70912, 1, 1, 1, True
1.718138, 2.037943, -5.443573, 49.661, 1, 1, 1, True
1.721581, 1.992828, -5.833766, 49.6185, 1, 1, 1, True
1.725774, 1.992828, -5.833766, 49.6185, 1, 1, 1, True
1.729767, 1.948921, -5.963752, 49.60479, 1, 1, 1, True
1.733801, 1.903562, -6.396738, 49.55258, 1, 1, 1, True
1.737762, 1.858154, -6.829237, 49.49655, 1, 1, 1, True
1.742219, 1.76979, -7.218041, 49.44459, 1, 1, 1, True
1.750168, 1.68151, -7.606402, 49.38942, 1, 1, 1, True
1.757682, 1.680826, -7.735752, 49.36935, 1, 1, 1, True
1.762218, 1.635912, -8.080423, 49.31562, 1, 1, 1, True
1.769809, 1.591016, -8.424702, 49.25945, 1, 1, 1, True
1.773654, 1.54733, -8.5537, 49.2386, 1, 1, 1, True
1.777781, 1.54733, -8.5537, 49.2386, 1, 1, 1, True
1.781515, 1.502973, -8.811523, 49.19449, 1, 1, 1, True
1.785822, 1.502973, -8.811525, 49.19449, 1, 1, 1, True
1.789692, 1.502263, -8.940346, 49.17126, 1, 1, 1, True
1.793909, 1.502263, -8.940346, 49.17126, 1, 1, 1, True
1.797855, 1.458887, -9.026194, 49.15689, 1, 1, 1, True
1.801897, 1.458887, -9.026195, 49.15689, 1, 1, 1, True
1.80657, 1.458887, -9.026196, 49.15689, 1, 1, 1, True
1.814096, 1.458653, -9.069109, 49.14899, 1, 1, 1, True
1.81758, 1.458653, -9.06911, 49.14899, 1, 1, 1, True
1.821857, 1.458653, -9.069111, 49.14899, 1, 1, 1, True
1.825547, 1.458418, -9.112017, 49.14106, 1, 1, 1, True
1.830448, 1.458418, -9.112017, 49.14106, 1, 1, 1, True
1.833661, 1.458418, -9.112017, 49.14106, 1, 1, 1, True
1.83781, 1.458418, -9.112017, 49.14106, 1, 1, 1, True
1.841835, 1.458418, -9.112017, 49.14106, 1, 1, 1, True
1.845851, 1.458418, -9.112017, 49.14106, 1, 1, 1, True
1.849903, 1.415533, -9.112016, 49.14232, 1, 1, 1, True
1.857957, 1.415304, -9.154916, 49.13435, 1, 1, 1, True
1.861841, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.8657, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.86994, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.873703, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.877675, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.881789, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.885807, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.889634, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.893713, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.897695, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.901675, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.905677, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.909643, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.913912, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.917697, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.921754, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.925687, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.929611, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.933665, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.937691, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.941739, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.94619, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.950362, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.955058, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.962874, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.969959, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.977744, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.981783, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.985647, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
1.998168, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
2.00181, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
2.005768, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
2.010214, 1.415073, -9.197808, 49.12635, 1, 1, 1, True
2.021845, 1.415304, -9.154917, 49.13435, 1, 1, 1, True
2.025614, 1.415533, -9.112017, 49.14232, 1, 1, 1, True
2.029859, 1.415533, -9.112016, 49.14232, 1, 1, 1, True
2.034581, 1.415762, -9.06911, 49.15025, 1, 1, 1, True
2.045966, 1.415989, -9.026196, 49.15814, 1, 1, 1, True
2.04953, 1.459813, -8.854476, 49.18808, 1, 1, 1, True
2.053891, 1.459813, -8.854477, 49.18808, 1, 1, 1, True
2.058359, 1.460496, -8.725617, 49.21108, 1, 1, 1, True
2.074329, 1.461168, -8.596698, 49.23375, 1, 1, 1, True
2.078429, 1.548943, -8.252625, 49.28991, 1, 1, 1, True
2.093411, 1.593103, -8.037374, 49.32406, 1, 1, 1, True
2.097629, 1.68151, -7.606417, 49.38942, 1, 1, 1, True
2.101751, 1.725299, -7.477015, 49.40767, 1, 1, 1, True
2.105917, 1.812707, -7.261231, 49.43671, 1, 1, 1, True
2.109793, 1.813169, -7.17488, 49.4493, 1, 1, 1, True
2.114033, 1.813625, -7.088507, 49.46174, 1, 1, 1, True
2.117678, 1.857019, -7.045312, 49.4663, 1, 1, 1, True
2.121878, 1.857019, -7.045313, 49.4663, 1, 1, 1, True
2.125918, 1.857249, -7.002113, 49.47243, 1, 1, 1, True
2.130356, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.133643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.137724, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.141795, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.146758, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.154258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.157799, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.16203, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.165779, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.169723, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.17398, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.177834, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.182122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.185543, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.190102, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.193549, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.197601, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.201776, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.2058, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.21064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.214824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.221631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.225544, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.229656, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.233643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.238662, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.245503, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.249569, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.253607, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.257941, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.262274, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.267173, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.27399, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.277787, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.281863, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.286215, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.291785, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.297597, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.301756, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.306551, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.313671, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.317693, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.321528, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.326059, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.33071, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.335624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.341587, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.345566, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.350527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.355529, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.36253, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.365788, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.370398, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.375971, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.385936, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.393865, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.406008, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.409499, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.413906, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.417546, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.421755, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.425663, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.429677, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.43352, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.437851, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.441757, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.445624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.449836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.453537, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.457639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.461812, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.465781, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.470264, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
