t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
3.21917, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617742, -9.125216, 2, 2, 2, False
3.223697, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617742, -9.125216, 2, 2, 2, False
3.230754, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617743, -9.125216, 2, 2, 2, False
3.234209, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617743, -9.125216, 2, 2, 2, False
3.238115, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617743, -9.125216, 2, 2, 2, False
3.242504, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617743, -9.125216, 2, 2, 2, False
3.246316, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617744, -9.125216, 2, 2, 2, False
3.254491, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617744, -9.125216, 2, 2, 2, False
3.264902, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617744, -9.125216, 2, 2, 2, False
3.270193, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617744, -9.125216, 2, 2, 2, False
3.274371, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617744, -9.125216, 2, 2, 2, False
3.278287, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617745, -9.125216, 2, 2, 2, False
3.28233, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617745, -9.125216, 2, 2, 2, False
3.286267, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617745, -9.125216, 2, 2, 2, False
3.290278, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617745, -9.125216, 2, 2, 2, False
3.294128, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617745, -9.125216, 2, 2, 2, False
3.298341, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617746, -9.125216, 2, 2, 2, False
3.302233, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617746, -9.125216, 2, 2, 2, False
3.306119, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617746, -9.125216, 2, 2, 2, False
3.31035, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617746, -9.125216, 2, 2, 2, False
3.314389, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617747, -9.125216, 2, 2, 2, False
3.318272, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617747, -9.125216, 2, 2, 2, False
3.322288, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617747, -9.125216, 2, 2, 2, False
3.326315, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617748, -9.125216, 2, 2, 2, False
3.330207, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617748, -9.125216, 2, 2, 2, False
3.334309, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617749, -9.125216, 2, 2, 2, False
3.338249, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617749, -9.125216, 2, 2, 2, False
3.342292, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617749, -9.125216, 2, 2, 2, False
3.34616, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617749, -9.125216, 2, 2, 2, False
3.350448, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617749, -9.125216, 2, 2, 2, False
3.354372, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.261775, -9.125216, 2, 2, 2, False
3.358923, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.261775, -9.125216, 2, 2, 2, False
3.36354, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.261775, -9.125216, 2, 2, 2, False
3.367991, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.261775, -9.125216, 2, 2, 2, False
3.374614, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.261775, -9.125216, 2, 2, 2, False
3.378183, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617751, -9.125216, 2, 2, 2, False
3.382281, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617751, -9.125216, 2, 2, 2, False
3.386244, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617751, -9.125216, 2, 2, 2, False
3.39084, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617751, -9.125216, 2, 2, 2, False
3.395325, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617752, -9.125216, 2, 2, 2, False
3.399844, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617752, -9.125216, 2, 2, 2, False
3.406442, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617752, -9.125216, 2, 2, 2, False
3.41023, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617752, -9.125216, 2, 2, 2, False
3.414293, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.4183, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.422274, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.426366, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.430714, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.435177, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.439935, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.446743, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.450173, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.454178, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.458283, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.462158, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.466744, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.471277, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.475668, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.482733, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.486309, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.490216, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.494177, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.498425, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.503037, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.507157, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.51137, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.516021, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.522745, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.52631, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081902, -0.2617753, -9.125216, 2, 2, 2, False
3.530367, -4.081916, -0.261773, 9.125209, 1, 1, 1, 4.081994, -0.2530516, -9.125422, 2, 2, 2, False
3.534669, -4.082008, -0.2530492, 9.125414, 1, 1, 1, 4.081994, -0.2530516, -9.125422, 2, 2, 2, False
3.5388, -4.082008, -0.2530492, 9.125414, 1, 1, 1, 4.090293, -0.2181547, -9.122604, 2, 2, 2, False
3.57173, -4.090305, -0.2181524, 9.122599, 1, 1, 1, 4.280993, 0.1483417, -9.0361, 2, 2, 2, False
3.578903, -4.281007, 0.1483441, 9.036093, 1, 1, 1, 4.334898, 0.2792121, -9.007259, 2, 2, 2, False
3.582073, -4.334913, 0.2792121, 9.007251, 1, 1, 1, 4.334898, 0.2792121, -9.007259, 2, 2, 2, False
3.586489, -4.334913, 0.2792121, 9.007251, 1, 1, 1, 4.387859, 0.4100347, -8.976557, 2, 2, 2, False
3.590153, -4.387873, 0.4100347, 8.976549, 1, 1, 1, 4.387859, 0.4100347, -8.976557, 2, 2, 2, False
3.594339, -4.387873, 0.4100347, 8.976549, 1, 1, 1, 4.394686, 0.4623416, -8.970673, 2, 2, 2, False
3.59844, -4.3947, 0.4623416, 8.970666, 1, 1, 1, 4.394686, 0.4623416, -8.970673, 2, 2, 2, False
3.602232, -4.3947, 0.4623416, 8.970666, 1, 1, 1, 4.423585, 0.5669253, -8.950447, 2, 2, 2, False
3.606343, -4.423598, 0.5669253, 8.95044, 1, 1, 1, 4.423585, 0.5669301, -8.950447, 2, 2, 2, False
3.610301, -4.423597, 0.5669301, 8.95044, 1, 1, 1, 4.436832, 0.6540329, -8.937939, 2, 2, 2, False
3.614161, -4.436846, 0.6540331, 8.937932, 1, 1, 1, 4.436832, 0.6540329, -8.937939, 2, 2, 2, False
3.618228, -4.436846, 0.6540331, 8.937932, 1, 1, 1, 4.449708, 0.7410861, -8.924736, 2, 2, 2, False
3.622317, -4.449722, 0.7410861, 8.924727, 1, 1, 1, 4.449708, 0.7410861, -8.924736, 2, 2, 2, False
3.626461, -4.449722, 0.7410861, 8.924727, 1, 1, 1, 4.455075, 0.8106892, -8.916, 2, 2, 2, False
3.630315, -4.455087, 0.8106892, 8.915996, 1, 1, 1, 4.455075, 0.810694, -8.916, 2, 2, 2, False
3.63434, -4.455087, 0.810694, 8.915996, 1, 1, 1, 4.452778, 0.871565, -8.911406, 2, 2, 2, False
3.638405, -4.45279, 0.871565, 8.911399, 1, 1, 1, 4.452778, 0.871565, -8.911406, 2, 2, 2, False
3.642392, -4.45279, 0.871565, 8.911399, 1, 1, 1, 4.451743, 0.8976408, -8.909336, 2, 2, 2, False
3.646195, -4.451755, 0.8976407, 8.909328, 1, 1, 1, 4.451743, 0.8976408, -8.909336, 2, 2, 2, False
3.650261, -4.451755, 0.8976407, 8.909328, 1, 1, 1, 4.44995, 0.9410865, -8.905746, 2, 2, 2, False
3.654276, -4.449962, 0.9410865, 8.90574, 1, 1, 1, 4.44995, 0.9410865, -8.905746, 2, 2, 2, False
3.658346, -4.449962, 0.9410865, 8.90574, 1, 1, 1, 4.448834, 0.9671455, -8.903511, 2, 2, 2, False
3.662147, -4.448845, 0.9671455, 8.903505, 1, 1, 1, 4.448834, 0.9671455, -8.903511, 2, 2, 2, False
3.666306, -4.448845, 0.9671455, 8.903505, 1, 1, 1, 4.447687, 0.9931978, -8.901217, 2, 2, 2, False
3.670354, -4.447699, 0.9931977, 8.90121, 1, 1, 1, 4.447687, 0.9931978, -8.901217, 2, 2, 2, False
3.675033, -4.447699, 0.9931977, 8.90121, 1, 1, 1, 4.447298, 1.00188, -8.900436, 2, 2, 2, False
3.679532, -4.44731, 1.00188, 8.900431, 1, 1, 1, 4.447298, 1.00188, -8.900436, 2, 2, 2, False
3.683624, -4.44731, 1.00188, 8.900431, 1, 1, 1, 4.446509, 1.019248, -8.898861, 2, 2, 2, False
3.688146, -4.446521, 1.019248, 8.898853, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.694504, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.698222, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.702273, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.706354, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.71039, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.715305, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.719779, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.726331, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.730358, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.734137, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.738264, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.742461, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.746989, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.751462, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.755856, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.762595, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.766494, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.770326, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.774209, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.778527, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.782933, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.787386, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.791843, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.798543, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.802295, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.806396, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.810454, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.814461, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.818984, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.823612, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.830718, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.834092, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.838499, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.842272, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.846492, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.850612, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.854776, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.859221, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.863925, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.870672, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.878287, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.890348, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.894237, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.898237, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.902247, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.906391, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.910226, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.914429, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.445707, 1.036608, -8.897255, 2, 2, 2, False
3.91831, -4.445719, 1.036608, 8.897248, 1, 1, 1, 4.446509, 1.019248, -8.898861, 2, 2, 2, False
3.922323, -4.446521, 1.019248, 8.898853, 1, 1, 1, 4.446509, 1.019248, -8.898861, 2, 2, 2, False
3.926359, -4.446521, 1.019248, 8.898853, 1, 1, 1, 4.448455, 0.9758303, -8.902752, 2, 2, 2, False
3.930164, -4.448466, 0.9758303, 8.902747, 1, 1, 1, 4.448455, 0.9758303, -8.902752, 2, 2, 2, False
3.934262, -4.448466, 0.9758303, 8.902747, 1, 1, 1, 4.450678, 0.9237103, -8.907202, 2, 2, 2, False
3.938294, -4.450689, 0.9237104, 8.907195, 1, 1, 1, 4.450678, 0.9237103, -8.907202, 2, 2, 2, False
3.942426, -4.450689, 0.9237104, 8.907195, 1, 1, 1, 4.453451, 0.8541732, -8.912752, 2, 2, 2, False
3.946221, -4.453464, 0.8541732, 8.912746, 1, 1, 1, 4.453451, 0.8541732, -8.912752, 2, 2, 2, False
3.950266, -4.453464, 0.8541732, 8.912746, 1, 1, 1, 4.456008, 0.7845989, -8.91787, 2, 2, 2, False
3.954117, -4.45602, 0.7845991, 8.917864, 1, 1, 1, 4.456008, 0.7846037, -8.91787, 2, 2, 2, False
3.958348, -4.45602, 0.7846038, 8.917863, 1, 1, 1, 4.458348, 0.7149869, -8.922554, 2, 2, 2, False
3.962327, -4.45836, 0.7149867, 8.922545, 1, 1, 1, 4.458348, 0.7149869, -8.922554, 2, 2, 2, False
3.966433, -4.45836, 0.7149867, 8.922545, 1, 1, 1, 4.462149, 0.5843628, -8.930161, 2, 2, 2, False
3.970189, -4.462161, 0.5843629, 8.930153, 1, 1, 1, 4.462149, 0.5843628, -8.930161, 2, 2, 2, False
3.974394, -4.462161, 0.5843629, 8.930153, 1, 1, 1, 4.465362, 0.4449264, -8.936588, 2, 2, 2, False
3.978221, -4.465373, 0.4449264, 8.936582, 1, 1, 1, 4.465362, 0.4449264, -8.936588, 2, 2, 2, False
3.982385, -4.465373, 0.4449264, 8.936582, 1, 1, 1, 4.467582, 0.3141203, -8.941032, 2, 2, 2, False
3.986494, -4.467594, 0.3141203, 8.941026, 1, 1, 1, 4.467582, 0.3141203, -8.941032, 2, 2, 2, False
3.990676, -4.467594, 0.3141203, 8.941026, 1, 1, 1, 4.468356, 0.2530573, -8.942581, 2, 2, 2, False
3.99562, -4.468368, 0.2530574, 8.942575, 1, 1, 1, 4.468356, 0.2530573, -8.942581, 2, 2, 2, False
3.999767, -4.468368, 0.2530574, 8.942575, 1, 1, 1, 4.461486, 0.1483607, -8.94836, 2, 2, 2, False
4.004301, -4.461501, 0.1483607, 8.948352, 1, 1, 1, 4.438474, 0.05237382, -8.960873, 2, 2, 2, False
4.010703, -4.438488, 0.05237382, 8.960864, 1, 1, 1, 4.415019, -0.0436179, -8.972496, 2, 2, 2, False
4.014289, -4.415033, -0.0436179, 8.97249, 1, 1, 1, 4.391229, -0.1221548, -8.983438, 2, 2, 2, False
4.018532, -4.391243, -0.1221548, 8.983433, 1, 1, 1, 4.367143, -0.2006842, -8.993763, 2, 2, 2, False
4.022735, -4.367157, -0.2006842, 8.993756, 1, 1, 1, 4.342968, -0.2617543, -9.003895, 2, 2, 2, False
4.026921, -4.342985, -0.2617543, 9.003886, 1, 1, 1, 4.342968, -0.2617543, -9.003895, 2, 2, 2, False
4.031563, -4.342985, -0.2617543, 9.003886, 1, 1, 1, 4.318611, -0.3228146, -9.013622, 2, 2, 2, False
4.036477, -4.318628, -0.3228147, 9.013615, 1, 1, 1, 4.318611, -0.3228147, -9.013622, 2, 2, 2, False
4.042398, -4.318628, -0.3228147, 9.013615, 1, 1, 1, 4.294354, -0.3664222, -9.02354, 2, 2, 2, False
4.046309, -4.294371, -0.366422, 9.023531, 1, 1, 1, 4.278317, -0.3838632, -9.03043, 2, 2, 2, False
4.050164, -4.278332, -0.383863, 9.030422, 1, 1, 1, 4.278317, -0.3838632, -9.03043, 2, 2, 2, False
4.054704, -4.278332, -0.3838631, 9.030422, 1, 1, 1, 4.262256, -0.401303, -9.037264, 2, 2, 2, False
4.058619, -4.262273, -0.4013029, 9.037255, 1, 1, 1, 4.262256, -0.401303, -9.037264, 2, 2, 2, False
4.063406, -4.262273, -0.4013031, 9.037255, 1, 1, 1, 4.246015, -0.4274605, -9.043709, 2, 2, 2, False
4.06782, -4.246028, -0.4274606, 9.0437, 1, 1, 1, 4.246015, -0.4274605, -9.043709, 2, 2, 2, False
4.074531, -4.246028, -0.4274606, 9.0437, 1, 1, 1, 4.2299, -0.4448971, -9.050415, 2, 2, 2, False
4.078518, -4.229917, -0.4448972, 9.050407, 1, 1, 1, 4.213931, -0.453615, -9.05743, 2, 2, 2, False
4.082397, -4.213945, -0.4536151, 9.057423, 1, 1, 1, 4.19795, -0.4623326, -9.064409, 2, 2, 2, False
4.086248, -4.197964, -0.4623327, 9.0644, 1, 1, 1, 4.189865, -0.4710498, -9.067698, 2, 2, 2, False
4.090766, -4.189882, -0.4710499, 9.06769, 1, 1, 1, 4.189865, -0.4710499, -9.067698, 2, 2, 2, False
4.095334, -4.189882, -0.4710499, 9.06769, 1, 1, 1, 4.173858, -0.4797667, -9.074621, 2, 2, 2, False
4.099721, -4.173876, -0.4797667, 9.074612, 1, 1, 1, 4.157837, -0.4884833, -9.081509, 2, 2, 2, False
4.106396, -4.157853, -0.4884831, 9.0815, 1, 1, 1, 4.141979, -0.4884833, -9.088751, 2, 2, 2, False
4.11026, -4.141998, -0.4884831, 9.088742, 1, 1, 1, 4.134046, -0.4884833, -9.092365, 2, 2, 2, False
4.114272, -4.134065, -0.4884831, 9.092354, 1, 1, 1, 4.134046, -0.4884834, -9.092365, 2, 2, 2, False
4.118382, -4.134065, -0.4884831, 9.092354, 1, 1, 1, 4.11817, -0.4884834, -9.099564, 2, 2, 2, False
4.122277, -4.11819, -0.4884831, 9.099555, 1, 1, 1, 4.11817, -0.4884835, -9.099564, 2, 2, 2, False
4.126449, -4.11819, -0.4884831, 9.099555, 1, 1, 1, 4.102281, -0.4884835, -9.106739, 2, 2, 2, False
4.130818, -4.102299, -0.4884831, 9.10673, 1, 1, 1, 4.102281, -0.4884835, -9.106739, 2, 2, 2, False
4.135289, -4.102299, -0.4884831, 9.10673, 1, 1, 1, 4.094332, -0.4884836, -9.110315, 2, 2, 2, False
4.140045, -4.094356, -0.4884831, 9.110304, 1, 1, 1, 4.094332, -0.4884837, -9.110315, 2, 2, 2, False
4.146588, -4.09436, -0.4884832, 9.110302, 1, 1, 1, 4.078424, -0.4884838, -9.117447, 2, 2, 2, False
4.150331, -4.078449, -0.4884832, 9.117435, 1, 1, 1, 4.062504, -0.4884838, -9.124554, 2, 2, 2, False
4.154351, -4.062531, -0.4884833, 9.124539, 1, 1, 1, 4.062504, -0.4884839, -9.124554, 2, 2, 2, False
4.158405, -4.062531, -0.4884833, 9.124539, 1, 1, 1, 4.054541, -0.488484, -9.128096, 2, 2, 2, False
4.163114, -4.054567, -0.4884834, 9.128081, 1, 1, 1, 4.046571, -0.488484, -9.13163, 2, 2, 2, False
4.167307, -4.046605, -0.4884835, 9.131614, 1, 1, 1, 4.046571, -0.4884841, -9.13163, 2, 2, 2, False
4.171748, -4.046605, -0.4884836, 9.131614, 1, 1, 1, 4.046571, -0.4884841, -9.13163, 2, 2, 2, False
4.178668, -4.046605, -0.4884838, 9.131614, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.182323, -4.038635, -0.4884838, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.186348, -4.038635, -0.4884838, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.190247, -4.038635, -0.4884839, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.194465, -4.038635, -0.4884839, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.198811, -4.038635, -0.4884839, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.203223, -4.038635, -0.488484, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.207709, -4.038635, -0.4884841, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.214592, -4.038635, -0.4884842, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.218144, -4.038635, -0.4884842, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.222191, -4.038635, -0.4884843, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.226391, -4.038635, -0.4884844, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.230296, -4.038635, -0.4884845, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.234993, -4.038635, -0.4884845, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.23917, -4.038635, -0.4884846, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.243757, -4.038635, -0.4884847, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
