t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.33936, 1.962727, 1.767006, 74.95349, 1, 1, 1, True
17.34298, 1.962554, 2.028741, 74.94687, 1, 1, 1, True
17.34714, 1.962554, 2.028741, 74.94687, 1, 1, 1, True
17.35104, 1.962554, 2.028741, 74.94687, 1, 1, 1, True
17.35833, 1.962193, 2.48669, 74.93307, 1, 1, 1, True
17.3631, 1.962193, 2.48669, 74.93307, 1, 1, 1, True
17.36695, 1.961478, 3.206074, 74.90576, 1, 1, 1, True
17.37244, 1.961478, 3.206074, 74.90576, 1, 1, 1, True
17.37951, 1.96067, 3.85984, 74.87495, 1, 1, 1, True
17.38314, 1.959714, 4.513348, 74.83842, 1, 1, 1, True
17.38718, 1.893561, 5.035887, 74.80678, 1, 1, 1, True
17.39117, 1.893561, 5.035887, 74.80678, 1, 1, 1, True
17.39507, 1.893561, 5.035887, 74.80678, 1, 1, 1, True
17.39926, 1.827493, 5.492914, 74.77625, 1, 1, 1, True
17.40306, 1.827493, 5.492914, 74.77625, 1, 1, 1, True
17.40714, 1.827493, 5.492914, 74.77625, 1, 1, 1, True
17.41107, 1.696189, 5.949735, 74.74438, 1, 1, 1, True
17.4152, 1.696189, 5.949735, 74.74438, 1, 1, 1, True
17.41918, 1.696189, 5.949735, 74.74438, 1, 1, 1, True
17.42314, 1.565059, 6.341125, 74.71507, 1, 1, 1, True
17.42702, 1.565059, 6.341161, 74.71506, 1, 1, 1, True
17.43113, 1.565059, 6.341161, 74.71506, 1, 1, 1, True
17.43514, 1.368605, 6.862694, 74.67282, 1, 1, 1, True
17.43956, 1.368605, 6.862694, 74.67282, 1, 1, 1, True
17.44308, 1.302905, 7.18852, 74.64333, 1, 1, 1, True
17.44719, 1.302905, 7.18852, 74.64333, 1, 1, 1, True
17.45112, 1.302905, 7.18852, 74.64333, 1, 1, 1, True
17.45906, 1.237556, 7.318798, 74.63179, 1, 1, 1, True
17.46707, 1.237556, 7.318798, 74.63179, 1, 1, 1, True
17.47507, 1.172326, 7.383929, 74.62643, 1, 1, 1, True
17.48339, 1.172225, 7.449055, 74.61996, 1, 1, 1, True
17.48764, 1.172225, 7.449055, 74.61996, 1, 1, 1, True
17.49113, 1.172225, 7.449055, 74.61996, 1, 1, 1, True
17.49539, 1.172225, 7.449055, 74.61996, 1, 1, 1, True
17.499, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.50299, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.50704, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.51103, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.51504, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.51899, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.52299, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.52713, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.53104, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.53498, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.53894, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.54306, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.54701, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.55122, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.55583, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.56345, 1.107009, 7.514138, 74.61443, 1, 1, 1, True
17.567, 0.9770348, 7.318763, 74.63566, 1, 1, 1, True
17.571, 0.9770347, 7.318763, 74.63566, 1, 1, 1, True
17.575, 0.9770346, 7.318763, 74.63566, 1, 1, 1, True
17.57908, 0.9121334, 7.123338, 74.65538, 1, 1, 1, True
17.583, 0.9121335, 7.123338, 74.65538, 1, 1, 1, True
17.58811, 0.9121335, 7.123338, 74.65538, 1, 1, 1, True
17.59536, 0.7820896, 6.86266, 74.68127, 1, 1, 1, True
17.59917, 0.7820896, 6.86266, 74.68127, 1, 1, 1, True
17.6029, 0.5217203, 6.341125, 74.72963, 1, 1, 1, True
17.60709, 0.5217203, 6.341161, 74.72963, 1, 1, 1, True
17.6111, 0.5217203, 6.341161, 74.72963, 1, 1, 1, True
17.61917, 0.3262623, 5.819283, 74.77319, 1, 1, 1, True
17.62309, 5.839144E-07, 4.905319, 74.83942, 1, 1, 1, True
17.62717, 5.839144E-07, 4.905319, 74.83942, 1, 1, 1, True
17.63117, 5.839144E-07, 4.905319, 74.83942, 1, 1, 1, True
17.63517, -0.1306549, 4.578709, 74.85999, 1, 1, 1, True
17.63902, -0.1306702, 4.578709, 74.85999, 1, 1, 1, True
17.64311, -0.1306702, 4.578709, 74.85999, 1, 1, 1, True
17.64702, -0.3267876, 3.990624, 74.89304, 1, 1, 1, True
17.65119, -0.3267876, 3.990624, 74.89304, 1, 1, 1, True
17.6565, -0.3267876, 3.990624, 74.89304, 1, 1, 1, True
17.7357, -0.3268604, 3.663785, 74.90974, 1, 1, 1, True
17.74321, -0.3923799, 3.00994, 74.93855, 1, 1, 1, True
17.74709, -0.523217, 2.813751, 74.94537, 1, 1, 1, True
17.751, -0.523217, 2.813751, 74.94537, 1, 1, 1, True
17.75522, -0.523217, 2.813751, 74.94537, 1, 1, 1, True
17.75912, -0.5232824, 2.552099, 74.95474, 1, 1, 1, True
17.76311, -0.5233414, 2.290416, 74.96319, 1, 1, 1, True
17.76712, -0.5233414, 2.290416, 74.96319, 1, 1, 1, True
17.77134, -0.5887704, 2.225036, 74.96468, 1, 1, 1, True
17.77504, -0.5887704, 2.225036, 74.96468, 1, 1, 1, True
17.77915, -0.5887704, 2.225036, 74.96468, 1, 1, 1, True
17.78304, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.78704, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.7911, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.79509, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.79898, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.80298, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.80738, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.81093, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.81506, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.81912, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.82311, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.82701, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.83103, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.8351, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.83897, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.84308, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.84711, -0.5887855, 2.159618, 74.96659, 1, 1, 1, True
17.85095, -0.6541663, 2.159618, 74.96605, 1, 1, 1, True
17.85502, -0.6541663, 2.159618, 74.96605, 1, 1, 1, True
17.8591, -0.7196001, 2.094198, 74.9673, 1, 1, 1, True
17.86292, -0.7850361, 2.028813, 74.96844, 1, 1, 1, True
17.86703, -0.7850361, 2.028813, 74.96844, 1, 1, 1, True
17.87099, -0.7850361, 2.028813, 74.96844, 1, 1, 1, True
17.87506, -0.7850361, 2.028813, 74.96844, 1, 1, 1, True
17.87914, -0.7850361, 2.028813, 74.96844, 1, 1, 1, True
17.88379, -0.7850361, 2.028813, 74.96844, 1, 1, 1, True
17.89406, -0.7850361, 2.028813, 74.96844, 1, 1, 1, True
17.90533, -0.8504184, 2.028813, 74.96773, 1, 1, 1, True
17.91136, -0.9158358, 2.028813, 74.96696, 1, 1, 1, True
17.91511, -1.112029, 2.159653, 74.96066, 1, 1, 1, True
17.91911, -1.308192, 2.290523, 74.9536, 1, 1, 1, True
17.92321, -1.308192, 2.290523, 74.9536, 1, 1, 1, True
17.927, -1.56971, 2.486761, 74.94232, 1, 1, 1, True
17.93115, -1.56971, 2.486761, 74.94232, 1, 1, 1, True
17.93519, -1.56971, 2.486761, 74.94232, 1, 1, 1, True
17.94311, -1.635057, 2.552135, 74.93873, 1, 1, 1, True
17.94709, -1.635057, 2.552135, 74.93873, 1, 1, 1, True
17.95109, -2.0272, 2.748385, 74.9222, 1, 1, 1, True
17.95536, -2.0272, 2.748385, 74.9222, 1, 1, 1, True
17.95909, -2.0272, 2.748385, 74.9222, 1, 1, 1, True
17.9631, -2.223255, 2.813751, 74.91422, 1, 1, 1, True
17.9671, -2.223255, 2.813751, 74.91422, 1, 1, 1, True
17.97149, -2.354029, 2.813751, 74.91022, 1, 1, 1, True
17.97499, -2.48476, 2.813751, 74.906, 1, 1, 1, True
17.98309, -2.48476, 2.813751, 74.906, 1, 1, 1, True
17.98696, -2.48476, 2.813751, 74.906, 1, 1, 1, True
17.99115, -2.48476, 2.813751, 74.906, 1, 1, 1, True
17.99951, -2.48476, 2.813751, 74.906, 1, 1, 1, True
18.00326, -2.48476, 2.813751, 74.906, 1, 1, 1, True
18.00696, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.01101, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.01511, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.019, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.023, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.02709, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.03102, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.03503, -2.550124, 2.813751, 74.9038, 1, 1, 1, True
18.03906, -2.615449, 2.813751, 74.90155, 1, 1, 1, True
18.04301, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.04714, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.05097, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.05492, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.05919, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.06298, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.06728, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.07158, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.07497, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.07915, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.08313, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.08701, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.09092, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.09525, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.09892, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.10294, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.10702, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.11112, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.11497, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.1192, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.12292, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.12701, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.13095, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.13511, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.13888, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.14302, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.14724, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.15096, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.15504, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.15911, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.16306, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.16703, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.17103, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.17507, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.1791, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.1829, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.18705, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.19117, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.19496, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.19903, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.20299, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.21138, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.21925, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.2229, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.22702, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.2312, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.23512, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.23889, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.24297, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.24707, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.25093, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.25505, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.25897, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.26303, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.26705, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.271, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.27507, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.27919, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.28296, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.28706, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.29102, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.29499, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.29902, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.30333, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.30697, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.311, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.31506, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.31975, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.32306, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.32708, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.33111, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.33509, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.33962, -2.680808, 2.813751, 74.89924, 1, 1, 1, True
18.34305, -2.615697, 2.617542, 74.90865, 1, 1, 1, True
18.34707, -2.615697, 2.617542, 74.90865, 1, 1, 1, True
18.35106, -2.615697, 2.617542, 74.90865, 1, 1, 1, True
18.35497, -2.354424, 2.421315, 74.92392, 1, 1, 1, True
18.35908, -2.35446, 2.421315, 74.92392, 1, 1, 1, True
18.36376, -2.35446, 2.421315, 74.92392, 1, 1, 1, True
18.36691, -1.897065, 1.963354, 74.95029, 1, 1, 1, True
18.3711, -1.897065, 1.963354, 74.95029, 1, 1, 1, True
18.37511, -1.897065, 1.963354, 74.95029, 1, 1, 1, True
18.38302, -1.570102, 1.767077, 74.96274, 1, 1, 1, True
18.39387, -1.570102, 1.767077, 74.96274, 1, 1, 1, True
18.40321, -0.5234206, 1.112705, 74.98992, 1, 1, 1, True
18.40705, 0.5891451, 0.589137, 74.99537, 1, 1, 1, True
18.41097, 1.636236, 0.06554007, 74.98212, 1, 1, 1, True
18.41496, 1.636237, 0.06554007, 74.98212, 1, 1, 1, True
18.41917, 1.636237, 0.06554007, 74.98212, 1, 1, 1, True
18.42714, 3.532841, -0.9161615, 74.91115, 1, 1, 1, True
18.43192, 3.532841, -0.9161617, 74.91115, 1, 1, 1, True
18.43921, 4.251496, -1.243377, 74.86908, 1, 1, 1, True
18.4432, 4.251497, -1.243377, 74.86908, 1, 1, 1, True
18.44697, 6.403403, -2.290276, 74.69104, 1, 1, 1, True
18.45143, 6.403404, -2.290276, 74.69104, 1, 1, 1, True
18.45521, 9.065654, -3.467493, 74.36929, 1, 1, 1, True
18.45896, 11.7102, -4.643855, 73.93447, 1, 1, 1, True
18.46406, 11.7102, -4.643856, 73.93447, 1, 1, 1, True
18.47118, 15.34624, -6.340945, 73.13881, 1, 1, 1, True
18.47505, 15.34624, -6.340945, 73.13881, 1, 1, 1, True
18.47902, 17.86335, -7.513995, 72.45303, 1, 1, 1, True
18.48297, 17.86335, -7.513996, 72.45303, 1, 1, 1, True
18.48779, 17.86335, -7.513998, 72.45303, 1, 1, 1, True
18.49108, 20.46715, -8.8152, 71.61276, 1, 1, 1, True
18.49946, 20.46715, -8.815201, 71.61276, 1, 1, 1, True
18.503, 24.05157, -10.56749, 70.24849, 1, 1, 1, True
18.507, 24.05157, -10.56749, 70.24849, 1, 1, 1, True
18.51106, 27.24266, -12.18477, 68.80676, 1, 1, 1, True
18.515, 30.33702, -13.79625, 67.18875, 1, 1, 1, True
18.51888, 30.33702, -13.79625, 67.18875, 1, 1, 1, True
18.52719, 33.23369, -15.14485, 65.50691, 1, 1, 1, True
18.53915, 36.02833, -16.48837, 63.67961, 1, 1, 1, True
18.54303, 36.80736, -16.935, 63.11437, 1, 1, 1, True
18.54703, 38.91135, -17.95347, 61.55144, 1, 1, 1, True
18.55106, 38.91135, -17.95347, 61.55144, 1, 1, 1, True
18.55546, 38.91135, -17.95347, 61.55144, 1, 1, 1, True
18.5589, 40.00695, -18.52483, 60.67351, 1, 1, 1, True
18.56304, 40.00695, -18.52483, 60.67351, 1, 1, 1, True
18.56755, 40.00695, -18.52484, 60.67351, 1, 1, 1, True
18.571, 41.63334, -19.22161, 59.34808, 1, 1, 1, True
18.57511, 41.63334, -19.22161, 59.34808, 1, 1, 1, True
18.57942, 42.50075, -19.60093, 58.60453, 1, 1, 1, True
18.58297, 43.35388, -19.97971, 57.8468, 1, 1, 1, True
18.58778, 43.35388, -19.97971, 57.8468, 1, 1, 1, True
18.59085, 43.95385, -20.29494, 57.28154, 1, 1, 1, True
18.59504, 43.95385, -20.29494, 57.28154, 1, 1, 1, True
18.59945, 43.95385, -20.29494, 57.28154, 1, 1, 1, True
18.60298, 44.38052, -20.42092, 56.90655, 1, 1, 1, True
18.60717, 44.38052, -20.42092, 56.90655, 1, 1, 1, True
18.61108, 44.38052, -20.42092, 56.90655, 1, 1, 1, True
18.68616, 44.65574, -20.54684, 56.64532, 1, 1, 1, True
18.69111, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.6949, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.6991, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.70331, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.7073, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.71256, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.71932, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.72406, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.73119, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.7352, 44.74339, -20.60978, 56.55322, 1, 1, 1, True
18.73899, 44.60083, -20.29494, 56.77923, 1, 1, 1, True
18.74319, 44.60083, -20.29494, 56.77923, 1, 1, 1, True
18.74788, 44.60083, -20.29494, 56.77923, 1, 1, 1, True
18.79946, 44.28902, -19.79038, 57.19985, 1, 1, 1, True
18.80336, 41.26155, -17.06249, 60.26073, 1, 1, 1, True
18.80703, 39.78788, -16.10505, 61.50245, 1, 1, 1, True
18.8111, 39.78788, -16.10506, 61.50245, 1, 1, 1, True
18.81536, 38.97684, -15.6573, 62.13416, 1, 1, 1, True
18.81918, 38.15451, -15.20896, 62.75286, 1, 1, 1, True
18.82417, 38.15451, -15.20896, 62.75286, 1, 1, 1, True
18.87528, 35.98558, -14.18207, 64.25658, 1, 1, 1, True
18.87922, 26.99192, -10.17858, 69.23029, 1, 1, 1, True
18.88723, 25.74562, -9.594675, 69.78614, 1, 1, 1, True
18.89136, 24.4865, -9.010178, 70.31521, 1, 1, 1, True
18.89495, 22.42116, -8.099866, 71.11037, 1, 1, 1, True
18.89915, 22.42116, -8.099867, 71.11037, 1, 1, 1, True
18.90322, 22.42116, -8.099869, 71.11037, 1, 1, 1, True
18.90719, 21.25467, -7.579139, 71.5248, 1, 1, 1, True
18.91115, 21.25467, -7.579139, 71.5248, 1, 1, 1, True
18.91555, 21.25467, -7.579139, 71.5248, 1, 1, 1, True
18.9189, 20.5134, -7.253495, 71.77456, 1, 1, 1, True
18.92318, 20.5134, -7.253496, 71.77456, 1, 1, 1, True
18.92711, 20.5134, -7.253497, 71.77456, 1, 1, 1, True
18.93112, 19.52203, -6.732181, 72.1011, 1, 1, 1, True
18.93513, 19.52203, -6.732181, 72.1011, 1, 1, 1, True
18.93912, 18.52597, -6.145309, 72.41563, 1, 1, 1, True
18.94301, 17.52386, -5.558058, 72.71191, 1, 1, 1, True
18.94812, 17.52386, -5.558058, 72.71191, 1, 1, 1, True
18.95534, 16.51701, -4.905156, 72.99403, 1, 1, 1, True
18.96367, 16.51701, -4.905156, 72.99403, 1, 1, 1, True
18.96696, 15.63157, -4.317224, 73.22578, 1, 1, 1, True
18.97215, 15.63157, -4.317224, 73.22578, 1, 1, 1, True
18.97952, 15.05962, -3.990478, 73.36405, 1, 1, 1, True
18.9837, 14.23133, -3.467528, 73.55573, 1, 1, 1, True
18.98774, 13.39997, -2.944409, 73.73447, 1, 1, 1, True
18.99128, 13.39997, -2.944409, 73.73447, 1, 1, 1, True
18.9993, 12.95101, -2.682794, 73.82462, 1, 1, 1, True
19.00326, 12.50128, -2.421147, 73.91113, 1, 1, 1, True
19.01117, 11.85794, -1.963195, 74.03064, 1, 1, 1, True
19.01599, 11.85794, -1.963195, 74.03064, 1, 1, 1, True
19.02311, 11.40646, -1.701474, 74.10801, 1, 1, 1, True
19.02695, 11.40646, -1.701474, 74.10801, 1, 1, 1, True
19.03112, 11.08362, -1.505169, 74.16123, 1, 1, 1, True
19.03502, 10.76045, -1.308854, 74.21253, 1, 1, 1, True
19.04321, 10.76045, -1.308854, 74.21253, 1, 1, 1, True
19.04692, 10.04856, -0.7853073, 74.31965, 1, 1, 1, True
19.05187, 9.659633, -0.4580696, 74.37393, 1, 1, 1, True
19.05931, 9.270241, -0.1308232, 74.42477, 1, 1, 1, True
19.06293, 8.750396, 0.2618753, 74.48733, 1, 1, 1, True
19.06707, 8.750397, 0.261913, 74.48733, 1, 1, 1, True
19.07178, 8.750398, 0.261913, 74.48733, 1, 1, 1, True
19.07485, 7.709164, 0.7854665, 74.5986, 1, 1, 1, True
19.07901, 7.709164, 0.7854665, 74.5986, 1, 1, 1, True
19.08358, 7.709165, 0.7854665, 74.5986, 1, 1, 1, True
19.09109, 7.513692, 0.9163857, 74.61705, 1, 1, 1, True
19.09508, 7.513692, 0.9163857, 74.61705, 1, 1, 1, True
19.099, 6.47054, 1.374488, 74.70772, 1, 1, 1, True
19.1031, 6.47054, 1.374488, 74.70772, 1, 1, 1, True
19.10713, 6.47054, 1.374488, 74.70772, 1, 1, 1, True
19.11137, 5.948522, 1.570788, 74.74722, 1, 1, 1, True
19.11506, 5.948522, 1.570788, 74.74722, 1, 1, 1, True
19.11982, 5.4916, 1.701649, 74.77932, 1, 1, 1, True
19.12717, 5.034492, 1.83254, 74.8084, 1, 1, 1, True
19.13089, 4.838522, 1.89793, 74.81969, 1, 1, 1, True
19.13508, 4.838522, 1.89793, 74.81969, 1, 1, 1, True
19.13917, 4.838521, 1.89793, 74.81969, 1, 1, 1, True
19.14721, 4.250449, 2.094198, 74.85017, 1, 1, 1, True
19.1518, 4.250449, 2.094198, 74.85017, 1, 1, 1, True
19.15498, 3.858284, 2.225071, 74.86764, 1, 1, 1, True
19.15912, 3.858284, 2.225071, 74.86764, 1, 1, 1, True
19.16304, 3.858283, 2.225071, 74.86764, 1, 1, 1, True
19.16701, 3.531483, 2.290488, 74.88179, 1, 1, 1, True
19.17141, 3.531483, 2.290488, 74.88179, 1, 1, 1, True
19.17517, 3.07391, 2.355866, 74.89994, 1, 1, 1, True
19.17895, 2.616246, 2.421279, 74.91524, 1, 1, 1, True
19.18389, 2.616246, 2.421279, 74.91524, 1, 1, 1, True
19.19102, 2.48549, 2.421279, 74.91969, 1, 1, 1, True
19.1953, 2.48549, 2.421279, 74.91969, 1, 1, 1, True
19.2036, 2.02773, 2.48669, 74.93134, 1, 1, 1, True
19.20707, 2.02773, 2.48669, 74.93134, 1, 1, 1, True
19.21518, 1.569965, 2.48669, 74.94232, 1, 1, 1, True
19.21992, 1.569965, 2.48669, 74.94232, 1, 1, 1, True
19.22713, 1.177548, 2.48669, 74.94952, 1, 1, 1, True
19.23118, 0.850509, 2.48669, 74.95394, 1, 1, 1, True
19.23498, 0.5234537, 2.48669, 74.95694, 1, 1, 1, True
19.23906, 0.5234537, 2.48669, 74.95694, 1, 1, 1, True
19.24313, 0.3926285, 2.48669, 74.95773, 1, 1, 1, True
19.24698, 0.261802, 2.48669, 74.95831, 1, 1, 1, True
19.25143, 0.261802, 2.48669, 74.95831, 1, 1, 1, True
19.25508, -0.1306843, 2.421279, 74.96079, 1, 1, 1, True
