t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.33781, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.34177, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.34574, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.3499, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.37781, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.3818, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.3898, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.39398, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.39759, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.40194, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.40573, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.40972, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.41367, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.41767, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.42187, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.42586, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.42971, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.43418, 0.697956, -1.047122, 49.98416, 4.9, 4.9, 4.9, True
10.43774, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.44191, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.44595, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.44979, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.45381, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.45791, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.46185, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.46606, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.46974, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.47394, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.47777, 0.697956, -1.047122, 49.98416, 8.299999, 8.299999, 8.299999, True
10.48191, 0.6979429, -1.090745, 49.98323, 8.299999, 8.299999, 8.299999, True
10.48569, 0.6979429, -1.090745, 49.98323, 8.299999, 8.299999, 8.299999, True
10.49001, 0.6979429, -1.090745, 49.98323, 8.299999, 8.299999, 8.299999, True
10.49391, 0.6979429, -1.090745, 49.98323, 8.299999, 8.299999, 8.299999, True
10.49785, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.50187, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.53382, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.5381, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.54168, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.54585, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.54973, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.55391, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.55768, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.56179, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.56587, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.56975, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.57372, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.57774, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.58217, 0.6979429, -1.090745, 49.98323, 9.599999, 9.599999, 9.599999, True
10.58566, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.58981, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.59404, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.59772, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.60173, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.6057, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.60967, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.6137, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.61773, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.62176, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.6258, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.62977, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.63366, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.63782, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.64172, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.64977, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.654, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.68224, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.6857, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.68977, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.69796, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.70159, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.70572, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.70978, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.7138, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.71776, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.72187, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.72584, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.72982, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.73377, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.73792, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.7418, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.74586, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.74975, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.75372, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.75775, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.76179, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.76573, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.76976, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.77375, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.77762, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.78188, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.78575, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.7897, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.79378, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.79761, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.80176, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.80592, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.80985, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.81791, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.82976, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.83367, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.83776, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.84176, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.84573, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.8496, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.85387, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.85762, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.86181, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.86563, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.86965, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.87371, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.87778, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.8821, 0.6979429, -1.090745, 49.98323, 10.9, 10.9, 10.9, True
10.88561, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.88974, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.89404, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.89774, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.90174, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.90568, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.90969, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.91378, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.91782, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.9217, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.92579, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.93008, 0.6979429, -1.090745, 49.98323, 12.2, 12.2, 12.2, True
10.93363, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.93782, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.94196, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.94567, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.94973, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.95375, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.95788, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.98572, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.9896, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.99392, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
10.99777, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
11.00174, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
11.00573, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
11.00981, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
11.01375, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
11.0181, 0.6979429, -1.090745, 49.98323, 13.5, 13.5, 13.5, True
11.02598, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.0297, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.03375, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.03783, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.04186, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.0457, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.04978, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.05782, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.06175, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.06597, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.06967, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.07374, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.07782, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.08177, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.08574, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.0898, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.09407, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.10177, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.1057, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.10984, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.13769, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.14177, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.14575, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.14969, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.15379, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.15772, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.16175, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.16581, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.16971, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.17383, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.17779, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.18157, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.1899, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.19402, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.19772, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.20174, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.20572, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.20962, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.21383, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.21777, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.22173, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.22568, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.2298, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.23375, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.23775, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.24176, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.2459, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.2497, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.25432, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.25764, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.26191, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.26582, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.26963, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.27376, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.27806, 0.6979429, -1.090745, 49.98323, 14.8, 14.8, 14.8, True
11.28174, 0.6979429, -1.090745, 49.98323, 16, 16, 16, True
11.28582, 0.6979429, -1.090745, 49.98323, 16, 16, 16, True
11.29002, 0.6979429, -1.090745, 49.98323, 16, 16, 16, True
11.2936, 0.6979429, -1.090745, 49.98323, 27.1, 27.1, 27.1, True
11.29788, 0.6979429, -1.090745, 49.98323, 27.1, 27.1, 27.1, True
11.30169, 0.6979429, -1.090745, 49.98323, 27.1, 27.1, 27.1, True
11.30578, 0.6979429, -1.090745, 49.98323, 27.1, 27.1, 27.1, True
11.31017, 0.6979429, -1.090745, 49.98323, 27.1, 27.1, 27.1, True
11.31375, 0.6979429, -1.090745, 49.98323, 38.2, 38.2, 38.2, True
11.31772, 0.6979429, -1.090745, 49.98323, 38.2, 38.2, 38.2, True
11.32169, 0.6979429, -1.090745, 49.98323, 38.2, 38.2, 38.2, True
11.32574, 0.6979429, -1.090745, 49.98323, 38.2, 38.2, 38.2, True
11.32979, 0.6979429, -1.090745, 49.98323, 38.2, 38.2, 38.2, True
11.33401, 0.6979429, -1.090745, 49.98323, 38.2, 38.2, 38.2, True
11.33784, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
