t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.81088, 2021-06-16T11:31:53.3887780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.818017, 2021-06-16T11:31:53.3958950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.824132, 2021-06-16T11:31:53.4020730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.8304, 2021-06-16T11:31:53.4082790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.83703, 2021-06-16T11:31:53.4148740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.843892, 2021-06-16T11:31:53.4217700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.849672, 2021-06-16T11:31:53.4275110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.856055, 2021-06-16T11:31:53.4339380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.862808, 2021-06-16T11:31:53.4407160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.870049, 2021-06-16T11:31:53.4479130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.876835, 2021-06-16T11:31:53.4547000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.882642, 2021-06-16T11:31:53.4605330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.888968, 2021-06-16T11:31:53.4668130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.895663, 2021-06-16T11:31:53.4735060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.902447, 2021-06-16T11:31:53.4803660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.908446, 2021-06-16T11:31:53.4863350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.915291, 2021-06-16T11:31:53.4931550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.921967, 2021-06-16T11:31:53.4998880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.928189, 2021-06-16T11:31:53.5060290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.934852, 2021-06-16T11:31:53.5126940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.942194, 2021-06-16T11:31:53.5200540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.948031, 2021-06-16T11:31:53.5258810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.954449, 2021-06-16T11:31:53.5323290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.961635, 2021-06-16T11:31:53.5395330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.967621, 2021-06-16T11:31:53.5455560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.97401, 2021-06-16T11:31:53.5518570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.980541, 2021-06-16T11:31:53.5584110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.987074, 2021-06-16T11:31:53.5649320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.99357, 2021-06-16T11:31:53.5714100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
8.999786, 2021-06-16T11:31:53.5776240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.007076, 2021-06-16T11:31:53.5850720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.013917, 2021-06-16T11:31:53.5917730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.019353, 2021-06-16T11:31:53.5972240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.02638, 2021-06-16T11:31:53.6042810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.032337, 2021-06-16T11:31:53.6102630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.039506, 2021-06-16T11:31:53.6173520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.045652, 2021-06-16T11:31:53.6235250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.051985, 2021-06-16T11:31:53.6298590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.058318, 2021-06-16T11:31:53.6362120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.065865, 2021-06-16T11:31:53.6438150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.071856, 2021-06-16T11:31:53.6497190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.07797, 2021-06-16T11:31:53.6558180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.084252, 2021-06-16T11:31:53.6622380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.0917, 2021-06-16T11:31:53.6695360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.098085, 2021-06-16T11:31:53.6759240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.104332, 2021-06-16T11:31:53.6822680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.110344, 2021-06-16T11:31:53.6883120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.117778, 2021-06-16T11:31:53.6956480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.124401, 2021-06-16T11:31:53.7022680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.130202, 2021-06-16T11:31:53.7080470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.136543, 2021-06-16T11:31:53.7143900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.143645, 2021-06-16T11:31:53.7215350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.149546, 2021-06-16T11:31:53.7273880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.156084, 2021-06-16T11:31:53.7339770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.16291, 2021-06-16T11:31:53.7408340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.169847, 2021-06-16T11:31:53.7476810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.175705, 2021-06-16T11:31:53.7535480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.182379, 2021-06-16T11:31:53.7602850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.18964, 2021-06-16T11:31:53.7674850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.195436, 2021-06-16T11:31:53.7732830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.201985, 2021-06-16T11:31:53.7799380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.210014, 2021-06-16T11:31:53.7878480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.21524, 2021-06-16T11:31:53.7931530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.22191, 2021-06-16T11:31:53.7997820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.228731, 2021-06-16T11:31:53.8066030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.234549, 2021-06-16T11:31:53.8124160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.240895, 2021-06-16T11:31:53.8187710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.247587, 2021-06-16T11:31:53.8254440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.254039, 2021-06-16T11:31:53.8319160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.260356, 2021-06-16T11:31:53.8382830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.26743, 2021-06-16T11:31:53.8452970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.274033, 2021-06-16T11:31:53.8519020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.280032, 2021-06-16T11:31:53.8579210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.286278, 2021-06-16T11:31:53.8641280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.292726, 2021-06-16T11:31:53.8705880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.299323, 2021-06-16T11:31:53.8771860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.306896, 2021-06-16T11:31:53.8848920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.314005, 2021-06-16T11:31:53.8918500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.31959, 2021-06-16T11:31:53.8975930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.326973, 2021-06-16T11:31:53.9048660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.333516, 2021-06-16T11:31:53.9113550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.339929, 2021-06-16T11:31:53.9177930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.345974, 2021-06-16T11:31:53.9238730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.35222, 2021-06-16T11:31:53.9300750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.359599, 2021-06-16T11:31:53.9374720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.365767, 2021-06-16T11:31:53.9437160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.372094, 2021-06-16T11:31:53.9500550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.37868, 2021-06-16T11:31:53.9565360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.385467, 2021-06-16T11:31:53.9633660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.391533, 2021-06-16T11:31:53.9694010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.398075, 2021-06-16T11:31:53.9759180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.404618, 2021-06-16T11:31:53.9825440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.411061, 2021-06-16T11:31:53.9889670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.418188, 2021-06-16T11:31:53.9961660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.42606, 2021-06-16T11:31:54.0039470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.432107, 2021-06-16T11:31:54.0099760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.438297, 2021-06-16T11:31:54.0161600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.444365, 2021-06-16T11:31:54.0222550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.450851, 2021-06-16T11:31:54.0286950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.458011, 2021-06-16T11:31:54.0358660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.463882, 2021-06-16T11:31:54.0418410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.470263, 2021-06-16T11:31:54.0481550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.476604, 2021-06-16T11:31:54.0544800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.483522, 2021-06-16T11:31:54.0614250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.489937, 2021-06-16T11:31:54.0677960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.496012, 2021-06-16T11:31:54.0739280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.502275, 2021-06-16T11:31:54.0801960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.509964, 2021-06-16T11:31:54.0878140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.515183, 2021-06-16T11:31:54.0930560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.522627, 2021-06-16T11:31:54.1005010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.528419, 2021-06-16T11:31:54.1062690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.538484, 2021-06-16T11:31:54.1163410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.545978, 2021-06-16T11:31:54.1238390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.549623, 2021-06-16T11:31:54.1274680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.553643, 2021-06-16T11:31:54.1315270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.565995, 2021-06-16T11:31:54.1439250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.569654, 2021-06-16T11:31:54.1474930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.573722, 2021-06-16T11:31:54.1515600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.580612, 2021-06-16T11:31:54.1584910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.586908, 2021-06-16T11:31:54.1647590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.593079, 2021-06-16T11:31:54.1709340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.615257, 2021-06-16T11:31:54.1931810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.62184, 2021-06-16T11:31:54.1997020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.625675, 2021-06-16T11:31:54.2035460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.629432, 2021-06-16T11:31:54.2072740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.633419, 2021-06-16T11:31:54.2112480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.637815, 2021-06-16T11:31:54.2156790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.641467, 2021-06-16T11:31:54.2193180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.645625, 2021-06-16T11:31:54.2234770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.651334, 2021-06-16T11:31:54.2292200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.658003, 2021-06-16T11:31:54.2358560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.663934, 2021-06-16T11:31:54.2418530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.669784, 2021-06-16T11:31:54.2476360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.676272, 2021-06-16T11:31:54.2541620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.682702, 2021-06-16T11:31:54.2605830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.689908, 2021-06-16T11:31:54.2677600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.695601, 2021-06-16T11:31:54.2734940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.701828, 2021-06-16T11:31:54.2797310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.709649, 2021-06-16T11:31:54.2905620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.717629, 2021-06-16T11:31:54.2985600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.725675, 2021-06-16T11:31:54.3112990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.737433, 2021-06-16T11:31:54.3152690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.741584, 2021-06-16T11:31:54.3194490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.745642, 2021-06-16T11:31:54.3236120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.749578, 2021-06-16T11:31:54.3274170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.753608, 2021-06-16T11:31:54.3314800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.759951, 2021-06-16T11:31:54.3378310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.766424, 2021-06-16T11:31:54.3443800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.773997, 2021-06-16T11:31:54.3518480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.779751, 2021-06-16T11:31:54.3576100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.785574, 2021-06-16T11:31:54.3634580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.792416, 2021-06-16T11:31:54.3702880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.798159, 2021-06-16T11:31:54.3760380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.804542, 2021-06-16T11:31:54.3824740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.811756, 2021-06-16T11:31:54.3896560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.818069, 2021-06-16T11:31:54.3961060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.824421, 2021-06-16T11:31:54.4023460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.830956, 2021-06-16T11:31:54.4088270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.837664, 2021-06-16T11:31:54.4155260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.843966, 2021-06-16T11:31:54.4219050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.850336, 2021-06-16T11:31:54.4282120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.857914, 2021-06-16T11:31:54.4357690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.863553, 2021-06-16T11:31:54.4414680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.870282, 2021-06-16T11:31:54.4481760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.87806, 2021-06-16T11:31:54.4558960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.88299, 2021-06-16T11:31:54.4609220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.889935, 2021-06-16T11:31:54.4677870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.896023, 2021-06-16T11:31:54.4738900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.902852, 2021-06-16T11:31:54.4808190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.909957, 2021-06-16T11:31:54.4878120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.915986, 2021-06-16T11:31:54.4938780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.923766, 2021-06-16T11:31:54.5017370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.929679, 2021-06-16T11:31:54.5075620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.93637, 2021-06-16T11:31:54.5142180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.942582, 2021-06-16T11:31:54.5204790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.948685, 2021-06-16T11:31:54.5265580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.955956, 2021-06-16T11:31:54.5338500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.961911, 2021-06-16T11:31:54.5398690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.968946, 2021-06-16T11:31:54.5468960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.976068, 2021-06-16T11:31:54.5539200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.981871, 2021-06-16T11:31:54.5597960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.988132, 2021-06-16T11:31:54.5660020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
9.99488, 2021-06-16T11:31:54.5727550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.00172, 2021-06-16T11:31:54.5795990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.00851, 2021-06-16T11:31:54.5863880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.01428, 2021-06-16T11:31:54.5921430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.02153, 2021-06-16T11:31:54.5994230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.02706, 2021-06-16T11:31:54.6049060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.03508, 2021-06-16T11:31:54.6132640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.04188, 2021-06-16T11:31:54.6197500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.04637, 2021-06-16T11:31:54.6242460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.05272, 2021-06-16T11:31:54.6306290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.05901, 2021-06-16T11:31:54.6368880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.06685, 2021-06-16T11:31:54.6447970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.07364, 2021-06-16T11:31:54.6514770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.07878, 2021-06-16T11:31:54.6566260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.08504, 2021-06-16T11:31:54.6629480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.09174, 2021-06-16T11:31:54.6696660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.09806, 2021-06-16T11:31:54.6759060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.10439, 2021-06-16T11:31:54.6823240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.11164, 2021-06-16T11:31:54.6895530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.11791, 2021-06-16T11:31:54.6959190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.12428, 2021-06-16T11:31:54.7022040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.13093, 2021-06-16T11:31:54.7088120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.13784, 2021-06-16T11:31:54.7156920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.14372, 2021-06-16T11:31:54.7216870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.15002, 2021-06-16T11:31:54.7278720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.15643, 2021-06-16T11:31:54.7343230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.16311, 2021-06-16T11:31:54.7410080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.17025, 2021-06-16T11:31:54.7481200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.17706, 2021-06-16T11:31:54.7549140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.1828, 2021-06-16T11:31:54.7607410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.18992, 2021-06-16T11:31:54.7677830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.19588, 2021-06-16T11:31:54.7737480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.20288, 2021-06-16T11:31:54.7808090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.21005, 2021-06-16T11:31:54.7879060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.21558, 2021-06-16T11:31:54.7934570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.22312, 2021-06-16T11:31:54.8010560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.22968, 2021-06-16T11:31:54.8075330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.23568, 2021-06-16T11:31:54.8135380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.24171, 2021-06-16T11:31:54.8195820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.248, 2021-06-16T11:31:54.8258690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.25432, 2021-06-16T11:31:54.8321980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.26097, 2021-06-16T11:31:54.8389480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.26758, 2021-06-16T11:31:54.8455100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.27383, 2021-06-16T11:31:54.8516900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.28045, 2021-06-16T11:31:54.8583290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.28682, 2021-06-16T11:31:54.8646910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.29359, 2021-06-16T11:31:54.8714420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.29986, 2021-06-16T11:31:54.8777450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.30712, 2021-06-16T11:31:54.8850410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.31367, 2021-06-16T11:31:54.8915580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.32012, 2021-06-16T11:31:54.8980620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.32579, 2021-06-16T11:31:54.9036420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.3324, 2021-06-16T11:31:54.9103130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.33871, 2021-06-16T11:31:54.9165630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.34593, 2021-06-16T11:31:54.9237990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.35201, 2021-06-16T11:31:54.9298710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.35818, 2021-06-16T11:31:54.9361090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.36564, 2021-06-16T11:31:54.9435590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.37182, 2021-06-16T11:31:54.9496830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.37798, 2021-06-16T11:31:54.9558360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.38438, 2021-06-16T11:31:54.9623170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.39163, 2021-06-16T11:31:54.9695110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.39762, 2021-06-16T11:31:54.9754580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.40426, 2021-06-16T11:31:54.9822030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.41138, 2021-06-16T11:31:54.9893190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.41796, 2021-06-16T11:31:54.9958680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.44748, 2021-06-16T11:31:55.0254170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
