t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.37385, -2.093048, -1.352494, 49.93786, 9.1, 9.1, 9.1, True
1.383864, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.38924, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.393311, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.397234, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.402757, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.409274, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.412954, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.417568, -2.093048, -1.352494, 49.93786, 17.7, 17.7, 17.7, True
1.421162, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.425131, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.429511, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.437045, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.440995, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.445139, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.449299, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.453272, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.457099, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.461086, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.46759, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.473881, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.481295, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.485106, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.489659, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.50124, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.505077, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.509029, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.513102, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.516974, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.521223, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.533157, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.537194, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.541199, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.545119, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.54899, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.553279, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.557169, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.561124, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.565373, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.569218, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.578643, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.589414, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.593038, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.597387, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.601133, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.605107, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.609043, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.613415, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.617124, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.621133, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.625124, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.629185, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.633158, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.637089, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.645155, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.649001, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.653155, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.657199, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.661175, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.665391, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.669181, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.675203, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.681687, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.685021, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.689346, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.693174, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.697788, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.701324, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.705055, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.709114, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.713206, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.717102, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.72107, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.725202, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.729135, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.733084, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.741347, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.745001, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.74911, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.753276, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.757025, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.765916, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.776102, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.781405, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.785105, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.798567, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.805477, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.813227, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.824668, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.829195, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.833035, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.837113, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.841247, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.845331, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.853365, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.861532, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.869645, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.87322, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.87739, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.885105, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.88902, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.893139, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.897442, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.905279, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.909867, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.917696, -2.093048, -1.352494, 49.93786, 28.8, 28.8, 28.8, True
1.920965, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.925283, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.929384, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.933052, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.941248, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.945048, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.949061, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.953105, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.957207, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.961246, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.965376, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.969582, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.977446, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.985507, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.989174, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
1.993663, -2.093048, -1.352494, 49.93786, 30.1, 30.1, 30.1, True
2.00179, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.009294, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.013076, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.017244, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.021235, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.025152, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.035908, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.041301, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.045108, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.049541, -2.093048, -1.352494, 49.93786, 31.4, 31.4, 31.4, True
2.057291, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.061169, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.069012, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.077079, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.081157, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.084975, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.08926, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.093103, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.097185, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.101088, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
