t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
3.334442, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.33801, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.341813, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.346187, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.350546, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.354473, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.359225, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.363674, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.370381, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.373816, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.378027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.382211, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.386373, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.4011, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.40612, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.414173, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.422006, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.425933, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.430008, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.434024, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.437817, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.44183, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.445992, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.450122, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.454048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.457993, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.462072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.465917, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.46999, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.473899, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.478064, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.482, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.486107, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.489938, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.494135, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.498058, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.502007, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.505919, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.509986, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.514039, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.51803, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.521945, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.525812, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.530361, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.535248, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.539405, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.544103, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.550333, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.55403, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.5581, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.562235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.566713, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.571639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.578295, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.581799, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.586027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.590001, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.594042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.59867, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.602802, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.607859, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.61439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.617987, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.622157, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.626049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.629998, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.634491, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.639393, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.643513, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.65047, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.653894, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.657942, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.661832, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.666127, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.670243, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.675104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.679279, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.683712, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.689894, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.693988, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.698042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.702062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.706413, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.710552, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.715009, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.719669, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.726317, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.729923, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.733917, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.738023, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.742145, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.746799, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.750844, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.755018, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.759676, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.766418, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.769874, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.773956, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.778102, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.782429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.786537, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.791482, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.79846, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.801802, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.805951, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.809925, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.813981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.817922, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.822566, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.827017, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.831034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.835656, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.842254, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.845942, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.850106, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.854083, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.858104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.862593, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.867045, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.87151, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.878331, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.881924, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.886029, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.889978, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.894128, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.898741, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.902903, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.90798, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.914323, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.917912, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.922106, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.926104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.93013, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.934657, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.938824, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.943739, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.950576, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.954253, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.95787, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.962159, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.966268, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.970373, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.975243, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.979364, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
3.999287, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.001934, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.006056, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.010025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.018238, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.025815, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.030057, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.034064, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.037843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.041864, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.046078, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.050038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.054063, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.057907, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.061998, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.066007, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.069954, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.073992, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.077997, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.081893, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.086142, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.089958, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.093999, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.097962, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.101972, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.105877, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.110043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.113817, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.118064, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.122091, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.127026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.131143, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.135656, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.14232, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.145916, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.150095, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.154082, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.158792, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.162908, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.167352, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.174226, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.178025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.181899, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.186144, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.190198, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.194291, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.198742, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.203379, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.210357, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.213906, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.218095, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.222047, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.226157, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.230318, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.234755, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.2395, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.243661, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.250362, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.253907, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.25793, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.262123, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.266344, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.27048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.275379, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.279494, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.28407, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.290074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.294015, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.298019, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.302162, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.306263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.310843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.315342, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.319764, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.326367, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.329961, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.33391, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.338427, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.342282, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.346782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.35149, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.358311, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.361873, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.366008, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.369966, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.373995, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.378079, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.38254, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.38699, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.391175, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.396037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.401942, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.406055, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.409983, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.414066, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.418305, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.422428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.427097, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.431547, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.437882, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.441913, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.446048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.45003, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.454567, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.459192, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.466551, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.469994, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.473843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.478252, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.482026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.485928, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.490281, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.494767, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.499257, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.503705, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.510241, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.514014, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.518009, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.522178, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.526687, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.530852, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.535475, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.542336, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.545966, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.550046, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.553954, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.558348, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.562506, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.567081, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.572126, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.578275, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.581893, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.585846, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.602049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.605895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.610012, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.614073, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.618027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.626141, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.634054, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.637802, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.641946, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.645991, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.650024, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.654105, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.658049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.662179, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.666039, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.670057, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.673906, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.677947, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.6822, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.685977, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.689869, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.694057, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.698055, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.702066, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.705979, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.710032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.713944, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.718006, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.721924, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.725987, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.730078, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.733956, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.737899, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.742598, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.74712, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.751543, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.758291, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.761883, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.765959, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.770118, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.774064, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.778291, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.783008, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.787152, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.791818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.798344, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.802051, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
