t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.348864, 1.497688, -18.64975, 46.36749, 1, 1, 1, True
2.353393, 1.497688, -18.64975, 46.36749, 1, 1, 1, True
2.356806, 1.011344, -18.73069, 46.34801, 1, 1, 1, True
2.360741, 1.011344, -18.73069, 46.34801, 1, 1, 1, True
2.365086, 0.5659947, -18.81157, 46.32283, 1, 1, 1, True
2.368878, 0.121222, -18.89241, 46.29322, 1, 1, 1, True
2.37318, 0.121222, -18.89241, 46.29322, 1, 1, 1, True
2.376862, -0.2825602, -18.97318, 46.25947, 1, 1, 1, True
2.380861, -0.2825614, -18.97318, 46.25947, 1, 1, 1, True
2.385545, -0.2825614, -18.97318, 46.25947, 1, 1, 1, True
2.388892, -0.4842395, -19.01355, 46.24122, 1, 1, 1, True
2.39291, -0.685741, -19.05389, 46.22206, 1, 1, 1, True
2.39689, -0.685741, -19.05389, 46.22206, 1, 1, 1, True
2.40109, -0.8467892, -19.09423, 46.20274, 1, 1, 1, True
2.404824, -0.8467892, -19.09423, 46.20274, 1, 1, 1, True
2.408894, -0.8467892, -19.09423, 46.20274, 1, 1, 1, True
2.412843, -1.128197, -19.17486, 46.16332, 1, 1, 1, True
2.416915, -1.128197, -19.17486, 46.16332, 1, 1, 1, True
2.420999, -1.329139, -19.21515, 46.14121, 1, 1, 1, True
2.424743, -1.529886, -19.25543, 46.11819, 1, 1, 1, True
2.429017, -1.529886, -19.25543, 46.11819, 1, 1, 1, True
2.432723, -1.809595, -19.37617, 46.05746, 1, 1, 1, True
2.436859, -1.809595, -19.37617, 46.05746, 1, 1, 1, True
2.441362, -1.809595, -19.37617, 46.05746, 1, 1, 1, True
2.444693, -2.008331, -19.49678, 45.99829, 1, 1, 1, True
2.448888, -2.008331, -19.49678, 45.99829, 1, 1, 1, True
2.4532, -2.008331, -19.49678, 45.99828, 1, 1, 1, True
2.456867, -2.20657, -19.61725, 45.93794, 1, 1, 1, True
2.469021, -2.206592, -19.61725, 45.93794, 1, 1, 1, True
2.472767, -2.403402, -19.77767, 45.85921, 1, 1, 1, True
2.476822, -2.403402, -19.77767, 45.85921, 1, 1, 1, True
2.480779, -2.796072, -20.05783, 45.71505, 1, 1, 1, True
2.485075, -2.796072, -20.05783, 45.71505, 1, 1, 1, True
2.489301, -2.949966, -20.25748, 45.61724, 1, 1, 1, True
2.492724, -3.103153, -20.45675, 45.51804, 1, 1, 1, True
2.496861, -3.103153, -20.45675, 45.51804, 1, 1, 1, True
2.500852, -3.180113, -20.53634, 45.47687, 1, 1, 1, True
2.50488, -3.180135, -20.53634, 45.47686, 1, 1, 1, True
2.508883, -3.180135, -20.53634, 45.47687, 1, 1, 1, True
2.512766, -3.405993, -20.89375, 45.29736, 1, 1, 1, True
2.516823, -3.405993, -20.89375, 45.29736, 1, 1, 1, True
2.521452, -3.405993, -20.89375, 45.29736, 1, 1, 1, True
2.524798, -3.479426, -21.05219, 45.21835, 1, 1, 1, True
2.528833, -3.479426, -21.05219, 45.21835, 1, 1, 1, True
2.532924, -3.479426, -21.05219, 45.21835, 1, 1, 1, True
2.536896, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.540711, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.544734, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.548802, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.553441, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.556676, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.560805, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.564765, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.568812, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.572836, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.57682, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.580914, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.58486, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.588946, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.601902, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.609182, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.612756, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.616889, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.620858, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.624821, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.628973, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.632833, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.636816, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.640881, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.644954, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.648785, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.653484, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.656869, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.660772, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.664771, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.668795, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.672775, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.6767, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.680739, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.684947, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.688938, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.692713, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.696867, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.70076, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.704795, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.708894, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.71292, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.716815, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.72127, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.724897, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.737688, -3.55257, -21.21037, 45.13867, 1, 1, 1, True
2.745644, -3.51318, -21.21037, 45.14175, 1, 1, 1, True
2.748711, -3.318898, -21.13132, 45.1935, 1, 1, 1, True
2.753068, -3.318919, -21.13132, 45.1935, 1, 1, 1, True
2.757012, -3.318919, -21.13132, 45.19349, 1, 1, 1, True
2.760847, -3.161132, -21.13132, 45.2048, 1, 1, 1, True
2.764792, -3.161132, -21.13132, 45.2048, 1, 1, 1, True
2.769177, -3.161132, -21.13132, 45.2048, 1, 1, 1, True
2.772779, -3.122954, -21.09177, 45.22593, 1, 1, 1, True
2.776835, -3.122954, -21.09178, 45.22592, 1, 1, 1, True
2.780916, -3.122954, -21.09178, 45.22592, 1, 1, 1, True
2.784813, -3.122954, -21.09178, 45.22592, 1, 1, 1, True
2.789405, -3.122953, -21.09179, 45.22592, 1, 1, 1, True
2.792783, -3.083488, -21.09179, 45.22863, 1, 1, 1, True
2.796684, -3.083487, -21.09179, 45.22863, 1, 1, 1, True
2.800844, -3.083487, -21.09179, 45.22863, 1, 1, 1, True
2.804739, -3.005767, -21.05222, 45.25229, 1, 1, 1, True
2.808749, -3.005767, -21.05223, 45.25228, 1, 1, 1, True
2.812802, -3.005767, -21.05223, 45.25228, 1, 1, 1, True
2.816757, -2.927972, -21.01264, 45.27577, 1, 1, 1, True
2.820817, -2.927972, -21.01264, 45.27577, 1, 1, 1, True
2.825138, -2.927972, -21.01264, 45.27577, 1, 1, 1, True
2.828658, -2.848929, -21.01265, 45.28082, 1, 1, 1, True
2.83287, -2.848929, -21.01265, 45.28082, 1, 1, 1, True
2.836796, -2.691927, -20.97305, 45.30877, 1, 1, 1, True
2.840866, -2.534761, -20.93344, 45.33615, 1, 1, 1, True
2.844803, -2.534761, -20.93344, 45.33614, 1, 1, 1, True
2.848961, -2.534761, -20.93344, 45.33614, 1, 1, 1, True
2.852857, -2.534761, -20.93345, 45.33614, 1, 1, 1, True
2.856956, -2.534761, -20.93345, 45.33614, 1, 1, 1, True
2.860779, -2.456623, -20.89382, 45.35872, 1, 1, 1, True
2.876846, -2.456622, -20.89382, 45.35872, 1, 1, 1, True
2.885456, -2.456622, -20.89382, 45.35872, 1, 1, 1, True
2.889382, -2.37839, -20.85418, 45.38113, 1, 1, 1, True
2.893181, -2.300106, -20.81451, 45.40337, 1, 1, 1, True
2.896831, -2.260485, -20.81451, 45.40536, 1, 1, 1, True
2.900832, -2.260485, -20.81451, 45.40536, 1, 1, 1, True
2.904945, -2.220885, -20.81451, 45.40731, 1, 1, 1, True
2.90887, -2.181261, -20.81452, 45.40923, 1, 1, 1, True
2.912974, -2.181261, -20.81452, 45.40923, 1, 1, 1, True
2.916751, -2.181261, -20.81452, 45.40923, 1, 1, 1, True
2.920775, -2.181261, -20.81452, 45.40923, 1, 1, 1, True
2.92487, -2.181261, -20.81452, 45.40923, 1, 1, 1, True
2.928827, -2.181261, -20.81452, 45.40923, 1, 1, 1, True
2.93291, -2.181261, -20.81453, 45.40923, 1, 1, 1, True
2.936714, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.940795, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.944834, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.948813, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.952959, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.956748, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.960835, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.964798, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.96879, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.972971, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.97691, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.980846, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.984833, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.988772, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.993024, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
2.99667, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
3.000915, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
3.019715, -2.18126, -20.81453, 45.40923, 1, 1, 1, True
3.024939, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.028743, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.032921, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.036715, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.040854, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.044894, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.048902, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.053066, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.056874, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.060803, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.064831, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.069114, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.072922, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.076841, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.080888, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.084815, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.088826, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.092805, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.096844, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.100855, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.104717, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.108814, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.112816, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.117216, -2.18126, -20.81453, 45.40923, 2.3, 2.3, 2.3, True
3.120676, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.124762, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.129016, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.132829, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.136766, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.14095, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.157145, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.160713, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.164848, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.168954, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.172742, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.176888, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.180896, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.185185, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.188749, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.192922, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.196814, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.20084, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.205025, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.208791, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.212812, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.216769, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.220733, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.224779, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.22881, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.232842, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.236677, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.240965, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.244703, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.248938, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.252934, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.256753, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.261087, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.264914, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.268845, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.272785, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.276903, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.288713, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.292864, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.297192, -2.18126, -20.81453, 45.40923, 3.6, 3.6, 3.6, True
3.300771, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.3047, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.308893, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.312803, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.316821, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.320832, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.324737, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.329015, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.332774, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.336841, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.340775, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.34495, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.348799, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.353057, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.35685, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.360898, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.364964, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.3687, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.372904, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.376724, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.38083, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.3848, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.388756, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.392899, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.396763, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.401034, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.404798, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.409019, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.42077, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.42483, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.428946, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.432766, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.436709, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.4408, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.444694, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.448869, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.453302, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.456723, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.461064, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.464824, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.468774, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.472954, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.476881, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.481141, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.485726, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.490198, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.498255, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.50496, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.508808, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.512727, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.516849, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.5209, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.524904, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.528854, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.532856, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.536746, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.540794, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.544795, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.54886, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.570912, -2.18126, -20.81453, 45.40923, 4.9, 4.9, 4.9, True
3.577149, 0, 0, 50, 4.9, 4.9, 4.9, True
3.580771, 0, 0, 50, 4.9, 4.9, 4.9, True
3.584849, 0, 0, 50, 4.9, 4.9, 4.9, True
3.588767, 0, 0, 50, 4.9, 4.9, 4.9, True
3.592768, 0, 0, 50, 4.9, 4.9, 4.9, True
3.596713, 0, 0, 50, 4.9, 4.9, 4.9, True
3.601006, 0, 0, 50, 4.9, 4.9, 4.9, True
3.604752, 0, 0, 50, 4.9, 4.9, 4.9, True
3.608901, 0, 0, 50, 4.9, 4.9, 4.9, True
3.613013, 0, 0, 50, 4.9, 4.9, 4.9, True
3.616852, 0, 0, 50, 4.9, 4.9, 4.9, True
3.620797, 0, 0, 50, 4.9, 4.9, 4.9, True
3.624858, 0, 0, 50, 4.9, 4.9, 4.9, True
3.628823, 0, 0, 50, 4.9, 4.9, 4.9, True
3.632801, 0, 0, 50, 4.9, 4.9, 4.9, True
3.636681, 0, 0, 50, 4.9, 4.9, 4.9, True
3.640812, 0, 0, 50, 4.9, 4.9, 4.9, True
3.644806, 0, 0, 50, 4.9, 4.9, 4.9, True
3.648785, 0, 0, 50, 4.9, 4.9, 4.9, True
3.652872, 0, 0, 50, 4.9, 4.9, 4.9, True
3.656708, 0, 0, 50, 4.9, 4.9, 4.9, True
3.66505, 0, 0, 50, 4.9, 4.9, 4.9, True
3.668883, 0, 0, 50, 4.9, 4.9, 4.9, True
3.672743, 0, 0, 50, 4.9, 4.9, 4.9, True
3.676927, 0, 0, 50, 4.9, 4.9, 4.9, True
3.680862, 0, 0, 50, 4.9, 4.9, 4.9, True
3.685061, 0, 0, 50, 4.9, 4.9, 4.9, True
3.690481, 0, 0, 50, 4.9, 4.9, 4.9, True
3.697134, 0, 0, 50, 4.9, 4.9, 4.9, True
3.700749, 0, 0, 50, 4.9, 4.9, 4.9, True
3.712707, 0, 0, 50, 4.9, 4.9, 4.9, True
3.716841, 0, 0, 50, 4.9, 4.9, 4.9, True
3.720814, 0, 0, 50, 4.9, 4.9, 4.9, True
3.724873, 0, 0, 50, 4.9, 4.9, 4.9, True
3.728975, 0, 0, 50, 4.9, 4.9, 4.9, True
3.732841, 0, 0, 50, 4.9, 4.9, 4.9, True
3.736891, 0, 0, 50, 4.9, 4.9, 4.9, True
3.740887, 0, 0, 50, 4.9, 4.9, 4.9, True
3.744716, 0, 0, 50, 4.9, 4.9, 4.9, True
3.749055, 0, 0, 50, 4.9, 4.9, 4.9, True
3.753383, 0, 0, 50, 4.9, 4.9, 4.9, True
3.757038, 0, 0, 50, 4.9, 4.9, 4.9, True
3.760963, 0, 0, 50, 4.9, 4.9, 4.9, True
3.764849, 0, 0, 50, 4.9, 4.9, 4.9, True
3.768845, 0, 0, 50, 4.9, 4.9, 4.9, True
3.772724, 0.04363323, 0, 49.99998, 4.9, 4.9, 4.9, True
3.7767, 0.04363323, 0, 49.99998, 4.9, 4.9, 4.9, True
3.7808, 0.04363324, 0, 49.99998, 4.9, 4.9, 4.9, True
3.784974, 0.04363324, 0, 49.99998, 4.9, 4.9, 4.9, True
3.788872, 0.04363324, 0, 49.99998, 4.9, 4.9, 4.9, True
3.79284, 0.04363325, 0, 49.99998, 4.9, 4.9, 4.9, True
3.796857, 0.08726645, 0, 49.99992, 4.9, 4.9, 4.9, True
3.800871, 0.08726645, 0, 49.99992, 4.9, 4.9, 4.9, True
3.804894, 0.08726645, 0, 49.99992, 4.9, 4.9, 4.9, True
3.808937, 0.08726645, 0, 49.99992, 4.9, 4.9, 4.9, True
3.812889, 0.08726645, 0, 49.99992, 4.9, 4.9, 4.9, True
3.816889, 0.2181652, -0.08726642, 49.99945, 4.9, 4.9, 4.9, True
3.820754, 0.2181652, -0.08726642, 49.99945, 4.9, 4.9, 4.9, True
3.824934, 0.2181652, -0.08726642, 49.99945, 4.9, 4.9, 4.9, True
3.828828, 0.3490619, -0.1308995, 49.99861, 4.9, 4.9, 4.9, True
3.832862, 0.3490619, -0.1308996, 49.99861, 4.9, 4.9, 4.9, True
3.849366, 0.3490619, -0.1308996, 49.99861, 4.9, 4.9, 4.9, True
3.857027, 0.5235796, -0.3054308, 49.99633, 4.9, 4.9, 4.9, True
3.864931, 0.6544498, -0.4799583, 49.99341, 4.9, 4.9, 4.9, True
3.868807, 0.7852988, -0.6544799, 49.98955, 4.9, 4.9, 4.9, True
3.873128, 0.9161336, -0.7853659, 49.98544, 4.9, 4.9, 4.9, True
3.876945, 1.046945, -0.9162466, 49.98064, 4.9, 4.9, 4.9, True
3.880965, 1.046945, -0.9162466, 49.98064, 4.9, 4.9, 4.9, True
3.885192, 1.134138, -1.003497, 49.97706, 4.9, 4.9, 4.9, True
3.888821, 1.134138, -1.003497, 49.97706, 4.9, 4.9, 4.9, True
3.89298, 1.134138, -1.003497, 49.97706, 4.9, 4.9, 4.9, True
3.899844, 1.308484, -1.177989, 49.96899, 4.9, 4.9, 4.9, True
3.905062, 1.308484, -1.177989, 49.96899, 4.9, 4.9, 4.9, True
3.917066, 1.352062, -1.221609, 49.96679, 4.9, 4.9, 4.9, True
3.920686, 1.526331, -1.396083, 49.9572, 4.9, 4.9, 4.9, True
3.925263, 1.526331, -1.396083, 49.9572, 4.9, 4.9, 4.9, True
3.928771, 1.613397, -1.526927, 49.95063, 4.9, 4.9, 4.9, True
3.932919, 1.613397, -1.526927, 49.95063, 4.9, 4.9, 4.9, True
3.937335, 1.613397, -1.526927, 49.95063, 4.9, 4.9, 4.9, True
3.945285, 1.787492, -1.744976, 49.93756, 4.9, 4.9, 4.9, True
3.948678, 1.787492, -1.744976, 49.93756, 4.9, 4.9, 4.9, True
3.953361, 1.787492, -1.744976, 49.93756, 4.9, 4.9, 4.9, True
3.956706, 1.787492, -1.744976, 49.93756, 4.9, 4.9, 4.9, True
3.961085, 1.787492, -1.744977, 49.93756, 4.9, 4.9, 4.9, True
3.96478, 2.048536, -2.006592, 49.9177, 4.9, 4.9, 4.9, True
3.973089, 2.048535, -2.006592, 49.9177, 4.9, 4.9, 4.9, True
3.976723, 2.178894, -2.180972, 49.90487, 4.9, 4.9, 4.9, True
3.980746, 2.178894, -2.180973, 49.90487, 4.9, 4.9, 4.9, True
3.98564, 2.352611, -2.39891, 49.88698, 4.9, 4.9, 4.9, True
3.988998, 2.526181, -2.616801, 49.86753, 4.9, 4.9, 4.9, True
3.992897, 2.526181, -2.616801, 49.86753, 4.9, 4.9, 4.9, True
3.997122, 2.656224, -2.791079, 49.85132, 4.9, 4.9, 4.9, True
4.01296, 2.786164, -2.965322, 49.83417, 4.9, 4.9, 4.9, True
4.01677, 2.915836, -3.183075, 49.81331, 4.9, 4.9, 4.9, True
4.020717, 3.04554, -3.357234, 49.79411, 4.9, 4.9, 4.9, True
4.024869, 3.045541, -3.357234, 49.79411, 4.9, 4.9, 4.9, True
4.029047, 3.045541, -3.357234, 49.79411, 4.9, 4.9, 4.9, True
4.036806, 3.131688, -3.531353, 49.77672, 4.9, 4.9, 4.9, True
4.040838, 3.303709, -3.879459, 49.73967, 4.9, 4.9, 4.9, True
4.044798, 3.475338, -4.227375, 49.69961, 4.9, 4.9, 4.9, True
4.049356, 3.475337, -4.227375, 49.69961, 4.9, 4.9, 4.9, True
4.053363, 3.689285, -4.661979, 49.64529, 4.9, 4.9, 4.9, True
4.056892, 3.902527, -5.096228, 49.58628, 4.9, 4.9, 4.9, True
4.061056, 3.902528, -5.096229, 49.58628, 4.9, 4.9, 4.9, True
4.064828, 4.029349, -5.443349, 49.53922, 4.9, 4.9, 4.9, True
