t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.4974, -3.984152, -4.186674, 74.77699, 1, 1, 1, True
25.50121, -3.984152, -4.186674, 74.77699, 1, 1, 1, True
25.50527, -3.984152, -4.186675, 74.77699, 1, 1, 1, True
25.50917, -3.984152, -4.186675, 74.77699, 1, 1, 1, True
25.51493, -3.984152, -4.186676, 74.77699, 1, 1, 1, True
25.52151, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.52529, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.52977, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.53329, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.53712, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.54125, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.54932, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.55339, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.55722, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.56503, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.5813, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.58984, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.62141, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.62515, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.62922, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.6332, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.63719, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.64119, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.64534, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.64914, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.65335, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.65727, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.66155, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.66527, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.70144, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.70535, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.70926, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.71353, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.71713, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.72113, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.72525, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.72948, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.7333, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.73724, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.74136, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.74516, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.74918, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.75341, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.75739, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.7622, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.76684, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.77353, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.77719, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.78159, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.78567, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.79044, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.79736, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.8011, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.80525, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.80994, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.81496, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.82133, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.82523, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.82915, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.83388, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.86568, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.86946, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.87327, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.87728, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.88114, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.8854, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.88926, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.89342, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.89722, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.90119, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.90513, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.91365, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.91714, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.92129, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.92525, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.92922, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.93343, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.93749, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.94167, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.94612, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.9511, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.95757, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.96122, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.96521, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.97023, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.9776, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.9812, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.98561, -3.983955, -4.252022, 74.77332, 1, 1, 1, True
25.98965, -4.049202, -4.252022, 74.76981, 1, 1, 1, True
25.99449, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.00131, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.03754, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.04559, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.04938, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.05327, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.05726, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.0613, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.06522, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.06965, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.0733, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.07727, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.08154, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.08524, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.08915, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.09337, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.09723, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.10152, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.10654, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.11356, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.11733, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.12124, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.12581, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.13006, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.1374, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.14119, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.14536, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.15071, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.15757, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.16121, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.16606, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.16943, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.17402, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.20938, -4.114446, -4.252022, 74.76624, 1, 1, 1, True
26.21405, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.2216, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.22972, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.23762, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.24117, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.24515, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.25013, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.25318, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.25729, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.26164, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.2655, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.26923, -4.11424, -4.317364, 74.76251, 1, 1, 1, True
26.27314, -4.179441, -4.317365, 74.7589, 1, 1, 1, True
26.27741, -4.179441, -4.317365, 74.7589, 1, 1, 1, True
26.28115, -4.17923, -4.382705, 74.7551, 1, 1, 1, True
26.28581, -4.17923, -4.382706, 74.7551, 1, 1, 1, True
26.29326, -4.17923, -4.382706, 74.7551, 1, 1, 1, True
26.29731, -4.17923, -4.382706, 74.7551, 1, 1, 1, True
26.30119, -4.17923, -4.382706, 74.7551, 1, 1, 1, True
26.30514, -4.17923, -4.382707, 74.7551, 1, 1, 1, True
26.30942, -4.17923, -4.382707, 74.7551, 1, 1, 1, True
26.31348, -4.17923, -4.382708, 74.7551, 1, 1, 1, True
26.31763, -4.17923, -4.382708, 74.7551, 1, 1, 1, True
26.32113, -4.17923, -4.382708, 74.7551, 1, 1, 1, True
26.32532, -4.17923, -4.382708, 74.7551, 1, 1, 1, True
26.32923, -4.17923, -4.382709, 74.7551, 1, 1, 1, True
26.33436, -4.17923, -4.382709, 74.7551, 1, 1, 1, True
26.34165, -4.17923, -4.382709, 74.7551, 1, 1, 1, True
26.34941, -4.17923, -4.38271, 74.7551, 1, 1, 1, True
26.35319, -4.17923, -4.38271, 74.7551, 1, 1, 1, True
26.38955, -4.17923, -4.38271, 74.7551, 1, 1, 1, True
26.39309, -4.17923, -4.38271, 74.7551, 1, 1, 1, True
26.39749, -4.17923, -4.382711, 74.7551, 1, 1, 1, True
26.40119, -4.17923, -4.382711, 74.7551, 1, 1, 1, True
26.40509, -4.17923, -4.382711, 74.7551, 1, 1, 1, True
26.40914, -4.17923, -4.382711, 74.7551, 1, 1, 1, True
26.41377, -4.17923, -4.382712, 74.7551, 1, 1, 1, True
26.41798, -4.179014, -4.448048, 74.75126, 1, 1, 1, True
26.42574, -4.178796, -4.513381, 74.74735, 1, 1, 1, True
26.42966, -4.178796, -4.513382, 74.74735, 1, 1, 1, True
26.43316, -4.178796, -4.513382, 74.74735, 1, 1, 1, True
26.43737, -4.178796, -4.513383, 74.74735, 1, 1, 1, True
26.44127, -4.178796, -4.513383, 74.74735, 1, 1, 1, True
26.44531, -4.178796, -4.513383, 74.74735, 1, 1, 1, True
26.44939, -4.178796, -4.513383, 74.74735, 1, 1, 1, True
26.45321, -4.24402, -4.513384, 74.74368, 1, 1, 1, True
26.45719, -4.24402, -4.513384, 74.74368, 1, 1, 1, True
26.46119, -4.24402, -4.513384, 74.74368, 1, 1, 1, True
26.46517, -4.24402, -4.513385, 74.74368, 1, 1, 1, True
26.46913, -4.24402, -4.513385, 74.74368, 1, 1, 1, True
26.47381, -4.24402, -4.513385, 74.74368, 1, 1, 1, True
26.47826, -4.24402, -4.513386, 74.74368, 1, 1, 1, True
26.48568, -4.24402, -4.513386, 74.74368, 1, 1, 1, True
26.48924, -4.24402, -4.513386, 74.74368, 1, 1, 1, True
26.4936, -4.24402, -4.513387, 74.74368, 1, 1, 1, True
26.49886, -4.24402, -4.513387, 74.74368, 1, 1, 1, True
26.50547, -4.24402, -4.513387, 74.74368, 1, 1, 1, True
26.50914, -4.24402, -4.513388, 74.74368, 1, 1, 1, True
26.51354, -4.24402, -4.513388, 74.74368, 1, 1, 1, True
26.52151, -4.24402, -4.513388, 74.74368, 1, 1, 1, True
26.52519, -4.24402, -4.513389, 74.74368, 1, 1, 1, True
26.56138, -4.24402, -4.513389, 74.74368, 1, 1, 1, True
26.56521, -4.24402, -4.513389, 74.74368, 1, 1, 1, True
26.56928, -4.24402, -4.51339, 74.74368, 1, 1, 1, True
26.57331, -4.24402, -4.51339, 74.74368, 1, 1, 1, True
26.57722, -4.24402, -4.51339, 74.74368, 1, 1, 1, True
26.5814, -4.24402, -4.513391, 74.74368, 1, 1, 1, True
26.58516, -4.24402, -4.513391, 74.74368, 1, 1, 1, True
26.58926, -4.24402, -4.513391, 74.74368, 1, 1, 1, True
26.59319, -4.24402, -4.513391, 74.74368, 1, 1, 1, True
26.59723, -4.24402, -4.513391, 74.74368, 1, 1, 1, True
26.60133, -4.24402, -4.513392, 74.74368, 1, 1, 1, True
26.60687, -4.24402, -4.513392, 74.74368, 1, 1, 1, True
26.61357, -4.24402, -4.513392, 74.74368, 1, 1, 1, True
26.61706, -4.24402, -4.513393, 74.74368, 1, 1, 1, True
26.62161, -4.24402, -4.513393, 74.74368, 1, 1, 1, True
26.62674, -4.24402, -4.513393, 74.74368, 1, 1, 1, True
26.63317, -4.24402, -4.513394, 74.74368, 1, 1, 1, True
26.6375, -4.24402, -4.513394, 74.74368, 1, 1, 1, True
26.64267, -4.24402, -4.513394, 74.74368, 1, 1, 1, True
26.64964, -4.24402, -4.513395, 74.74368, 1, 1, 1, True
26.65318, -4.24402, -4.513395, 74.74368, 1, 1, 1, True
26.6575, -4.24402, -4.513395, 74.74368, 1, 1, 1, True
26.6627, -4.24402, -4.513396, 74.74368, 1, 1, 1, True
26.66951, -4.24402, -4.513396, 74.74368, 1, 1, 1, True
26.67321, -4.24402, -4.513396, 74.74368, 1, 1, 1, True
26.6781, -4.24402, -4.513397, 74.74368, 1, 1, 1, True
26.68566, -4.24402, -4.513397, 74.74368, 1, 1, 1, True
26.69338, -4.24402, -4.513397, 74.74368, 1, 1, 1, True
26.6972, -4.24402, -4.513398, 74.74368, 1, 1, 1, True
26.70113, -4.24402, -4.513398, 74.74368, 1, 1, 1, True
26.70551, -4.24402, -4.513398, 74.74368, 1, 1, 1, True
26.7456, -4.24402, -4.513399, 74.74368, 1, 1, 1, True
26.75375, -4.24402, -4.513399, 74.74368, 1, 1, 1, True
26.75703, -4.24402, -4.513399, 74.74368, 1, 1, 1, True
26.76155, -4.24402, -4.5134, 74.74368, 1, 1, 1, True
26.76534, -4.24402, -4.5134, 74.74368, 1, 1, 1, True
26.76909, -4.24402, -4.5134, 74.74368, 1, 1, 1, True
26.77318, -4.24402, -4.513401, 74.74368, 1, 1, 1, True
26.77725, -4.24402, -4.513401, 74.74368, 1, 1, 1, True
26.78192, -4.24402, -4.513401, 74.74368, 1, 1, 1, True
26.78978, -4.243795, -4.578731, 74.73972, 1, 1, 1, True
26.79729, -4.309012, -4.578731, 74.73598, 1, 1, 1, True
26.8012, -4.309012, -4.578731, 74.73598, 1, 1, 1, True
26.80529, -4.309012, -4.578732, 74.73598, 1, 1, 1, True
26.80928, -4.309012, -4.578732, 74.73598, 1, 1, 1, True
26.81315, -4.309012, -4.578732, 74.73598, 1, 1, 1, True
26.81748, -4.309012, -4.578732, 74.73598, 1, 1, 1, True
26.82126, -4.309012, -4.578732, 74.73598, 1, 1, 1, True
26.82525, -4.309012, -4.578733, 74.73598, 1, 1, 1, True
26.8292, -4.309012, -4.578733, 74.73598, 1, 1, 1, True
26.83343, -4.309012, -4.578733, 74.73598, 1, 1, 1, True
26.83712, -4.374191, -4.578734, 74.7322, 1, 1, 1, True
26.84125, -4.374191, -4.578734, 74.7322, 1, 1, 1, True
26.84943, -4.374191, -4.578734, 74.7322, 1, 1, 1, True
26.86158, -4.439401, -4.578734, 74.72836, 1, 1, 1, True
26.86537, -4.569812, -4.578734, 74.72049, 1, 1, 1, True
26.86921, -4.569812, -4.578734, 74.72049, 1, 1, 1, True
26.87322, -4.765655, -4.513405, 74.71223, 1, 1, 1, True
26.87722, -4.765655, -4.513405, 74.71223, 1, 1, 1, True
26.88153, -4.8311, -4.448072, 74.71194, 1, 1, 1, True
26.88979, -4.8311, -4.448073, 74.71194, 1, 1, 1, True
26.89793, -4.8311, -4.448074, 74.71194, 1, 1, 1, True
26.9377, -5.027431, -4.252055, 74.71041, 1, 1, 1, True
26.94569, -5.292082, -3.14077, 74.7471, 1, 1, 1, True
26.95378, -5.292645, -2.944583, 74.75505, 1, 1, 1, True
26.95705, -5.29317, -2.748375, 74.76248, 1, 1, 1, True
26.96137, -5.29317, -2.748375, 74.76248, 1, 1, 1, True
26.96519, -5.163881, -2.225065, 74.78893, 1, 1, 1, True
26.96918, -5.163881, -2.225066, 74.78893, 1, 1, 1, True
26.97315, -5.098996, -2.028795, 74.79896, 1, 1, 1, True
26.9774, -4.903975, -1.505343, 74.82436, 1, 1, 1, True
26.98145, -4.708625, -0.981817, 74.8456, 1, 1, 1, True
26.98981, -4.64341, -0.8509272, 74.85128, 1, 1, 1, True
26.99736, -4.512952, -0.5236921, 74.86227, 1, 1, 1, True
27.00136, -4.382323, -0.3273458, 74.87114, 1, 1, 1, True
27.00534, -4.382323, -0.3273458, 74.87114, 1, 1, 1, True
27.00917, -4.120953, 0.1962517, 74.88644, 1, 1, 1, True
27.0174, -4.120953, 0.1962529, 74.88644, 1, 1, 1, True
27.02121, -4.055598, 0.392589, 74.88924, 1, 1, 1, True
27.0253, -3.79391, 0.916171, 74.89838, 1, 1, 1, True
27.0294, -3.79391, 0.916171, 74.89838, 1, 1, 1, True
27.03312, -3.72837, 1.177964, 74.89801, 1, 1, 1, True
27.03726, -3.662788, 1.439744, 74.89667, 1, 1, 1, True
27.04181, -3.597204, 1.701506, 74.89436, 1, 1, 1, True
27.0454, -3.531627, 1.897787, 74.89276, 1, 1, 1, True
27.04956, -3.466067, 2.094055, 74.89059, 1, 1, 1, True
27.05317, -3.400399, 2.355759, 74.88583, 1, 1, 1, True
27.0573, -3.400399, 2.355759, 74.88583, 1, 1, 1, True
27.06145, -3.203674, 2.813643, 74.8787, 1, 1, 1, True
27.06654, -3.203674, 2.813643, 74.8787, 1, 1, 1, True
27.07369, -3.138013, 3.009833, 74.87386, 1, 1, 1, True
27.08144, -3.072378, 3.206002, 74.86843, 1, 1, 1, True
27.08992, -2.941372, 3.402149, 74.86504, 1, 1, 1, True
27.12948, -2.679213, 3.859768, 74.85268, 1, 1, 1, True
27.13781, -2.024595, 4.709206, 74.82462, 1, 1, 1, True
27.14559, -1.762771, 5.101077, 74.80556, 1, 1, 1, True
27.1535, -1.697429, 5.166332, 74.80259, 1, 1, 1, True
27.15727, -1.697325, 5.231621, 74.79806, 1, 1, 1, True
27.16137, -1.566456, 5.427464, 74.78696, 1, 1, 1, True
27.1652, -1.566456, 5.427464, 74.78696, 1, 1, 1, True
27.16936, -1.566456, 5.427464, 74.78696, 1, 1, 1, True
27.17316, -1.501135, 5.492735, 74.78353, 1, 1, 1, True
27.17731, -1.501135, 5.492735, 74.78353, 1, 1, 1, True
27.18139, -1.435785, 5.557967, 74.77999, 1, 1, 1, True
27.18542, -1.435785, 5.557967, 74.77999, 1, 1, 1, True
27.18926, -1.109248, 5.753746, 74.77074, 1, 1, 1, True
27.19432, -0.7828485, 5.949521, 74.75955, 1, 1, 1, True
27.20163, -0.782794, 6.014723, 74.75433, 1, 1, 1, True
27.20529, -0.5217538, 6.145219, 74.74599, 1, 1, 1, True
27.2092, -0.5217538, 6.145219, 74.74599, 1, 1, 1, True
27.21356, -0.5217162, 6.210407, 74.74061, 1, 1, 1, True
27.21743, -0.4564964, 6.210407, 74.74104, 1, 1, 1, True
27.22145, -0.3913121, 6.210408, 74.74141, 1, 1, 1, True
27.22625, -0.2607971, 6.340876, 74.73102, 1, 1, 1, True
27.29043, -0.1303549, 6.471289, 74.72018, 1, 1, 1, True
27.29759, 8.429735E-05, 6.732092, 74.69725, 1, 1, 1, True
27.30554, 0.1304137, 6.992814, 74.67318, 1, 1, 1, True
27.30921, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.31378, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.31739, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.32131, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.32526, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.32925, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.33337, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.36936, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.37335, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.37716, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.38124, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.38516, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.38948, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.39319, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.39706, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.40112, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.40526, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.40953, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.41502, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.42155, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.42537, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.43102, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.43755, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.44154, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.44563, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.45095, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.45759, 0.1955622, 7.057971, 74.66691, 1, 1, 1, True
27.46155, 0.130403, 7.057971, 74.66705, 1, 1, 1, True
27.46577, 0.130403, 7.057971, 74.66705, 1, 1, 1, True
27.47142, 0.130403, 7.057971, 74.66705, 1, 1, 1, True
27.47765, 0.1304137, 6.992814, 74.67318, 1, 1, 1, True
27.48156, 0.1304137, 6.992814, 74.67318, 1, 1, 1, True
27.487, 0.1304137, 6.992814, 74.67318, 1, 1, 1, True
27.4936, 0.1304137, 6.992814, 74.67318, 1, 1, 1, True
27.49729, 0.065249, 6.992814, 74.67326, 1, 1, 1, True
27.50228, 0.06524901, 6.992814, 74.67326, 1, 1, 1, True
27.50954, 0.06524902, 6.992814, 74.67326, 1, 1, 1, True
27.51332, 0.06525433, 6.92765, 74.67934, 1, 1, 1, True
27.54938, 0.06525435, 6.92765, 74.67934, 1, 1, 1, True
27.55336, 0.06525435, 6.92765, 74.67934, 1, 1, 1, True
27.55735, 0.06525436, 6.92765, 74.67934, 1, 1, 1, True
27.56122, 0.06525437, 6.92765, 74.67934, 1, 1, 1, True
27.56507, 0.06525438, 6.92765, 74.67934, 1, 1, 1, True
27.56919, 0.06525439, 6.92765, 74.67934, 1, 1, 1, True
27.57331, 0.0652544, 6.92765, 74.67934, 1, 1, 1, True
27.57729, 0.06525441, 6.92765, 74.67934, 1, 1, 1, True
27.58123, 0.06525442, 6.92765, 74.67934, 1, 1, 1, True
27.58521, 0.06525443, 6.92765, 74.67934, 1, 1, 1, True
27.58926, 0.06525443, 6.92765, 74.67934, 1, 1, 1, True
27.59371, 0.06525444, 6.92765, 74.67934, 1, 1, 1, True
27.59877, 0.06525445, 6.92765, 74.67934, 1, 1, 1, True
27.60551, 0.06525446, 6.92765, 74.67934, 1, 1, 1, True
27.60916, 0.06525447, 6.92765, 74.67934, 1, 1, 1, True
27.61341, 0.06525448, 6.92765, 74.67934, 1, 1, 1, True
27.6189, 0.06525449, 6.92765, 74.67934, 1, 1, 1, True
27.62555, 0.0652545, 6.92765, 74.67934, 1, 1, 1, True
27.62985, 0.06525451, 6.92765, 74.67934, 1, 1, 1, True
27.63449, 0.06525452, 6.92765, 74.67934, 1, 1, 1, True
27.64164, 0.06525452, 6.92765, 74.67934, 1, 1, 1, True
27.64521, 0.06525453, 6.92765, 74.67934, 1, 1, 1, True
27.64946, 0.06525455, 6.92765, 74.67934, 1, 1, 1, True
27.65459, 0.06525455, 6.92765, 74.67934, 1, 1, 1, True
27.6617, 0.06525456, 6.92765, 74.67934, 1, 1, 1, True
27.66959, 0.06525457, 6.92765, 74.67934, 1, 1, 1, True
27.67313, 0.06525458, 6.92765, 74.67934, 1, 1, 1, True
27.67714, 0.06525458, 6.92765, 74.67934, 1, 1, 1, True
27.68123, 0.0652546, 6.92765, 74.67934, 1, 1, 1, True
27.68568, 0.06525461, 6.92765, 74.67934, 1, 1, 1, True
27.69378, 0.06525461, 6.92765, 74.67934, 1, 1, 1, True
27.72939, 0.06525463, 6.92765, 74.67934, 1, 1, 1, True
27.73331, 0.06525464, 6.92765, 74.67934, 1, 1, 1, True
27.73718, 0.06525464, 6.92765, 74.67934, 1, 1, 1, True
27.74564, 0.06525465, 6.92765, 74.67934, 1, 1, 1, True
27.75359, 0.06525466, 6.92765, 74.67934, 1, 1, 1, True
27.75708, 0.06525467, 6.92765, 74.67934, 1, 1, 1, True
27.7612, 0.06525467, 6.92765, 74.67934, 1, 1, 1, True
27.76518, 0.06525467, 6.92765, 74.67934, 1, 1, 1, True
27.76917, 0.06525468, 6.92765, 74.67934, 1, 1, 1, True
27.77315, 0.06525468, 6.92765, 74.67934, 1, 1, 1, True
27.77726, 0.06525469, 6.92765, 74.67934, 1, 1, 1, True
27.78163, 0.0652547, 6.92765, 74.67934, 1, 1, 1, True
27.78956, 0.0652547, 6.92765, 74.67934, 1, 1, 1, True
27.79317, 0.0652547, 6.92765, 74.67934, 1, 1, 1, True
27.79729, 0.06525471, 6.92765, 74.67934, 1, 1, 1, True
27.80247, 0.06525471, 6.92765, 74.67934, 1, 1, 1, True
27.80942, 0.06525472, 6.92765, 74.67934, 1, 1, 1, True
27.81313, 0.06525473, 6.92765, 74.67934, 1, 1, 1, True
27.8173, 0.06525473, 6.92765, 74.67934, 1, 1, 1, True
27.82121, 0.06525473, 6.92765, 74.67934, 1, 1, 1, True
27.8252, 0.06525473, 6.92765, 74.67934, 1, 1, 1, True
27.82965, 0.06525474, 6.92765, 74.67934, 1, 1, 1, True
27.83326, 0.06525475, 6.92765, 74.67934, 1, 1, 1, True
27.83722, 0.06525476, 6.92765, 74.67934, 1, 1, 1, True
27.84233, 0.06525476, 6.92765, 74.67934, 1, 1, 1, True
27.84729, 0.06525476, 6.92765, 74.67934, 1, 1, 1, True
27.85349, 0.06525476, 6.92765, 74.67934, 1, 1, 1, True
27.85731, 0.06525477, 6.92765, 74.67934, 1, 1, 1, True
27.86242, 0.06525478, 6.92765, 74.67934, 1, 1, 1, True
27.86954, 0.06525478, 6.92765, 74.67934, 1, 1, 1, True
27.8733, 0.06525479, 6.92765, 74.67934, 1, 1, 1, True
27.9134, 0.06525479, 6.92765, 74.67934, 1, 1, 1, True
27.92167, 0.0652548, 6.92765, 74.67934, 1, 1, 1, True
27.92507, 0.0652548, 6.92765, 74.67934, 1, 1, 1, True
27.92912, 0.06525481, 6.92765, 74.67934, 1, 1, 1, True
27.93337, 0.06525481, 6.92765, 74.67934, 1, 1, 1, True
27.94171, 0.06525481, 6.92765, 74.67934, 1, 1, 1, True
