t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.49629, 2021-06-16T11:07:54.1715670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.49983, 2021-06-16T11:07:54.1751040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.5043, 2021-06-16T11:07:54.1795950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.50819, 2021-06-16T11:07:54.1834560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.51201, 2021-06-16T11:07:54.1872930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.51628, 2021-06-16T11:07:54.1915670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.51996, 2021-06-16T11:07:54.1952510+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.52424, 2021-06-16T11:07:54.1995290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.52814, 2021-06-16T11:07:54.2034210+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.53214, 2021-06-16T11:07:54.2074760+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.53628, 2021-06-16T11:07:54.2115550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.54019, 2021-06-16T11:07:54.2154680+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.54418, 2021-06-16T11:07:54.2194430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.54822, 2021-06-16T11:07:54.2234980+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.55229, 2021-06-16T11:07:54.2275660+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.65229, 2021-06-16T11:07:54.5043600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.75229, 2021-06-16T11:07:55.0820950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.75444, 2021-06-16T11:07:55.0838930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.76196, 2021-06-16T11:07:55.0915000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.76589, 2021-06-16T11:07:55.0953630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.76996, 2021-06-16T11:07:55.0994010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.77388, 2021-06-16T11:07:55.1033240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.77798, 2021-06-16T11:07:55.1074210+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.7818, 2021-06-16T11:07:55.1112720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.78577, 2021-06-16T11:07:55.1152250+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.79008, 2021-06-16T11:07:55.1195450+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.79426, 2021-06-16T11:07:55.1237030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.79773, 2021-06-16T11:07:55.1271840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.80223, 2021-06-16T11:07:55.1317080+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.8059, 2021-06-16T11:07:55.1353430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.81015, 2021-06-16T11:07:55.1396060+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.81385, 2021-06-16T11:07:55.1433380+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.81809, 2021-06-16T11:07:55.1476310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.82211, 2021-06-16T11:07:55.1516010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.82615, 2021-06-16T11:07:55.1555930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.82969, 2021-06-16T11:07:55.1591300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.83398, 2021-06-16T11:07:55.1634460+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.83811, 2021-06-16T11:07:55.1675570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.84192, 2021-06-16T11:07:55.1713810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.84587, 2021-06-16T11:07:55.1753290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.84976, 2021-06-16T11:07:55.1792050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.85381, 2021-06-16T11:07:55.1832650+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.85796, 2021-06-16T11:07:55.1874450+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.86188, 2021-06-16T11:07:55.1914000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.86587, 2021-06-16T11:07:55.1953120+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.86985, 2021-06-16T11:07:55.1992940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.87381, 2021-06-16T11:07:55.2032660+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.8778, 2021-06-16T11:07:55.2072540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.88232, 2021-06-16T11:07:55.2117840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.89038, 2021-06-16T11:07:55.2198350+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.89383, 2021-06-16T11:07:55.2233210+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.8978, 2021-06-16T11:07:55.2272780+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.9021, 2021-06-16T11:07:55.2315610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.90592, 2021-06-16T11:07:55.2353620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.90988, 2021-06-16T11:07:55.2393710+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.91378, 2021-06-16T11:07:55.2432240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.91782, 2021-06-16T11:07:55.2472520+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.92183, 2021-06-16T11:07:55.2513020+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.92568, 2021-06-16T11:07:55.2551130+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.92968, 2021-06-16T11:07:55.2591200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.93375, 2021-06-16T11:07:55.2631780+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.93772, 2021-06-16T11:07:55.2671530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.94214, 2021-06-16T11:07:55.2716000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.94577, 2021-06-16T11:07:55.2752100+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.94989, 2021-06-16T11:07:55.2793330+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.95407, 2021-06-16T11:07:55.2835170+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.95804, 2021-06-16T11:07:55.2874820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.9618, 2021-06-16T11:07:55.2912720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.96604, 2021-06-16T11:07:55.2954750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.97005, 2021-06-16T11:07:55.2995020+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.97382, 2021-06-16T11:07:55.3032640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.97779, 2021-06-16T11:07:55.3072670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.9817, 2021-06-16T11:07:55.3111730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.98613, 2021-06-16T11:07:55.3156150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.98987, 2021-06-16T11:07:55.3193060+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.99373, 2021-06-16T11:07:55.3231770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
63.99768, 2021-06-16T11:07:55.3271300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.00184, 2021-06-16T11:07:55.3313210+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.00602, 2021-06-16T11:07:55.3354660+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.01031, 2021-06-16T11:07:55.3397520+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.01799, 2021-06-16T11:07:55.3474440+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.02198, 2021-06-16T11:07:55.3514400+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.02623, 2021-06-16T11:07:55.3556800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.02986, 2021-06-16T11:07:55.3592970+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.03408, 2021-06-16T11:07:55.3635090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.03817, 2021-06-16T11:07:55.3676070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.04172, 2021-06-16T11:07:55.3711840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.04582, 2021-06-16T11:07:55.3752530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.04966, 2021-06-16T11:07:55.3791080+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.05374, 2021-06-16T11:07:55.3831790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.05781, 2021-06-16T11:07:55.3872580+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.06207, 2021-06-16T11:07:55.3915390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.06579, 2021-06-16T11:07:55.3952370+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.07012, 2021-06-16T11:07:55.3995670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.07389, 2021-06-16T11:07:55.4033410+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.07825, 2021-06-16T11:07:55.4076940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.08198, 2021-06-16T11:07:55.4114480+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.08584, 2021-06-16T11:07:55.4152770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.09008, 2021-06-16T11:07:55.4195170+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.09404, 2021-06-16T11:07:55.4234940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.09805, 2021-06-16T11:07:55.4274880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.10207, 2021-06-16T11:07:55.4315510+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.10613, 2021-06-16T11:07:55.4355620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.10973, 2021-06-16T11:07:55.4391590+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.1137, 2021-06-16T11:07:55.4431990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.11803, 2021-06-16T11:07:55.4474710+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.12205, 2021-06-16T11:07:55.4515180+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.12589, 2021-06-16T11:07:55.4553380+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.18768, 2021-06-16T11:07:55.5172010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.28769, 2021-06-16T11:07:55.7680820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.29514, 2021-06-16T11:07:55.7754190+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.30725, 2021-06-16T11:07:55.7875830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.31525, 2021-06-16T11:07:55.7955280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.32346, 2021-06-16T11:07:55.8037990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.33117, 2021-06-16T11:07:55.8114420+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.34618, 2021-06-16T11:07:55.8265300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.36053, 2021-06-16T11:07:55.8408720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.37659, 2021-06-16T11:07:55.8569090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.3906, 2021-06-16T11:07:55.8710340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.40475, 2021-06-16T11:07:55.8850740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.41747, 2021-06-16T11:07:55.8977810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.43105, 2021-06-16T11:07:55.9113860+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.44329, 2021-06-16T11:07:55.9267730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.45526, 2021-06-16T11:07:55.9385900+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.46719, 2021-06-16T11:07:55.9561980+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.48342, 2021-06-16T11:07:55.9637360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.49125, 2021-06-16T11:07:55.9715490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.50203, 2021-06-16T11:07:55.9824130+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.51341, 2021-06-16T11:07:55.9937200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.52396, 2021-06-16T11:07:56.0042960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.53436, 2021-06-16T11:07:56.0146600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.54552, 2021-06-16T11:07:56.0258610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.55609, 2021-06-16T11:07:56.0364030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.56543, 2021-06-16T11:07:56.0457660+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.57536, 2021-06-16T11:07:56.0556720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.58667, 2021-06-16T11:07:56.0670220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.59626, 2021-06-16T11:07:56.0765850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.60622, 2021-06-16T11:07:56.0865620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.61515, 2021-06-16T11:07:56.0954600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.62513, 2021-06-16T11:07:56.1054850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.63491, 2021-06-16T11:07:56.1153000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.64329, 2021-06-16T11:07:56.1236260+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.65621, 2021-06-16T11:07:56.1365390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.66394, 2021-06-16T11:07:56.1442710+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.67101, 2021-06-16T11:07:56.1512830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.68058, 2021-06-16T11:07:56.1609720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.69221, 2021-06-16T11:07:56.1725220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.7016, 2021-06-16T11:07:56.1819230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.70963, 2021-06-16T11:07:56.1899290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.71954, 2021-06-16T11:07:56.1998590+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.72782, 2021-06-16T11:07:56.2081450+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.73607, 2021-06-16T11:07:56.2163750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.7459, 2021-06-16T11:07:56.2263480+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.75578, 2021-06-16T11:07:56.2360750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.76414, 2021-06-16T11:07:56.2444890+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.77183, 2021-06-16T11:07:56.2521250+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.78031, 2021-06-16T11:07:56.2606530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.78923, 2021-06-16T11:07:56.2695380+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.79859, 2021-06-16T11:07:56.2789040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.80804, 2021-06-16T11:07:56.2883790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.8161, 2021-06-16T11:07:56.2964040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.82491, 2021-06-16T11:07:56.3052610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.8343, 2021-06-16T11:07:56.3146170+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.8428, 2021-06-16T11:07:56.3231420+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.85226, 2021-06-16T11:07:56.3325650+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.86055, 2021-06-16T11:07:56.3408730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.86887, 2021-06-16T11:07:56.3491820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.87692, 2021-06-16T11:07:56.3572070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.88562, 2021-06-16T11:07:56.3659880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.89498, 2021-06-16T11:07:56.3752880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.90347, 2021-06-16T11:07:56.3838110+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.91218, 2021-06-16T11:07:56.3924890+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.9204, 2021-06-16T11:07:56.4007220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.93492, 2021-06-16T11:07:56.4152220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.94315, 2021-06-16T11:07:56.4234860+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.95226, 2021-06-16T11:07:56.4325510+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.95982, 2021-06-16T11:07:56.4401310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.96826, 2021-06-16T11:07:56.4486010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.97728, 2021-06-16T11:07:56.4575780+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.98556, 2021-06-16T11:07:56.4658880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
64.99594, 2021-06-16T11:07:56.4762550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.00426, 2021-06-16T11:07:56.4845740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.01167, 2021-06-16T11:07:56.4920480+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.02135, 2021-06-16T11:07:56.5017010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.03027, 2021-06-16T11:07:56.5106370+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.03905, 2021-06-16T11:07:56.5193610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.0479, 2021-06-16T11:07:56.5282310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.05544, 2021-06-16T11:07:56.5357570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.06482, 2021-06-16T11:07:56.5451600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.07291, 2021-06-16T11:07:56.5532130+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.08173, 2021-06-16T11:07:56.5620600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.09048, 2021-06-16T11:07:56.5707760+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.10027, 2021-06-16T11:07:56.5806300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.10799, 2021-06-16T11:07:56.5882830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.11661, 2021-06-16T11:07:56.5969090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.12568, 2021-06-16T11:07:56.6060310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.13467, 2021-06-16T11:07:56.6149800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.14392, 2021-06-16T11:07:56.6242620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.15229, 2021-06-16T11:07:56.6326030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.16061, 2021-06-16T11:07:56.6409340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.16959, 2021-06-16T11:07:56.6499540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.1804, 2021-06-16T11:07:56.6607790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.18793, 2021-06-16T11:07:56.6682350+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.1962, 2021-06-16T11:07:56.6765030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.21224, 2021-06-16T11:07:56.6926060+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.21996, 2021-06-16T11:07:56.7003000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.22903, 2021-06-16T11:07:56.7093720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.23536, 2021-06-16T11:07:56.7156920+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.24331, 2021-06-16T11:07:56.7236730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.25153, 2021-06-16T11:07:56.7318320+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.26084, 2021-06-16T11:07:56.7411990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.26922, 2021-06-16T11:07:56.7495250+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.27858, 2021-06-16T11:07:56.7589110+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.29536, 2021-06-16T11:07:56.7757160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.30428, 2021-06-16T11:07:56.7846640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.31128, 2021-06-16T11:07:56.7915740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.31937, 2021-06-16T11:07:56.7996720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.32748, 2021-06-16T11:07:56.8078490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.33607, 2021-06-16T11:07:56.8163850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.34537, 2021-06-16T11:07:56.8257140+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.35407, 2021-06-16T11:07:56.8343850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.36349, 2021-06-16T11:07:56.8438550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.37192, 2021-06-16T11:07:56.8522340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.38101, 2021-06-16T11:07:56.8614550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.38896, 2021-06-16T11:07:56.8692690+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.39748, 2021-06-16T11:07:56.8778180+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.41167, 2021-06-16T11:07:56.8920410+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.41935, 2021-06-16T11:07:56.8996440+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.42744, 2021-06-16T11:07:56.9077790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.43539, 2021-06-16T11:07:56.9156990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.44565, 2021-06-16T11:07:56.9260080+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.45534, 2021-06-16T11:07:56.9356370+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.46332, 2021-06-16T11:07:56.9436670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.5005, 2021-06-16T11:07:56.9808940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.51138, 2021-06-16T11:07:56.9917670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.52773, 2021-06-16T11:07:57.0080880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.53488, 2021-06-16T11:07:57.0151830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.54305, 2021-06-16T11:07:57.0234010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.55132, 2021-06-16T11:07:57.0316460+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.55925, 2021-06-16T11:07:57.0397780+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.56716, 2021-06-16T11:07:57.0475050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.57504, 2021-06-16T11:07:57.0553610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.58327, 2021-06-16T11:07:57.0636090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.59115, 2021-06-16T11:07:57.0714520+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.59919, 2021-06-16T11:07:57.0795830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.60722, 2021-06-16T11:07:57.0876150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.6152, 2021-06-16T11:07:57.0955600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.62317, 2021-06-16T11:07:57.1035330+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.63112, 2021-06-16T11:07:57.1114440+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.63948, 2021-06-16T11:07:57.1197860+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.64721, 2021-06-16T11:07:57.1275560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.65529, 2021-06-16T11:07:57.1355910+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.66304, 2021-06-16T11:07:57.1433960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.67124, 2021-06-16T11:07:57.1515410+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
