t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.583992, 2021-06-16T11:48:04.1186000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.600063, 2021-06-16T11:48:04.1347340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.60403, 2021-06-16T11:48:04.1386480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.608224, 2021-06-16T11:48:04.1428990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.612362, 2021-06-16T11:48:04.1470430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.61879, 2021-06-16T11:48:04.1533810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.624683, 2021-06-16T11:48:04.1593180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.628127, 2021-06-16T11:48:04.1627140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.632396, 2021-06-16T11:48:04.1670090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.636236, 2021-06-16T11:48:04.1708520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.640328, 2021-06-16T11:48:04.1749440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.64419, 2021-06-16T11:48:04.1788270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.648217, 2021-06-16T11:48:04.1828550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.652117, 2021-06-16T11:48:04.1867650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.656202, 2021-06-16T11:48:04.1908460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.660007, 2021-06-16T11:48:04.1946310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.664022, 2021-06-16T11:48:04.1986120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.66815, 2021-06-16T11:48:04.2027230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.672346, 2021-06-16T11:48:04.2069650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.677794, 2021-06-16T11:48:04.2123840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.684451, 2021-06-16T11:48:04.2191010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.687889, 2021-06-16T11:48:04.2224940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.692178, 2021-06-16T11:48:04.2267580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.696122, 2021-06-16T11:48:04.2307380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.700178, 2021-06-16T11:48:04.2348900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.70547, 2021-06-16T11:48:04.2400870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.712822, 2021-06-16T11:48:04.2474540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.720198, 2021-06-16T11:48:04.2548140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724365, 2021-06-16T11:48:04.2589880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.728295, 2021-06-16T11:48:04.2628830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.731968, 2021-06-16T11:48:04.2666150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.736194, 2021-06-16T11:48:04.2707800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.740224, 2021-06-16T11:48:04.2748680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.7444, 2021-06-16T11:48:04.2790230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.749376, 2021-06-16T11:48:04.2840190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.756817, 2021-06-16T11:48:04.2914240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.764976, 2021-06-16T11:48:04.2996440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.768007, 2021-06-16T11:48:04.3026030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.772352, 2021-06-16T11:48:04.3069660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.776075, 2021-06-16T11:48:04.3106530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.780001, 2021-06-16T11:48:04.3146460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.784094, 2021-06-16T11:48:04.3186980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.788287, 2021-06-16T11:48:04.3228940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.792853, 2021-06-16T11:48:04.3274740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.797714, 2021-06-16T11:48:04.3323670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.804382, 2021-06-16T11:48:04.3390390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.808266, 2021-06-16T11:48:04.3428710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812647, 2021-06-16T11:48:04.3472730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.817562, 2021-06-16T11:48:04.3521720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.824801, 2021-06-16T11:48:04.3594070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.828177, 2021-06-16T11:48:04.3628020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.832696, 2021-06-16T11:48:04.3672930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.837551, 2021-06-16T11:48:04.3721400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.844507, 2021-06-16T11:48:04.3791490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.848186, 2021-06-16T11:48:04.3828020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.85212, 2021-06-16T11:48:04.3867120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.856733, 2021-06-16T11:48:04.3913780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.861554, 2021-06-16T11:48:04.3962170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.868182, 2021-06-16T11:48:04.4027870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.871968, 2021-06-16T11:48:04.4065520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.876423, 2021-06-16T11:48:04.4110300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.881471, 2021-06-16T11:48:04.4161210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.888734, 2021-06-16T11:48:04.4233280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.891877, 2021-06-16T11:48:04.4264670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.896141, 2021-06-16T11:48:04.4307710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.900842, 2021-06-16T11:48:04.4354830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.905192, 2021-06-16T11:48:04.4398120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.910455, 2021-06-16T11:48:04.4450730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.916741, 2021-06-16T11:48:04.4513320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920163, 2021-06-16T11:48:04.4547740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.924812, 2021-06-16T11:48:04.4594320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.929722, 2021-06-16T11:48:04.4643500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.936827, 2021-06-16T11:48:04.4714120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.940052, 2021-06-16T11:48:04.4747010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.94425, 2021-06-16T11:48:04.4788440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.948773, 2021-06-16T11:48:04.4834290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.95388, 2021-06-16T11:48:04.4884760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.960118, 2021-06-16T11:48:04.4947300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.964049, 2021-06-16T11:48:04.4986480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.968081, 2021-06-16T11:48:04.5027490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.972923, 2021-06-16T11:48:04.5076370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.980131, 2021-06-16T11:48:04.5147390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.984003, 2021-06-16T11:48:04.5186010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988163, 2021-06-16T11:48:04.5227450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.992361, 2021-06-16T11:48:04.5269730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.99737, 2021-06-16T11:48:04.5319880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.004926, 2021-06-16T11:48:04.5395490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.01299, 2021-06-16T11:48:04.5476050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.020877, 2021-06-16T11:48:04.5555330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.024038, 2021-06-16T11:48:04.5586820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.028102, 2021-06-16T11:48:04.5626970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.031957, 2021-06-16T11:48:04.5665590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.036077, 2021-06-16T11:48:04.5706700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.040337, 2021-06-16T11:48:04.5749610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.044051, 2021-06-16T11:48:04.5786590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.048035, 2021-06-16T11:48:04.5826670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.051904, 2021-06-16T11:48:04.5865060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056103, 2021-06-16T11:48:04.5907210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.060091, 2021-06-16T11:48:04.5948100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.065059, 2021-06-16T11:48:04.5996570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.06979, 2021-06-16T11:48:04.6043810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.076829, 2021-06-16T11:48:04.6114080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.084654, 2021-06-16T11:48:04.6193360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.088121, 2021-06-16T11:48:04.6227240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.092311, 2021-06-16T11:48:04.6269260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.100175, 2021-06-16T11:48:04.6348560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.108318, 2021-06-16T11:48:04.6429750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.111979, 2021-06-16T11:48:04.6465530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.115963, 2021-06-16T11:48:04.6505610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.120268, 2021-06-16T11:48:04.6548910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.124224, 2021-06-16T11:48:04.6588180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.128158, 2021-06-16T11:48:04.6627320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.131993, 2021-06-16T11:48:04.6665670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.136366, 2021-06-16T11:48:04.6709620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.140796, 2021-06-16T11:48:04.6754680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.14605, 2021-06-16T11:48:04.6807290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.152527, 2021-06-16T11:48:04.6872070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.160186, 2021-06-16T11:48:04.6948390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.164075, 2021-06-16T11:48:04.6986580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.168221, 2021-06-16T11:48:04.7027980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.172301, 2021-06-16T11:48:04.7069050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.177581, 2021-06-16T11:48:04.7122100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.184526, 2021-06-16T11:48:04.7191520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188194, 2021-06-16T11:48:04.7227860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.192345, 2021-06-16T11:48:04.7269320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.19775, 2021-06-16T11:48:04.7323740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.204557, 2021-06-16T11:48:04.7392270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.208235, 2021-06-16T11:48:04.7428250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.212713, 2021-06-16T11:48:04.7473670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.217934, 2021-06-16T11:48:04.7525530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.224757, 2021-06-16T11:48:04.7594180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.228685, 2021-06-16T11:48:04.7632960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.233899, 2021-06-16T11:48:04.7685260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.240711, 2021-06-16T11:48:04.7753490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.244204, 2021-06-16T11:48:04.7788470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.249042, 2021-06-16T11:48:04.7836300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.25381, 2021-06-16T11:48:04.7884590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.259975, 2021-06-16T11:48:04.7946140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282612, 2021-06-16T11:48:04.8172990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.288579, 2021-06-16T11:48:04.8231770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.292002, 2021-06-16T11:48:04.8265860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.296176, 2021-06-16T11:48:04.8308100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.300206, 2021-06-16T11:48:04.8348630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.304354, 2021-06-16T11:48:04.8389300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.307881, 2021-06-16T11:48:04.8424690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.312257, 2021-06-16T11:48:04.8469200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.31594, 2021-06-16T11:48:04.8505180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.323166, 2021-06-16T11:48:04.8578030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.328695, 2021-06-16T11:48:04.8663330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340382, 2021-06-16T11:48:04.8750150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.344203, 2021-06-16T11:48:04.8788330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.348241, 2021-06-16T11:48:04.8828430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.352122, 2021-06-16T11:48:04.8867150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.356207, 2021-06-16T11:48:04.8907920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.359942, 2021-06-16T11:48:04.8945280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.364203, 2021-06-16T11:48:04.8988280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.368206, 2021-06-16T11:48:04.9027910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.372301, 2021-06-16T11:48:04.9070270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.375989, 2021-06-16T11:48:04.9105610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.380011, 2021-06-16T11:48:04.9146410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.384007, 2021-06-16T11:48:04.9185860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.388188, 2021-06-16T11:48:04.9228200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.392754, 2021-06-16T11:48:04.9273470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398025, 2021-06-16T11:48:04.9326550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.404076, 2021-06-16T11:48:04.9387450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.408205, 2021-06-16T11:48:04.9428790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.41355, 2021-06-16T11:48:04.9481770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.420465, 2021-06-16T11:48:04.9550790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.424199, 2021-06-16T11:48:04.9587840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.428858, 2021-06-16T11:48:04.9634930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.433935, 2021-06-16T11:48:04.9685640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.439983, 2021-06-16T11:48:04.9745840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.445016, 2021-06-16T11:48:04.9797700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.452313, 2021-06-16T11:48:04.9869450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.460447, 2021-06-16T11:48:04.9950870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464148, 2021-06-16T11:48:04.9987710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.467907, 2021-06-16T11:48:05.0025060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.472304, 2021-06-16T11:48:05.0068980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.476582, 2021-06-16T11:48:05.0112210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.481575, 2021-06-16T11:48:05.0162040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.48895, 2021-06-16T11:48:05.0235380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.4962, 2021-06-16T11:48:05.0308390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.499924, 2021-06-16T11:48:05.0345250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504169, 2021-06-16T11:48:05.0388070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.50814, 2021-06-16T11:48:05.0427810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.512589, 2021-06-16T11:48:05.0472300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.520858, 2021-06-16T11:48:05.0554790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.523913, 2021-06-16T11:48:05.0584960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.527996, 2021-06-16T11:48:05.0625880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.53271, 2021-06-16T11:48:05.0673500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.537941, 2021-06-16T11:48:05.0726090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.544854, 2021-06-16T11:48:05.0795190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.55298, 2021-06-16T11:48:05.0876110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.560083, 2021-06-16T11:48:05.0947060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.564046, 2021-06-16T11:48:05.0986370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.568034, 2021-06-16T11:48:05.1026440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.572198, 2021-06-16T11:48:05.1067790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.576221, 2021-06-16T11:48:05.1107930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.580033, 2021-06-16T11:48:05.1146860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.58514, 2021-06-16T11:48:05.1197350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.590757, 2021-06-16T11:48:05.1253600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.596166, 2021-06-16T11:48:05.1308240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.601216, 2021-06-16T11:48:05.1358870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.60819, 2021-06-16T11:48:05.1427760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.612245, 2021-06-16T11:48:05.1468480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.616344, 2021-06-16T11:48:05.1509330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.62164, 2021-06-16T11:48:05.1562760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.629017, 2021-06-16T11:48:05.1636270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.636913, 2021-06-16T11:48:05.1715060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.63998, 2021-06-16T11:48:05.1745570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.644407, 2021-06-16T11:48:05.1790680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.648196, 2021-06-16T11:48:05.1827920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652625, 2021-06-16T11:48:05.1872220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.657836, 2021-06-16T11:48:05.1924540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.664075, 2021-06-16T11:48:05.1987420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.66867, 2021-06-16T11:48:05.2033210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.673497, 2021-06-16T11:48:05.2081260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.680084, 2021-06-16T11:48:05.2147000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.684019, 2021-06-16T11:48:05.2186110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.688815, 2021-06-16T11:48:05.2234700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694305, 2021-06-16T11:48:05.2289320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.700177, 2021-06-16T11:48:05.2347980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.704392, 2021-06-16T11:48:05.2390150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.709467, 2021-06-16T11:48:05.2441140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.716148, 2021-06-16T11:48:05.2507620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.720586, 2021-06-16T11:48:05.2552390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.725292, 2021-06-16T11:48:05.2599020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.73254, 2021-06-16T11:48:05.2671660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.740891, 2021-06-16T11:48:05.2755050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.744174, 2021-06-16T11:48:05.2787630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.748122, 2021-06-16T11:48:05.2826990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.752074, 2021-06-16T11:48:05.2866500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.756288, 2021-06-16T11:48:05.2908920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.7615, 2021-06-16T11:48:05.2961250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.768749, 2021-06-16T11:48:05.3033450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.772213, 2021-06-16T11:48:05.3068010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.776505, 2021-06-16T11:48:05.3111010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782084, 2021-06-16T11:48:05.3167150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.788432, 2021-06-16T11:48:05.3230160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792066, 2021-06-16T11:48:05.3266720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.797313, 2021-06-16T11:48:05.3319260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.804144, 2021-06-16T11:48:05.3387940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.81287, 2021-06-16T11:48:05.3475340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.820342, 2021-06-16T11:48:05.3549480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.824087, 2021-06-16T11:48:05.3586620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.828116, 2021-06-16T11:48:05.3627310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.832167, 2021-06-16T11:48:05.3667690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.835946, 2021-06-16T11:48:05.3705250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.84006, 2021-06-16T11:48:05.3746650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.844178, 2021-06-16T11:48:05.3787820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.84923, 2021-06-16T11:48:05.3839060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.856855, 2021-06-16T11:48:05.3914930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.864638, 2021-06-16T11:48:05.3992700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.86804, 2021-06-16T11:48:05.4026220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.872258, 2021-06-16T11:48:05.4068310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.876135, 2021-06-16T11:48:05.4107160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.881184, 2021-06-16T11:48:05.4158440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.886205, 2021-06-16T11:48:05.4208050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.892015, 2021-06-16T11:48:05.4266020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.896203, 2021-06-16T11:48:05.4308530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.901359, 2021-06-16T11:48:05.4360390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.908213, 2021-06-16T11:48:05.4428360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.912272, 2021-06-16T11:48:05.4469120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
