t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7250417, -17.59987, -4.774667, 72.74921, 1, 1, 1, True
0.7531594, -17.59987, -4.774667, 72.74921, 1, 1, 1, True
0.7616563, -17.8028, -3.859895, 72.75412, 1, 1, 1, True
0.7648103, -17.86703, -3.79453, 72.74181, 1, 1, 1, True
0.7689564, -17.86703, -3.79453, 72.74181, 1, 1, 1, True
0.7730918, -17.86782, -3.729163, 72.745, 1, 1, 1, True
0.7771469, -17.86782, -3.729162, 72.745, 1, 1, 1, True
0.7809822, -17.86782, -3.729162, 72.745, 1, 1, 1, True
0.7849582, -17.86859, -3.663792, 72.74813, 1, 1, 1, True
0.7892605, -17.86934, -3.598419, 72.75121, 1, 1, 1, True
0.792772, -17.86934, -3.59842, 72.75121, 1, 1, 1, True
0.7972145, -17.86934, -3.598421, 72.75121, 1, 1, 1, True
0.8009109, -17.87008, -3.533046, 72.75423, 1, 1, 1, True
0.8050445, -17.87008, -3.533046, 72.75423, 1, 1, 1, True
0.8089116, -17.87008, -3.533047, 72.75423, 1, 1, 1, True
0.8129936, -17.87008, -3.533048, 72.75423, 1, 1, 1, True
0.8170885, -17.87008, -3.533049, 72.75423, 1, 1, 1, True
0.8211898, -17.87008, -3.53305, 72.75423, 1, 1, 1, True
0.824895, -17.87008, -3.533051, 72.75423, 1, 1, 1, True
0.8291707, -17.87008, -3.533051, 72.75423, 1, 1, 1, True
0.8328792, -17.87082, -3.467673, 72.75719, 1, 1, 1, True
0.8369448, -17.87082, -3.467674, 72.75719, 1, 1, 1, True
0.84127, -17.87082, -3.467674, 72.75719, 1, 1, 1, True
0.8448823, -17.87082, -3.467674, 72.75719, 1, 1, 1, True
0.8489777, -17.87082, -3.467675, 72.75719, 1, 1, 1, True
0.8529185, -17.87082, -3.467675, 72.75719, 1, 1, 1, True
0.8571199, -17.87082, -3.467675, 72.75719, 1, 1, 1, True
0.8608863, -17.87082, -3.467675, 72.75719, 1, 1, 1, True
0.8649655, -17.87082, -3.467676, 72.75719, 1, 1, 1, True
0.8689154, -17.87082, -3.467676, 72.75719, 1, 1, 1, True
0.8729765, -17.87082, -3.467677, 72.75719, 1, 1, 1, True
0.8768688, -17.80807, -3.402296, 72.77567, 1, 1, 1, True
0.9051751, -17.80807, -3.402296, 72.77567, 1, 1, 1, True
0.9094785, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9130956, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9169453, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9209398, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9249611, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9290959, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.932948, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9370466, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9409724, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9449145, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9490067, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9529463, -17.74525, -3.336912, 72.79403, 1, 1, 1, True
0.9570265, -17.68172, -3.336913, 72.80949, 1, 1, 1, True
0.9609724, -17.61822, -3.336913, 72.82488, 1, 1, 1, True
0.9649619, -17.61822, -3.336913, 72.82488, 1, 1, 1, True
0.9690161, -17.61822, -3.336913, 72.82488, 1, 1, 1, True
0.9729104, -17.61822, -3.336913, 72.82488, 1, 1, 1, True
0.9769071, -17.61822, -3.336913, 72.82488, 1, 1, 1, True
0.9810541, -17.55466, -3.336913, 72.84023, 1, 1, 1, True
0.9849795, -17.55466, -3.336913, 72.84023, 1, 1, 1, True
0.9889358, -17.49109, -3.336913, 72.85552, 1, 1, 1, True
0.9933262, -17.49109, -3.336913, 72.85552, 1, 1, 1, True
0.9972057, -17.49109, -3.336913, 72.85552, 1, 1, 1, True
1.001784, -17.49109, -3.336913, 72.85552, 1, 1, 1, True
1.006268, -17.30031, -3.336914, 72.90105, 1, 1, 1, True
1.01309, -17.04504, -3.402297, 72.95815, 1, 1, 1, True
1.016961, -16.78958, -3.467679, 73.01428, 1, 1, 1, True
1.020952, -16.72521, -3.533057, 73.02592, 1, 1, 1, True
1.024841, -16.4036, -3.794544, 73.08572, 1, 1, 1, True
1.02934, -16.4036, -3.794544, 73.08572, 1, 1, 1, True
1.057285, -16.08086, -4.121337, 73.13973, 1, 1, 1, True
1.065247, -15.17564, -4.970617, 73.28024, 1, 1, 1, True
1.073303, -14.65928, -5.297099, 73.36243, 1, 1, 1, True
1.08108, -14.20445, -5.754003, 73.41747, 1, 1, 1, True
1.084907, -13.49148, -6.275914, 73.50913, 1, 1, 1, True
1.088971, -13.49148, -6.275914, 73.50913, 1, 1, 1, True
1.092911, -13.03524, -6.732336, 73.55106, 1, 1, 1, True
1.097374, -13.03524, -6.732336, 73.55106, 1, 1, 1, True
1.101219, -12.90584, -6.79752, 73.56788, 1, 1, 1, True
1.106143, -12.90584, -6.79752, 73.56788, 1, 1, 1, True
1.112958, -12.45009, -7.188509, 73.60925, 1, 1, 1, True
1.116955, -12.12568, -7.38393, 73.64404, 1, 1, 1, True
1.120962, -12.12568, -7.383931, 73.64404, 1, 1, 1, True
1.124847, -11.80219, -7.514184, 73.68341, 1, 1, 1, True
1.12897, -11.80219, -7.514184, 73.68341, 1, 1, 1, True
1.136956, -11.73789, -7.514184, 73.69368, 1, 1, 1, True
1.145301, -11.73789, -7.514184, 73.69368, 1, 1, 1, True
1.152906, -11.67358, -7.514184, 73.7039, 1, 1, 1, True
1.156991, -11.67255, -7.579302, 73.6974, 1, 1, 1, True
1.160911, -11.67255, -7.579304, 73.6974, 1, 1, 1, True
1.165052, -11.67255, -7.579305, 73.6974, 1, 1, 1, True
1.168997, -11.67255, -7.579306, 73.6974, 1, 1, 1, True
1.174576, -11.67255, -7.579307, 73.6974, 1, 1, 1, True
1.18129, -11.60827, -7.579308, 73.70754, 1, 1, 1, True
1.184827, -11.60827, -7.579308, 73.70754, 1, 1, 1, True
1.188973, -11.60827, -7.579309, 73.70754, 1, 1, 1, True
1.192798, -11.60827, -7.57931, 73.70754, 1, 1, 1, True
1.196934, -11.60827, -7.579311, 73.70754, 1, 1, 1, True
1.201004, -11.60827, -7.579311, 73.70754, 1, 1, 1, True
1.205096, -11.60827, -7.579312, 73.70754, 1, 1, 1, True
1.209077, -11.60827, -7.579313, 73.70754, 1, 1, 1, True
1.23788, -11.60827, -7.579314, 73.70754, 1, 1, 1, True
1.245471, -11.60827, -7.579314, 73.70754, 1, 1, 1, True
1.253168, -11.60827, -7.579315, 73.70754, 1, 1, 1, True
1.257129, -11.60827, -7.579315, 73.70754, 1, 1, 1, True
1.261135, -11.60827, -7.579316, 73.70754, 1, 1, 1, True
1.265126, -11.60827, -7.579317, 73.70754, 1, 1, 1, True
1.268909, -11.60827, -7.579317, 73.70754, 1, 1, 1, True
1.272923, -11.60827, -7.579318, 73.70754, 1, 1, 1, True
1.276936, -11.60827, -7.579319, 73.70754, 1, 1, 1, True
1.28096, -11.60827, -7.579319, 73.70754, 1, 1, 1, True
1.284915, -11.60827, -7.57932, 73.70754, 1, 1, 1, True
1.288939, -11.60827, -7.57932, 73.70754, 1, 1, 1, True
1.292838, -11.60827, -7.579321, 73.70754, 1, 1, 1, True
1.296854, -11.60827, -7.579321, 73.70754, 1, 1, 1, True
1.300931, -11.60827, -7.579322, 73.70754, 1, 1, 1, True
1.304909, -11.60827, -7.579323, 73.70754, 1, 1, 1, True
1.309009, -11.60827, -7.579324, 73.70754, 1, 1, 1, True
1.313043, -11.60827, -7.579324, 73.70754, 1, 1, 1, True
1.316951, -11.60827, -7.579325, 73.70754, 1, 1, 1, True
1.321026, -11.60827, -7.579325, 73.70754, 1, 1, 1, True
1.32488, -11.60827, -7.579326, 73.70754, 1, 1, 1, True
1.328979, -11.60827, -7.579327, 73.70754, 1, 1, 1, True
1.332934, -11.60827, -7.579327, 73.70754, 1, 1, 1, True
1.337265, -11.60827, -7.579328, 73.70754, 1, 1, 1, True
1.340895, -11.60827, -7.579329, 73.70754, 1, 1, 1, True
1.344844, -11.60827, -7.579329, 73.70754, 1, 1, 1, True
1.349032, -11.60827, -7.57933, 73.70754, 1, 1, 1, True
1.353026, -11.60827, -7.57933, 73.70754, 1, 1, 1, True
1.356943, -11.60827, -7.579331, 73.70754, 1, 1, 1, True
1.361509, -11.60827, -7.579331, 73.70754, 1, 1, 1, True
1.365712, -11.60827, -7.579332, 73.70754, 1, 1, 1, True
1.393029, -11.60827, -7.579332, 73.70754, 1, 1, 1, True
1.397051, -11.60827, -7.579334, 73.70754, 1, 1, 1, True
1.401332, -11.60827, -7.579334, 73.70754, 1, 1, 1, True
1.404971, -11.60827, -7.579335, 73.70754, 1, 1, 1, True
1.40885, -11.60827, -7.579335, 73.70754, 1, 1, 1, True
1.412838, -11.60827, -7.579336, 73.70754, 1, 1, 1, True
1.416964, -11.60827, -7.579337, 73.70754, 1, 1, 1, True
1.420959, -11.60827, -7.579337, 73.70754, 1, 1, 1, True
1.424847, -11.60827, -7.579338, 73.70754, 1, 1, 1, True
1.429025, -11.60827, -7.579338, 73.70754, 1, 1, 1, True
1.433241, -11.60827, -7.57934, 73.70754, 1, 1, 1, True
1.436918, -11.60827, -7.57934, 73.70754, 1, 1, 1, True
1.44085, -11.60827, -7.57934, 73.70754, 1, 1, 1, True
1.444874, -11.60827, -7.579341, 73.70754, 1, 1, 1, True
1.44898, -11.60827, -7.579341, 73.70754, 1, 1, 1, True
1.452976, -11.60827, -7.579342, 73.70754, 1, 1, 1, True
1.456978, -11.60827, -7.579343, 73.70754, 1, 1, 1, True
1.46155, -11.60827, -7.579343, 73.70754, 1, 1, 1, True
1.469306, -11.60827, -7.579344, 73.70754, 1, 1, 1, True
1.472905, -11.60827, -7.579345, 73.70754, 1, 1, 1, True
1.476861, -11.60827, -7.579345, 73.70754, 1, 1, 1, True
1.480913, -11.60827, -7.579346, 73.70754, 1, 1, 1, True
1.485009, -11.60827, -7.579347, 73.70754, 1, 1, 1, True
1.489513, -11.60827, -7.579347, 73.70754, 1, 1, 1, True
1.494305, -11.60827, -7.579348, 73.70754, 1, 1, 1, True
1.501214, -11.60827, -7.579348, 73.70754, 1, 1, 1, True
1.505999, -11.60827, -7.579349, 73.70754, 1, 1, 1, True
1.512835, -11.60827, -7.57935, 73.70754, 1, 1, 1, True
1.516897, -11.60827, -7.57935, 73.70754, 1, 1, 1, True
1.520873, -11.60827, -7.579351, 73.70754, 1, 1, 1, True
1.524942, -11.60827, -7.579351, 73.70754, 1, 1, 1, True
1.558033, -11.60827, -7.579352, 73.70754, 1, 1, 1, True
1.565313, -11.60827, -7.579353, 73.70754, 1, 1, 1, True
1.573144, -11.60827, -7.579353, 73.70754, 1, 1, 1, True
1.576875, -11.60827, -7.579354, 73.70754, 1, 1, 1, True
1.580878, -11.60827, -7.579355, 73.70754, 1, 1, 1, True
1.585044, -11.60827, -7.579356, 73.70754, 1, 1, 1, True
1.588818, -11.60827, -7.579356, 73.70754, 1, 1, 1, True
1.592951, -11.60827, -7.579357, 73.70754, 1, 1, 1, True
1.596939, -11.60827, -7.579357, 73.70754, 1, 1, 1, True
1.600865, -11.60827, -7.579358, 73.70754, 1, 1, 1, True
1.604874, -11.60827, -7.579358, 73.70754, 1, 1, 1, True
1.608902, -11.60827, -7.579359, 73.70754, 1, 1, 1, True
1.612854, -11.60827, -7.57936, 73.70754, 1, 1, 1, True
1.617031, -11.60827, -7.57936, 73.70754, 1, 1, 1, True
1.620898, -11.60827, -7.579361, 73.70754, 1, 1, 1, True
1.624887, -11.60827, -7.579361, 73.70754, 1, 1, 1, True
1.629026, -11.60827, -7.579362, 73.70754, 1, 1, 1, True
1.632896, -11.60827, -7.579363, 73.70754, 1, 1, 1, True
1.636953, -11.60827, -7.579363, 73.70754, 1, 1, 1, True
1.640848, -11.60827, -7.579364, 73.70754, 1, 1, 1, True
1.644998, -11.60827, -7.579364, 73.70754, 1, 1, 1, True
1.649443, -11.60827, -7.579365, 73.70754, 1, 1, 1, True
1.657135, -11.60827, -7.579366, 73.70754, 1, 1, 1, True
1.66087, -11.60827, -7.579367, 73.70754, 1, 1, 1, True
1.664961, -11.60827, -7.579367, 73.70754, 1, 1, 1, True
1.668981, -11.60827, -7.579368, 73.70754, 1, 1, 1, True
1.673297, -11.60827, -7.579369, 73.70754, 1, 1, 1, True
1.677736, -11.60827, -7.579369, 73.70754, 1, 1, 1, True
1.685315, -11.60827, -7.57937, 73.70754, 1, 1, 1, True
1.689154, -11.60827, -7.57937, 73.70754, 1, 1, 1, True
1.692956, -11.60827, -7.579371, 73.70753, 1, 1, 1, True
1.725363, -11.60827, -7.579372, 73.70753, 1, 1, 1, True
1.733447, -11.60827, -7.579372, 73.70753, 1, 1, 1, True
1.736844, -11.60827, -7.579373, 73.70753, 1, 1, 1, True
1.740764, -11.60827, -7.579373, 73.70753, 1, 1, 1, True
1.744975, -11.60827, -7.579374, 73.70753, 1, 1, 1, True
1.748838, -11.60827, -7.579374, 73.70753, 1, 1, 1, True
1.752994, -11.60827, -7.579375, 73.70753, 1, 1, 1, True
1.756987, -11.60827, -7.579376, 73.70753, 1, 1, 1, True
1.764952, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.768974, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.773081, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.776929, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.780981, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.784875, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.788932, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.792934, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.796828, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.800902, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.805063, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.809193, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.81288, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.816803, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.821025, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.824826, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.829038, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.833231, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.836912, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.841704, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.846461, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.853087, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.857269, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.885271, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.890117, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.893292, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.900948, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.904843, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.909085, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.912852, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.916972, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.921063, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.924954, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.928962, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.933163, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.936908, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.940823, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.945036, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.948981, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.952895, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.956974, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.96092, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.964791, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.968979, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.972865, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.977247, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.981106, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.988848, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.992973, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
1.996911, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.000917, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.004898, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.009043, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.013891, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.041627, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.049112, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.052833, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.056829, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.061034, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.064929, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.06899, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.07294, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.077005, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.080963, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.085045, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.089104, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.092981, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.096909, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.100985, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.105043, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.108782, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.112921, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.117091, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.12104, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.125318, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.129449, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.134169, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.141399, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.148914, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.15288, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.15702, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.160883, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.164916, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.168894, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.172999, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.201292, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.204915, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.208873, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.21295, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.216978, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.220914, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.224949, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.228906, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.232935, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.237007, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.240852, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.245028, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.250121, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.254465, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.260908, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.26494, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.269978, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.277208, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.280848, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.284876, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.28968, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.294289, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.301264, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.30491, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.308961, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.313999, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.318927, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.324952, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.329353, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.333714, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.338615, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.373094, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.380906, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.38928, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
