t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5930292, -5.920162, -0.1745327, 49.64797, 1, 1, 1, True
0.5969229, -6.006833, 0.0872663, 49.63779, 1, 1, 1, True
0.6023638, -6.093318, 0.3490629, 49.6261, 1, 1, 1, True
0.606442, -6.179612, 0.6108499, 49.61289, 1, 1, 1, True
0.6106478, -6.222421, 0.8726202, 49.60363, 1, 1, 1, True
0.6169936, -6.265048, 1.134367, 49.59297, 1, 1, 1, True
0.6248617, -6.264218, 1.396082, 49.5864, 1, 1, 1, True
0.6326355, -6.30648, 1.657759, 49.57298, 1, 1, 1, True
0.6447771, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6487255, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.652854, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6566371, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.66091, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6648529, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6688641, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6729609, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6766546, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6808112, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6847219, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6888185, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6925949, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.6968118, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7007051, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7048011, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7087246, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7128, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7169924, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7208264, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.724826, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7287834, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7328077, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7368129, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7406843, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7447736, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7487973, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7528991, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7566961, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7608698, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7648, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7688468, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7731569, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.776682, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7807875, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7846954, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7887287, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.7927083, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.796666, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8007343, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8047807, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8087441, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8128697, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8169815, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.820822, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8249343, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8288321, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8328163, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8369474, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.840804, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8447977, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8487213, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8529123, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8568125, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8612211, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8657373, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8694592, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8736475, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8782517, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8820896, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8862244, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8929803, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.8967078, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.900731, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.9045817, -6.305297, 1.91939, 49.56369, 1, 1, 1, True
0.9088154, -6.348547, 1.91939, 49.55817, 1, 1, 1, True
0.9127758, -6.348547, 1.91939, 49.55817, 1, 1, 1, True
0.9167672, -6.478049, 1.962991, 49.5397, 1, 1, 1, True
0.9207165, -6.607492, 2.006589, 49.52085, 1, 1, 1, True
0.9248763, -6.607492, 2.006589, 49.52085, 1, 1, 1, True
0.9287862, -6.866199, 2.093782, 49.48203, 1, 1, 1, True
0.9326776, -6.866199, 2.093782, 49.48203, 1, 1, 1, True
0.9369336, -7.124385, 2.22456, 49.43981, 1, 1, 1, True
0.9412954, -7.124385, 2.22456, 49.43981, 1, 1, 1, True
0.9456542, -7.425371, 2.355323, 49.38943, 1, 1, 1, True
0.9496673, -7.768663, 2.529647, 49.32797, 1, 1, 1, True
0.9538417, -8.111361, 2.70394, 49.26352, 1, 1, 1, True
0.9576995, -8.496788, 2.83464, 49.19115, 1, 1, 1, True
0.9621111, -8.881517, 2.965319, 49.11543, 1, 1, 1, True
0.9662613, -9.307283, 3.183072, 49.02288, 1, 1, 1, True
0.9707349, -9.731927, 3.400764, 48.9257, 1, 1, 1, True
0.9770268, -9.901458, 3.487824, 48.88554, 1, 1, 1, True
0.9807556, -10.07079, 3.574872, 48.84465, 1, 1, 1, True
0.9848172, -10.40888, 3.748936, 48.76065, 1, 1, 1, True
0.9888431, -10.74615, 3.922954, 48.67372, 1, 1, 1, True
0.9926879, -11.04017, 4.096924, 48.59352, 1, 1, 1, True
0.9968143, -11.04017, 4.096924, 48.59352, 1, 1, 1, True
1.000653, -11.33348, 4.270845, 48.51095, 1, 1, 1, True
1.004663, -11.33348, 4.270845, 48.51095, 1, 1, 1, True
1.008964, -11.50013, 4.401252, 48.46004, 1, 1, 1, True
1.012651, -11.50013, 4.401252, 48.46004, 1, 1, 1, True
1.016931, -11.66648, 4.531629, 48.40824, 1, 1, 1, True
1.02102, -11.66648, 4.531629, 48.40824, 1, 1, 1, True
1.025457, -11.83252, 4.661973, 48.35553, 1, 1, 1, True
1.029583, -11.83252, 4.661973, 48.35553, 1, 1, 1, True
1.03343, -12.03836, 4.879144, 48.28325, 1, 1, 1, True
1.037667, -12.03836, 4.879144, 48.28325, 1, 1, 1, True
1.042414, -12.20258, 5.052814, 48.22412, 1, 1, 1, True
1.046278, -12.20258, 5.052814, 48.22412, 1, 1, 1, True
1.050503, -12.24247, 5.139626, 48.20484, 1, 1, 1, True
1.056792, -12.32434, 5.226422, 48.17463, 1, 1, 1, True
1.060696, -12.40611, 5.313203, 48.14414, 1, 1, 1, True
1.064841, -12.44695, 5.356587, 48.12879, 1, 1, 1, True
1.068706, -12.44695, 5.356587, 48.12879, 1, 1, 1, True
1.072684, -12.48658, 5.443343, 48.10879, 1, 1, 1, True
1.076868, -12.48658, 5.443343, 48.10879, 1, 1, 1, True
1.080871, -12.52614, 5.530082, 48.0886, 1, 1, 1, True
1.084709, -12.52614, 5.530082, 48.0886, 1, 1, 1, True
1.08874, -12.52492, 5.573445, 48.08392, 1, 1, 1, True
1.093043, -12.52492, 5.573445, 48.08392, 1, 1, 1, True
1.096872, -12.56688, 5.573446, 48.07297, 1, 1, 1, True
1.101142, -12.56688, 5.573446, 48.07297, 1, 1, 1, True
1.105522, -12.56565, 5.616805, 48.06824, 1, 1, 1, True
1.10999, -12.56565, 5.616805, 48.06824, 1, 1, 1, True
1.113884, -12.56565, 5.616805, 48.06824, 1, 1, 1, True
1.118126, -12.56565, 5.616805, 48.06824, 1, 1, 1, True
1.122049, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.126178, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.130559, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.137148, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.140729, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.144732, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.148883, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.152794, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.156675, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.160759, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.164879, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.16881, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.17321, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.187016, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.192723, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.196641, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.200854, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.204785, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.208729, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.212724, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.217077, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.220707, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.224855, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.228583, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.232829, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.236875, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.240861, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.244702, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.248862, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.252821, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.256587, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.260775, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.264884, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.268835, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.273183, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.276688, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.28089, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.2849, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.288772, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.292655, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.296769, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.300715, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.304774, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.308665, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.312791, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.316978, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.320774, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.32488, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.328824, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.332991, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.336827, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.340743, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.344869, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.34896, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.352869, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.357336, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.362095, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.366601, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.373801, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.3767, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.380796, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.385485, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.389753, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.395185, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.401033, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.405028, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.409078, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.413456, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.418289, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.424925, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.428711, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.433169, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.437428, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.44293, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.449256, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.452934, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.456957, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.461617, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.46663, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.473873, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.476891, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.481065, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.485627, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.490425, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.497029, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.501159, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.504961, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.510142, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.514385, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.521124, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.525063, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.536048, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.540707, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.54491, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.549107, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.553035, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.556599, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.560803, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.564761, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.568965, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.573008, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.57742, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.58182, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.585959, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.590792, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.596952, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.600803, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.604851, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.609224, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.614346, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.621119, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.703005, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.709178, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.71289, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.71727, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.720902, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.724635, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.729208, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.73271, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.736812, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.740964, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.744861, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.748948, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.752916, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.756694, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.760877, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.764972, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.768945, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.773338, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.777887, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.782438, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.788717, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.792921, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.79711, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.802394, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.809031, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.812691, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.817214, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.821436, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.825871, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.832756, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.836903, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.840863, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.846792, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.853381, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.856989, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.861888, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.866939, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.8735, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.881365, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.884903, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.888818, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.908571, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.9128, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.917145, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.920772, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.92483, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.928706, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.932801, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.936771, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.940686, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.944793, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.948749, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.952815, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.95663, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.960847, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.964871, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.968681, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.973037, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.976837, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.980825, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.984717, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.988815, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.992846, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
1.996889, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.000871, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.004819, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.008664, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.012702, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.016979, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.02077, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.024707, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.028619, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.032909, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.03689, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.040645, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.044882, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.048727, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.052744, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.056581, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.060817, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.06458, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.068724, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.072946, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.076662, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.080817, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.084869, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.088762, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.092857, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.096776, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.100812, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.105038, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.108841, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.113458, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.117795, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.121983, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.126811, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.132825, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.136734, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.140778, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.144774, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.148909, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.152953, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.156693, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.16081, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.164812, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.168768, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.173233, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.176981, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.181488, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.185364, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.189542, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.194155, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.197968, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.202212, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.208857, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.212777, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.216987, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.220737, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.22479, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.228749, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.232732, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.236861, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.24188, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.246381, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.253087, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.256639, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.260589, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.264803, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.268842, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.272669, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.277134, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.280968, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.285165, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.289575, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
