t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.669422, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.677595, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.685198, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.68894, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.693052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.697155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.700881, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.706692, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.713433, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.716825, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.721046, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.725098, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728937, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.733091, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.737122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.741057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.74503, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.749141, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752995, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.757058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.761077, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.765108, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.769047, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.773066, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.776981, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.781167, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.784975, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.788864, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.793003, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.797069, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.80092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.805546, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.808989, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.813076, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.817021, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.82113, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.824991, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.829035, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.83311, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.837105, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.841133, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.845058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.84921, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.853023, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.85705, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.861059, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.865054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.86915, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.873055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.876967, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.881148, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.885193, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.888886, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.89341, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.897023, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900921, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.905476, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.909072, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.913092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.917212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.921009, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.925063, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.928966, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.933129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.937072, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.940997, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.94509, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.949058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.953093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.957054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.961105, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.965155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.969054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.97315, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.977097, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.9812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.985152, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.989008, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.993149, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.9971, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.000942, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.005579, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.008973, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.013154, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.017185, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.020954, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.025131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.029047, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.033086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.037158, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.040919, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.045092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.049135, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.052957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.057179, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.061153, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.065092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.068906, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.072957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.077121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.081134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.08517, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.088934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.093044, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.09698, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.100884, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.105572, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.108944, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.113141, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.117165, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.121076, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.125155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.129084, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.132904, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.137105, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.141052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.145156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.148992, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.153239, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.15718, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.160929, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.165033, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.169208, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.172918, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.177175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.180988, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.185277, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.188894, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.19313, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.196925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.201138, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.20496, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.209004, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.213094, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.217091, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.220995, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.225057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.228978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.233163, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.237015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.241076, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.245085, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.249027, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.253018, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.257076, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.260936, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.26523, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.268991, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.273067, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.277118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.281118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.285101, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.288904, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.293156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.297081, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.301143, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.305548, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.309004, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.313082, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.317048, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.321027, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.325099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.328937, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.333039, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.337139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.341042, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.344864, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.348964, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.353055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.357057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.361004, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.365131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.369046, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.373072, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.377071, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.381289, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.385078, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.38901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.393212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.39709, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.401095, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.405471, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.40895, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.413083, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.417088, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.421039, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.425058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.428974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.433102, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.437009, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.441093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.445098, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.44907, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.453, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.457064, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.460892, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.465132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.469054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.473039, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.477121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.481088, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.485099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.488878, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.493181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.496925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.50109, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.505481, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.509015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.513172, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.517079, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.520983, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.525078, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.528976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.533071, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.537147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.541073, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.544924, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.549094, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.553058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.557137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.5611, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.565094, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.569043, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.573104, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.577104, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.58102, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.585104, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.588889, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.593171, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.597105, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.601083, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.605427, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.609121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.613086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.617039, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.62106, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.625093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.628953, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.633132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.637166, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.641096, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.645037, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.649128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.653005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.65708, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.661074, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.66508, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.669101, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.67309, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.677054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.681036, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.685153, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.68885, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.692932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.697173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.701165, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.705431, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.708931, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.713089, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.717103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.720984, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.725075, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.728964, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.733111, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.737043, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.741109, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.7451, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.749094, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.753035, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.757123, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.761207, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.765074, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.769077, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.773005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.777109, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.781055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.784946, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.7889, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.793155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.797099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.801086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.805426, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.809029, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.813091, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.817049, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.821006, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.825058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.828988, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.833067, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.837018, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
