t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
236.8145, 2021-08-19T16:10:24.2112530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8212, 2021-08-19T16:10:24.2178760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8282, 2021-08-19T16:10:24.2248430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8345, 2021-08-19T16:10:24.2312090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8407, 2021-08-19T16:10:24.2374910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8475, 2021-08-19T16:10:24.2440910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8543, 2021-08-19T16:10:24.2509370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8599, 2021-08-19T16:10:24.2565910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8669, 2021-08-19T16:10:24.2636310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8729, 2021-08-19T16:10:24.2696790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8793, 2021-08-19T16:10:24.2760800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8866, 2021-08-19T16:10:24.2832710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8926, 2021-08-19T16:10:24.2893300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.8994, 2021-08-19T16:10:24.2961100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9066, 2021-08-19T16:10:24.3033010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9131, 2021-08-19T16:10:24.3097500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.919, 2021-08-19T16:10:24.3158110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9256, 2021-08-19T16:10:24.3222860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9326, 2021-08-19T16:10:24.3292410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9385, 2021-08-19T16:10:24.3351790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9451, 2021-08-19T16:10:24.3418120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9515, 2021-08-19T16:10:24.3482350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9587, 2021-08-19T16:10:24.3554260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9666, 2021-08-19T16:10:24.3632630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9746, 2021-08-19T16:10:24.3712560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9829, 2021-08-19T16:10:24.3796430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9908, 2021-08-19T16:10:24.3874720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
236.9984, 2021-08-19T16:10:24.3949990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0022, 2021-08-19T16:10:24.3990010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0102, 2021-08-19T16:10:24.4068270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0143, 2021-08-19T16:10:24.4109130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0182, 2021-08-19T16:10:24.4148400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0243, 2021-08-19T16:10:24.4209530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0307, 2021-08-19T16:10:24.4274030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0374, 2021-08-19T16:10:24.4340930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0433, 2021-08-19T16:10:24.4401130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0508, 2021-08-19T16:10:24.4474680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0587, 2021-08-19T16:10:24.4553990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0667, 2021-08-19T16:10:24.4633740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0745, 2021-08-19T16:10:24.4711650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0828, 2021-08-19T16:10:24.4795620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0907, 2021-08-19T16:10:24.4873820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.0987, 2021-08-19T16:10:24.4953750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1063, 2021-08-19T16:10:24.5030600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1102, 2021-08-19T16:10:24.5067880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1237, 2021-08-19T16:10:24.5204020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1304, 2021-08-19T16:10:24.5270560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.134, 2021-08-19T16:10:24.5306240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1382, 2021-08-19T16:10:24.5347810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1423, 2021-08-19T16:10:24.5389890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1462, 2021-08-19T16:10:24.5427740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1501, 2021-08-19T16:10:24.5467510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1544, 2021-08-19T16:10:24.5510650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1609, 2021-08-19T16:10:24.5575680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1673, 2021-08-19T16:10:24.5639290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1733, 2021-08-19T16:10:24.5700810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1799, 2021-08-19T16:10:24.5765770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1869, 2021-08-19T16:10:24.5835600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1928, 2021-08-19T16:10:24.5895740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.1995, 2021-08-19T16:10:24.5962690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2064, 2021-08-19T16:10:24.6031050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2125, 2021-08-19T16:10:24.6092210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2194, 2021-08-19T16:10:24.6160910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2266, 2021-08-19T16:10:24.6232870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2321, 2021-08-19T16:10:24.6288060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2385, 2021-08-19T16:10:24.6351690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.245, 2021-08-19T16:10:24.6417080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.252, 2021-08-19T16:10:24.6486050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2586, 2021-08-19T16:10:24.6553100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2652, 2021-08-19T16:10:24.6619150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2712, 2021-08-19T16:10:24.6678980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2784, 2021-08-19T16:10:24.6750770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2848, 2021-08-19T16:10:24.6815180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.2904, 2021-08-19T16:10:24.6870880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.297, 2021-08-19T16:10:24.6936620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3036, 2021-08-19T16:10:24.7005950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.311, 2021-08-19T16:10:24.7076250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3169, 2021-08-19T16:10:24.7136170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3235, 2021-08-19T16:10:24.7202430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3306, 2021-08-19T16:10:24.7272550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3366, 2021-08-19T16:10:24.7334150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3432, 2021-08-19T16:10:24.7399220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3508, 2021-08-19T16:10:24.7474260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3587, 2021-08-19T16:10:24.7553750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3669, 2021-08-19T16:10:24.7636110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3741, 2021-08-19T16:10:24.7707190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3781, 2021-08-19T16:10:24.7746970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3823, 2021-08-19T16:10:24.7790410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3889, 2021-08-19T16:10:24.7856810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.3961, 2021-08-19T16:10:24.7927450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4027, 2021-08-19T16:10:24.7993540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4088, 2021-08-19T16:10:24.8054530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4153, 2021-08-19T16:10:24.8119770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4222, 2021-08-19T16:10:24.8189030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4282, 2021-08-19T16:10:24.8249220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4349, 2021-08-19T16:10:24.8316990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4422, 2021-08-19T16:10:24.8389410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4485, 2021-08-19T16:10:24.8451850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4545, 2021-08-19T16:10:24.8512050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.461, 2021-08-19T16:10:24.8577270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.468, 2021-08-19T16:10:24.8646640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4744, 2021-08-19T16:10:24.8709870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4811, 2021-08-19T16:10:24.8777970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4871, 2021-08-19T16:10:24.8838370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.4937, 2021-08-19T16:10:24.8904050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5004, 2021-08-19T16:10:24.8970880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5064, 2021-08-19T16:10:24.9030950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5128, 2021-08-19T16:10:24.9095980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5197, 2021-08-19T16:10:24.9164130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5264, 2021-08-19T16:10:24.9230260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5325, 2021-08-19T16:10:24.9292090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5389, 2021-08-19T16:10:24.9356260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5454, 2021-08-19T16:10:24.9420800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5524, 2021-08-19T16:10:24.9491640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5584, 2021-08-19T16:10:24.9551210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5651, 2021-08-19T16:10:24.9619150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5715, 2021-08-19T16:10:24.9682080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.578, 2021-08-19T16:10:24.9747310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.585, 2021-08-19T16:10:24.9817490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5909, 2021-08-19T16:10:24.9876690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.5986, 2021-08-19T16:10:24.9952230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.604, 2021-08-19T16:10:25.0007460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6111, 2021-08-19T16:10:25.0077570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6184, 2021-08-19T16:10:25.0149940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6234, 2021-08-19T16:10:25.0201580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6306, 2021-08-19T16:10:25.0272180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6365, 2021-08-19T16:10:25.0332460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6436, 2021-08-19T16:10:25.0402730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6502, 2021-08-19T16:10:25.0468540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6559, 2021-08-19T16:10:25.0525650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6628, 2021-08-19T16:10:25.0594660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6694, 2021-08-19T16:10:25.0660670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6752, 2021-08-19T16:10:25.0719200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6824, 2021-08-19T16:10:25.0791350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6888, 2021-08-19T16:10:25.0854220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.6948, 2021-08-19T16:10:25.0914120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7013, 2021-08-19T16:10:25.0981240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7078, 2021-08-19T16:10:25.1045230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7147, 2021-08-19T16:10:25.1113670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7211, 2021-08-19T16:10:25.1177960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7272, 2021-08-19T16:10:25.1239040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7344, 2021-08-19T16:10:25.1311240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7404, 2021-08-19T16:10:25.1370660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7468, 2021-08-19T16:10:25.1434400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7545, 2021-08-19T16:10:25.1511070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7592, 2021-08-19T16:10:25.1558530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7664, 2021-08-19T16:10:25.1630570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7726, 2021-08-19T16:10:25.1692780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7786, 2021-08-19T16:10:25.1752850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7857, 2021-08-19T16:10:25.1823920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.792, 2021-08-19T16:10:25.1886520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.7986, 2021-08-19T16:10:25.1952800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8047, 2021-08-19T16:10:25.2014480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8111, 2021-08-19T16:10:25.2078140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8188, 2021-08-19T16:10:25.2155110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8266, 2021-08-19T16:10:25.2232780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8348, 2021-08-19T16:10:25.2315440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8425, 2021-08-19T16:10:25.2392480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8506, 2021-08-19T16:10:25.2472880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8583, 2021-08-19T16:10:25.2550300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8662, 2021-08-19T16:10:25.2676930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8741, 2021-08-19T16:10:25.2706610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8783, 2021-08-19T16:10:25.2749260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8822, 2021-08-19T16:10:25.2787930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8862, 2021-08-19T16:10:25.2827430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8907, 2021-08-19T16:10:25.2872690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.8971, 2021-08-19T16:10:25.2937630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.9035, 2021-08-19T16:10:25.3001540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.9094, 2021-08-19T16:10:25.3061110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.9161, 2021-08-19T16:10:25.3128340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.9225, 2021-08-19T16:10:25.3191910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.9289, 2021-08-19T16:10:25.3255530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.96, 2021-08-19T16:10:25.3567470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.9802, 2021-08-19T16:10:25.3768870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
237.9887, 2021-08-19T16:10:25.3853210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0013, 2021-08-19T16:10:25.3981470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0083, 2021-08-19T16:10:25.4048790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0121, 2021-08-19T16:10:25.4087410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.016, 2021-08-19T16:10:25.4126220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0219, 2021-08-19T16:10:25.4186160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0293, 2021-08-19T16:10:25.4259670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0372, 2021-08-19T16:10:25.4338010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0486, 2021-08-19T16:10:25.4453450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0586, 2021-08-19T16:10:25.4555830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0683, 2021-08-19T16:10:25.4649980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0762, 2021-08-19T16:10:25.4729330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0854, 2021-08-19T16:10:25.4823200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.0922, 2021-08-19T16:10:25.4889750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1001, 2021-08-19T16:10:25.4968210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1083, 2021-08-19T16:10:25.5049250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1162, 2021-08-19T16:10:25.5127880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1205, 2021-08-19T16:10:25.5172110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1267, 2021-08-19T16:10:25.5233390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1348, 2021-08-19T16:10:25.5314610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1418, 2021-08-19T16:10:25.5384820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1494, 2021-08-19T16:10:25.5460530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.16, 2021-08-19T16:10:25.5566990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1647, 2021-08-19T16:10:25.5612810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1717, 2021-08-19T16:10:25.5683380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1782, 2021-08-19T16:10:25.5749450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1884, 2021-08-19T16:10:25.5851290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.1949, 2021-08-19T16:10:25.5918980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2028, 2021-08-19T16:10:25.5997540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2123, 2021-08-19T16:10:25.6089800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2206, 2021-08-19T16:10:25.6173540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2284, 2021-08-19T16:10:25.6250380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2371, 2021-08-19T16:10:25.6337980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2441, 2021-08-19T16:10:25.6408260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2524, 2021-08-19T16:10:25.6490840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2603, 2021-08-19T16:10:25.6570160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2679, 2021-08-19T16:10:25.6645980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2761, 2021-08-19T16:10:25.6728160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2844, 2021-08-19T16:10:25.6811090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.2922, 2021-08-19T16:10:25.6889660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3003, 2021-08-19T16:10:25.6969950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.308, 2021-08-19T16:10:25.7046140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3119, 2021-08-19T16:10:25.7084570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3158, 2021-08-19T16:10:25.7124470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3223, 2021-08-19T16:10:25.7193370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3302, 2021-08-19T16:10:25.7268870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.337, 2021-08-19T16:10:25.7337850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.344, 2021-08-19T16:10:25.7406760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3507, 2021-08-19T16:10:25.7473290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3567, 2021-08-19T16:10:25.7534130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3634, 2021-08-19T16:10:25.7600930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.37, 2021-08-19T16:10:25.7666720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3773, 2021-08-19T16:10:25.7739860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3842, 2021-08-19T16:10:25.7808430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3907, 2021-08-19T16:10:25.7873770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.3975, 2021-08-19T16:10:25.7942230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.404, 2021-08-19T16:10:25.8006510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4106, 2021-08-19T16:10:25.8072750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4171, 2021-08-19T16:10:25.8137820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4241, 2021-08-19T16:10:25.8207880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4312, 2021-08-19T16:10:25.8278220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4378, 2021-08-19T16:10:25.8344590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4442, 2021-08-19T16:10:25.8409880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4511, 2021-08-19T16:10:25.8479750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4583, 2021-08-19T16:10:25.8549240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4645, 2021-08-19T16:10:25.8613140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.472, 2021-08-19T16:10:25.8686110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4775, 2021-08-19T16:10:25.8741390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4854, 2021-08-19T16:10:25.8822050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.4933, 2021-08-19T16:10:25.8900630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5002, 2021-08-19T16:10:25.8969710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5083, 2021-08-19T16:10:25.9052020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5151, 2021-08-19T16:10:25.9119540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5243, 2021-08-19T16:10:25.9213120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5322, 2021-08-19T16:10:25.9289800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5418, 2021-08-19T16:10:25.9386400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.548, 2021-08-19T16:10:25.9447210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5538, 2021-08-19T16:10:25.9507280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5609, 2021-08-19T16:10:25.9576830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5688, 2021-08-19T16:10:25.9656890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5763, 2021-08-19T16:10:25.9729410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5823, 2021-08-19T16:10:25.9790610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5905, 2021-08-19T16:10:25.9871670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.5974, 2021-08-19T16:10:25.9941290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6051, 2021-08-19T16:10:26.0020160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6122, 2021-08-19T16:10:26.0088550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6184, 2021-08-19T16:10:26.0153650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.626, 2021-08-19T16:10:26.0230370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6343, 2021-08-19T16:10:26.0309860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6411, 2021-08-19T16:10:26.0378360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
