t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1218.637, 2021-07-05T16:07:26.9158690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.645, 2021-07-05T16:07:26.9240630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.653, 2021-07-05T16:07:26.9318400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.661, 2021-07-05T16:07:26.9399370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.669, 2021-07-05T16:07:26.9479750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.676, 2021-07-05T16:07:26.9553070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.68, 2021-07-05T16:07:26.9587440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.684, 2021-07-05T16:07:26.9629170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.688, 2021-07-05T16:07:26.9670970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.692, 2021-07-05T16:07:26.9709500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.696, 2021-07-05T16:07:26.9747070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.701, 2021-07-05T16:07:26.9800180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.707, 2021-07-05T16:07:26.9858870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.713, 2021-07-05T16:07:26.9926160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.72, 2021-07-05T16:07:26.9992410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.726, 2021-07-05T16:07:27.0047760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.732, 2021-07-05T16:07:27.0116590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.738, 2021-07-05T16:07:27.0173120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.745, 2021-07-05T16:07:27.0237430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.751, 2021-07-05T16:07:27.0301520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.757, 2021-07-05T16:07:27.0364100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.764, 2021-07-05T16:07:27.0430670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.77, 2021-07-05T16:07:27.0487230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.776, 2021-07-05T16:07:27.0556590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.782, 2021-07-05T16:07:27.0613400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.789, 2021-07-05T16:07:27.0678580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.796, 2021-07-05T16:07:27.0749840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.801, 2021-07-05T16:07:27.0799380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.808, 2021-07-05T16:07:27.0871310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.814, 2021-07-05T16:07:27.0928780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.82, 2021-07-05T16:07:27.0996810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.826, 2021-07-05T16:07:27.1055200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.833, 2021-07-05T16:07:27.1116840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.838, 2021-07-05T16:07:27.1176280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.845, 2021-07-05T16:07:27.1244050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.853, 2021-07-05T16:07:27.1318130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.858, 2021-07-05T16:07:27.1369630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.865, 2021-07-05T16:07:27.1438610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.873, 2021-07-05T16:07:27.1520560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.897, 2021-07-05T16:07:27.1763510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.906, 2021-07-05T16:07:27.1854880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.912, 2021-07-05T16:07:27.1912940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.916, 2021-07-05T16:07:27.1949620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.92, 2021-07-05T16:07:27.1988830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.924, 2021-07-05T16:07:27.2031770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.928, 2021-07-05T16:07:27.2070720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.932, 2021-07-05T16:07:27.2108310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.936, 2021-07-05T16:07:27.2152150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.942, 2021-07-05T16:07:27.2210520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.948, 2021-07-05T16:07:27.2277110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.955, 2021-07-05T16:07:27.2339690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.961, 2021-07-05T16:07:27.2399980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.968, 2021-07-05T16:07:27.2470460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.974, 2021-07-05T16:07:27.2528460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.98, 2021-07-05T16:07:27.2594350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.986, 2021-07-05T16:07:27.2651300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1218.992, 2021-07-05T16:07:27.2716750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.001, 2021-07-05T16:07:27.2798550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.008, 2021-07-05T16:07:27.2874890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.017, 2021-07-05T16:07:27.2961780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.028, 2021-07-05T16:07:27.3105630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.036, 2021-07-05T16:07:27.3189110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.044, 2021-07-05T16:07:27.3229670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.048, 2021-07-05T16:07:27.3271400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.052, 2021-07-05T16:07:27.3308160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.056, 2021-07-05T16:07:27.3349870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.06, 2021-07-05T16:07:27.3388500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.064, 2021-07-05T16:07:27.3427850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.068, 2021-07-05T16:07:27.3470930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.073, 2021-07-05T16:07:27.3521520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.08, 2021-07-05T16:07:27.3590790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.086, 2021-07-05T16:07:27.3654080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.092, 2021-07-05T16:07:27.3712670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.099, 2021-07-05T16:07:27.3778930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.105, 2021-07-05T16:07:27.3841670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.112, 2021-07-05T16:07:27.3910950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.117, 2021-07-05T16:07:27.3966600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.124, 2021-07-05T16:07:27.4031800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.13, 2021-07-05T16:07:27.4088810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.136, 2021-07-05T16:07:27.4153710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.142, 2021-07-05T16:07:27.4216660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.148, 2021-07-05T16:07:27.4273560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.155, 2021-07-05T16:07:27.4341950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.161, 2021-07-05T16:07:27.4405210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.168, 2021-07-05T16:07:27.4471470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.174, 2021-07-05T16:07:27.4530060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.18, 2021-07-05T16:07:27.4593340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.186, 2021-07-05T16:07:27.4654210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.193, 2021-07-05T16:07:27.4716770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.199, 2021-07-05T16:07:27.4780090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.205, 2021-07-05T16:07:27.4839410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.212, 2021-07-05T16:07:27.4912380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.217, 2021-07-05T16:07:27.4966880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.224, 2021-07-05T16:07:27.5029990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.23, 2021-07-05T16:07:27.5093500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.236, 2021-07-05T16:07:27.5155930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.242, 2021-07-05T16:07:27.5216050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.249, 2021-07-05T16:07:27.5282380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.256, 2021-07-05T16:07:27.5351190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.261, 2021-07-05T16:07:27.5406480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.268, 2021-07-05T16:07:27.5475120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.277, 2021-07-05T16:07:27.5558600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.285, 2021-07-05T16:07:27.5640400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.292, 2021-07-05T16:07:27.5712830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.296, 2021-07-05T16:07:27.5748000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.3, 2021-07-05T16:07:27.5791430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.305, 2021-07-05T16:07:27.5844220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.312, 2021-07-05T16:07:27.5909240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.318, 2021-07-05T16:07:27.5967150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.324, 2021-07-05T16:07:27.6038250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.333, 2021-07-05T16:07:27.6119570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.341, 2021-07-05T16:07:27.6201540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.349, 2021-07-05T16:07:27.6278910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.356, 2021-07-05T16:07:27.6354300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.36, 2021-07-05T16:07:27.6390150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.364, 2021-07-05T16:07:27.6427110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.368, 2021-07-05T16:07:27.6472870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.374, 2021-07-05T16:07:27.6530560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.38, 2021-07-05T16:07:27.6593890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.386, 2021-07-05T16:07:27.6655980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.392, 2021-07-05T16:07:27.6715090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.399, 2021-07-05T16:07:27.6782310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.405, 2021-07-05T16:07:27.6845790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.412, 2021-07-05T16:07:27.6912360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.418, 2021-07-05T16:07:27.6969020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.424, 2021-07-05T16:07:27.7036710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.43, 2021-07-05T16:07:27.7090990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.437, 2021-07-05T16:07:27.7158690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.444, 2021-07-05T16:07:27.7232170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.448, 2021-07-05T16:07:27.7278100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.456, 2021-07-05T16:07:27.7350040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.461, 2021-07-05T16:07:27.7407310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.468, 2021-07-05T16:07:27.7469490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.474, 2021-07-05T16:07:27.7531930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.48, 2021-07-05T16:07:27.7593710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.486, 2021-07-05T16:07:27.7653570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.493, 2021-07-05T16:07:27.7719670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.5, 2021-07-05T16:07:27.7797580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.508, 2021-07-05T16:07:27.7873390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.512, 2021-07-05T16:07:27.7907850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.518, 2021-07-05T16:07:27.7967930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.524, 2021-07-05T16:07:27.8029680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.53, 2021-07-05T16:07:27.8089120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.536, 2021-07-05T16:07:27.8156660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.542, 2021-07-05T16:07:27.8218320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.549, 2021-07-05T16:07:27.8280270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.556, 2021-07-05T16:07:27.8351580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.564, 2021-07-05T16:07:27.8437300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.573, 2021-07-05T16:07:27.8519400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.58, 2021-07-05T16:07:27.8593770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.589, 2021-07-05T16:07:27.8680830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.597, 2021-07-05T16:07:27.8757920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.605, 2021-07-05T16:07:27.8842170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.612, 2021-07-05T16:07:27.8913490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.616, 2021-07-05T16:07:27.8948540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.62, 2021-07-05T16:07:27.8989070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.624, 2021-07-05T16:07:27.9030770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.628, 2021-07-05T16:07:27.9069550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.632, 2021-07-05T16:07:27.9108030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.636, 2021-07-05T16:07:27.9151970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.642, 2021-07-05T16:07:27.9213860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.649, 2021-07-05T16:07:27.9280430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.656, 2021-07-05T16:07:27.9352110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.661, 2021-07-05T16:07:27.9403020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.668, 2021-07-05T16:07:27.9473980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.677, 2021-07-05T16:07:27.9559050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.685, 2021-07-05T16:07:27.9639940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.692, 2021-07-05T16:07:27.9713100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.706, 2021-07-05T16:07:27.9853400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.712, 2021-07-05T16:07:27.9910510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.716, 2021-07-05T16:07:27.9949640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.72, 2021-07-05T16:07:27.9989860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.724, 2021-07-05T16:07:28.0031080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.728, 2021-07-05T16:07:28.0069530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.732, 2021-07-05T16:07:28.0109850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.736, 2021-07-05T16:07:28.0151990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.742, 2021-07-05T16:07:28.0212120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.749, 2021-07-05T16:07:28.0279470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.756, 2021-07-05T16:07:28.0348870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.761, 2021-07-05T16:07:28.0400020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.769, 2021-07-05T16:07:28.0479640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.777, 2021-07-05T16:07:28.0559380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.784, 2021-07-05T16:07:28.0637460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.792, 2021-07-05T16:07:28.0715560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.801, 2021-07-05T16:07:28.0799370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.808, 2021-07-05T16:07:28.0872290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.812, 2021-07-05T16:07:28.0911430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.816, 2021-07-05T16:07:28.0948730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.82, 2021-07-05T16:07:28.0989470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.824, 2021-07-05T16:07:28.1028820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.829, 2021-07-05T16:07:28.1085450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.836, 2021-07-05T16:07:28.1153730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.842, 2021-07-05T16:07:28.1214290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.849, 2021-07-05T16:07:28.1280190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.856, 2021-07-05T16:07:28.1352350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.864, 2021-07-05T16:07:28.1436590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.872, 2021-07-05T16:07:28.1512860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.876, 2021-07-05T16:07:28.1549690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.88, 2021-07-05T16:07:28.1590100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.886, 2021-07-05T16:07:28.1651460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.892, 2021-07-05T16:07:28.1716820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.901, 2021-07-05T16:07:28.1800090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.908, 2021-07-05T16:07:28.1875020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.916, 2021-07-05T16:07:28.1954180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.925, 2021-07-05T16:07:28.2041520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.933, 2021-07-05T16:07:28.2117910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.941, 2021-07-05T16:07:28.2199570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.949, 2021-07-05T16:07:28.2281000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.956, 2021-07-05T16:07:28.2352760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.964, 2021-07-05T16:07:28.2436370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.972, 2021-07-05T16:07:28.2510940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.976, 2021-07-05T16:07:28.2547900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.98, 2021-07-05T16:07:28.2590590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.984, 2021-07-05T16:07:28.2628830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.988, 2021-07-05T16:07:28.2669870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.992, 2021-07-05T16:07:28.2710200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1219.995, 2021-07-05T16:07:28.2745650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220, 2021-07-05T16:07:28.2786740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.005, 2021-07-05T16:07:28.2842660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.013, 2021-07-05T16:07:28.2919490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.02, 2021-07-05T16:07:28.2990060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.024, 2021-07-05T16:07:28.3032700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.031, 2021-07-05T16:07:28.3098660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.037, 2021-07-05T16:07:28.3161390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.044, 2021-07-05T16:07:28.3231490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.049, 2021-07-05T16:07:28.3285930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.057, 2021-07-05T16:07:28.3357210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.064, 2021-07-05T16:07:28.3432270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.068, 2021-07-05T16:07:28.3470580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.074, 2021-07-05T16:07:28.3534300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.08, 2021-07-05T16:07:28.3593320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.087, 2021-07-05T16:07:28.3659930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.093, 2021-07-05T16:07:28.3723380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.1, 2021-07-05T16:07:28.3790480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.106, 2021-07-05T16:07:28.3850230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.112, 2021-07-05T16:07:28.3915290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.118, 2021-07-05T16:07:28.3973190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.124, 2021-07-05T16:07:28.4035370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.131, 2021-07-05T16:07:28.4099030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.136, 2021-07-05T16:07:28.4157670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.144, 2021-07-05T16:07:28.4233120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.149, 2021-07-05T16:07:28.4285560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.156, 2021-07-05T16:07:28.4350290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.161, 2021-07-05T16:07:28.4437880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.168, 2021-07-05T16:07:28.4523530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.18, 2021-07-05T16:07:28.4592760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.184, 2021-07-05T16:07:28.4628520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.188, 2021-07-05T16:07:28.4667510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.193, 2021-07-05T16:07:28.4725150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.2, 2021-07-05T16:07:28.4791810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.205, 2021-07-05T16:07:28.4847880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.212, 2021-07-05T16:07:28.4914910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.219, 2021-07-05T16:07:28.4977650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.225, 2021-07-05T16:07:28.5041060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.232, 2021-07-05T16:07:28.5112830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.237, 2021-07-05T16:07:28.5165540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.244, 2021-07-05T16:07:28.5232580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.249, 2021-07-05T16:07:28.5286580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.257, 2021-07-05T16:07:28.5358040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.262, 2021-07-05T16:07:28.5415820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.269, 2021-07-05T16:07:28.5477360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.275, 2021-07-05T16:07:28.5540240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.281, 2021-07-05T16:07:28.5603890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
