t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
78.08414, 2021-06-16T11:10:37.5392020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.09308, 2021-06-16T11:10:37.5481110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.10338, 2021-06-16T11:10:37.5583760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.11214, 2021-06-16T11:10:37.5670980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.12177, 2021-06-16T11:10:37.5767870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.13192, 2021-06-16T11:10:37.5869030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.17467, 2021-06-16T11:10:37.6297400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.18151, 2021-06-16T11:10:37.6365070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.1852, 2021-06-16T11:10:37.6401540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.18924, 2021-06-16T11:10:37.6441910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.19346, 2021-06-16T11:10:37.6484030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.19843, 2021-06-16T11:10:37.6534190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.20783, 2021-06-16T11:10:37.6628130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.21715, 2021-06-16T11:10:37.6721010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.22586, 2021-06-16T11:10:37.6808410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.23693, 2021-06-16T11:10:37.6920470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.2457, 2021-06-16T11:10:37.7007040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.2551, 2021-06-16T11:10:37.7101720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.26579, 2021-06-16T11:10:37.7207920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.27502, 2021-06-16T11:10:37.7300050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.30981, 2021-06-16T11:10:37.7648030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.31335, 2021-06-16T11:10:37.7683420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.3174, 2021-06-16T11:10:37.7723360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.3212, 2021-06-16T11:10:37.7761860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.32842, 2021-06-16T11:10:37.7834070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.33867, 2021-06-16T11:10:37.7936250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.3475, 2021-06-16T11:10:37.8024710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.35745, 2021-06-16T11:10:37.8124300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.36674, 2021-06-16T11:10:37.8217680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.37697, 2021-06-16T11:10:37.8319840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.38577, 2021-06-16T11:10:37.8408340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.39668, 2021-06-16T11:10:37.8516620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.40601, 2021-06-16T11:10:37.8610410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.44553, 2021-06-16T11:10:37.9005360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.4536, 2021-06-16T11:10:37.9087130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.46152, 2021-06-16T11:10:37.9165220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.46984, 2021-06-16T11:10:37.9248550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.50975, 2021-06-16T11:10:37.9647780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.51801, 2021-06-16T11:10:37.9729650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.52597, 2021-06-16T11:10:37.9812040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.5336, 2021-06-16T11:10:37.9885520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.53856, 2021-06-16T11:10:37.9935270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.54572, 2021-06-16T11:10:38.0008370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.55341, 2021-06-16T11:10:38.0083620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.55733, 2021-06-16T11:10:38.0122860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.5621, 2021-06-16T11:10:38.0170650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.57128, 2021-06-16T11:10:38.0263130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.5818, 2021-06-16T11:10:38.0368550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.59084, 2021-06-16T11:10:38.0459340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.60128, 2021-06-16T11:10:38.0563160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.60999, 2021-06-16T11:10:38.0649590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.64535, 2021-06-16T11:10:38.1003800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.65043, 2021-06-16T11:10:38.1053950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.65778, 2021-06-16T11:10:38.1127590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.66138, 2021-06-16T11:10:38.1163800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.66537, 2021-06-16T11:10:38.1203330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.67494, 2021-06-16T11:10:38.1299140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.68411, 2021-06-16T11:10:38.1391430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.69279, 2021-06-16T11:10:38.1477570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.7035, 2021-06-16T11:10:38.1585200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.71225, 2021-06-16T11:10:38.1672450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.72186, 2021-06-16T11:10:38.1770510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.73222, 2021-06-16T11:10:38.1872120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.74169, 2021-06-16T11:10:38.1967550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.75156, 2021-06-16T11:10:38.2065310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.76025, 2021-06-16T11:10:38.2152250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.77095, 2021-06-16T11:10:38.2259850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.77972, 2021-06-16T11:10:38.2346920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.79013, 2021-06-16T11:10:38.2451290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.79894, 2021-06-16T11:10:38.2539640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.80851, 2021-06-16T11:10:38.2635230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.81854, 2021-06-16T11:10:38.2735080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.82735, 2021-06-16T11:10:38.2823620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.8377, 2021-06-16T11:10:38.2926680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.8465, 2021-06-16T11:10:38.3014890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.85701, 2021-06-16T11:10:38.3120230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.86586, 2021-06-16T11:10:38.3208670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.8752, 2021-06-16T11:10:38.3301440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.88486, 2021-06-16T11:10:38.3398530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.89423, 2021-06-16T11:10:38.3491920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.90485, 2021-06-16T11:10:38.3598670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.91365, 2021-06-16T11:10:38.3686000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.94962, 2021-06-16T11:10:38.4046830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.95789, 2021-06-16T11:10:38.4128350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.96128, 2021-06-16T11:10:38.4162920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.96542, 2021-06-16T11:10:38.4203870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.99406, 2021-06-16T11:10:38.4490810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.03134, 2021-06-16T11:10:38.4863530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.03732, 2021-06-16T11:10:38.4922870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.04125, 2021-06-16T11:10:38.4962230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.04525, 2021-06-16T11:10:38.5001950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.05028, 2021-06-16T11:10:38.5052270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.05745, 2021-06-16T11:10:38.5124080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.06287, 2021-06-16T11:10:38.5178670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.07384, 2021-06-16T11:10:38.5288100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.08252, 2021-06-16T11:10:38.5375380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.09192, 2021-06-16T11:10:38.5469950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.12751, 2021-06-16T11:10:38.5825260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.16277, 2021-06-16T11:10:38.6178070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.19872, 2021-06-16T11:10:38.6537670+08:00, 0, 8.543489, 48.45254, 1, 1, 1, False
79.24702, 2021-06-16T11:10:38.7020820+08:00, 0, 8.352476, 47.36925, 1, 1, 1, False
79.29527, 2021-06-16T11:10:38.7502830+08:00, 0, 8.126734, 46.089, 1, 1, 1, False
79.3428, 2021-06-16T11:10:38.7977940+08:00, 0, 7.987815, 45.30116, 1, 1, 1, False
79.39489, 2021-06-16T11:10:38.8498750+08:00, 0, 7.762073, 44.02091, 1, 1, 1, False
79.43856, 2021-06-16T11:10:38.8935900+08:00, 0, 7.536331, 42.74066, 1, 1, 1, False
79.47921, 2021-06-16T11:10:38.9341930+08:00, 0, 7.397411, 41.95281, 1, 1, 1, False
79.52659, 2021-06-16T11:10:38.9815810+08:00, 0, 7.206399, 40.86952, 1, 1, 1, False
79.57733, 2021-06-16T11:10:39.0355090+08:00, 0, 6.685454, 37.9151, 1, 1, 1, False
79.62752, 2021-06-16T11:10:39.0908920+08:00, 0, 5.956132, 33.7789, 1, 1, 1, False
79.68363, 2021-06-16T11:10:39.1386500+08:00, 0, 4.844784, 27.47614, 1, 1, 1, False
79.73069, 2021-06-16T11:10:39.1856710+08:00, 0, 4.21965, 23.93083, 1, 1, 1, False
79.77527, 2021-06-16T11:10:39.2304210+08:00, 0, 3.889719, 22.05969, 1, 1, 1, False
79.81872, 2021-06-16T11:10:39.2737280+08:00, 0, 3.7508, 21.27185, 1, 1, 1, False
79.86332, 2021-06-16T11:10:39.3184310+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.90938, 2021-06-16T11:10:39.3643710+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.91729, 2021-06-16T11:10:39.3722370+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.92122, 2021-06-16T11:10:39.3762030+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.92529, 2021-06-16T11:10:39.3802420+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.93269, 2021-06-16T11:10:39.3876860+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.94862, 2021-06-16T11:10:39.4036570+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.96232, 2021-06-16T11:10:39.4173520+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.97607, 2021-06-16T11:10:39.4312400+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
79.9909, 2021-06-16T11:10:39.4460860+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.00328, 2021-06-16T11:10:39.4584690+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.01722, 2021-06-16T11:10:39.4721920+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.03043, 2021-06-16T11:10:39.4854100+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.04248, 2021-06-16T11:10:39.4974890+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.05476, 2021-06-16T11:10:39.5097250+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.06747, 2021-06-16T11:10:39.5224720+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.07875, 2021-06-16T11:10:39.5337180+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.08994, 2021-06-16T11:10:39.5449460+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.10162, 2021-06-16T11:10:39.5566340+08:00, 0, 3.716071, 21.07489, 1, 1, 1, False
80.11357, 2021-06-16T11:10:39.5685430+08:00, 0, 3.646611, 20.68096, 1, 1, 1, False
80.1592, 2021-06-16T11:10:39.6141830+08:00, 0, 3.212491, 18.21894, 1, 1, 1, False
80.20209, 2021-06-16T11:10:39.6571460+08:00, 0, 2.726276, 15.46148, 1, 1, 1, False
80.24696, 2021-06-16T11:10:39.7019510+08:00, 0, 2.431074, 13.78731, 1, 1, 1, False
80.29073, 2021-06-16T11:10:39.7457170+08:00, 0, 2.170602, 12.3101, 1, 1, 1, False
80.3352, 2021-06-16T11:10:39.7901970+08:00, 0, 2.014319, 11.42377, 1, 1, 1, False
80.37961, 2021-06-16T11:10:39.8346720+08:00, 0, 1.8754, 10.63592, 1, 1, 1, False
80.42299, 2021-06-16T11:10:39.8779790+08:00, 0, 1.753847, 9.946559, 1, 1, 1, False
80.46278, 2021-06-16T11:10:39.9177900+08:00, 0, 1.614928, 9.158712, 1, 1, 1, False
80.50264, 2021-06-16T11:10:39.9576140+08:00, 0, 1.423915, 8.075423, 1, 1, 1, False
80.54348, 2021-06-16T11:10:39.9985710+08:00, 0, 1.198172, 6.795174, 1, 1, 1, False
80.59398, 2021-06-16T11:10:40.0489660+08:00, 0, 0.9724297, 5.514923, 1, 1, 1, False
80.62659, 2021-06-16T11:10:40.0815560+08:00, 0, 0.7119575, 4.037712, 1, 1, 1, False
80.66695, 2021-06-16T11:10:40.1219320+08:00, 0, 0.4514852, 2.5605, 1, 1, 1, False
80.70692, 2021-06-16T11:10:40.1619920+08:00, 0, 0.191013, 1.083289, 1, 1, 1, False
80.75097, 2021-06-16T11:10:40.2059560+08:00, 0, -0.03472963, -0.1969616, 1, 1, 1, False
80.79459, 2021-06-16T11:10:40.2495750+08:00, 0, -0.191013, -1.083289, 1, 1, 1, False
80.83051, 2021-06-16T11:10:40.2855800+08:00, 0, -0.2604722, -1.477212, 1, 1, 1, False
80.87508, 2021-06-16T11:10:40.3301150+08:00, 0, -0.2952019, -1.674173, 1, 1, 1, False
80.92167, 2021-06-16T11:10:40.3797370+08:00, 0, -0.2952019, -1.674173, 1, 1, 1, False
80.93357, 2021-06-16T11:10:40.3960360+08:00, 0, -0.2952019, -1.674173, 1, 1, 1, False
80.94716, 2021-06-16T11:10:40.4021450+08:00, 0, -0.2952019, -1.674173, 1, 1, 1, False
80.98666, 2021-06-16T11:10:40.4416590+08:00, 0, -0.2604722, -1.477212, 1, 1, 1, False
81.02244, 2021-06-16T11:10:40.4774620+08:00, 0, -0.1562833, -0.886327, 1, 1, 1, False
81.05909, 2021-06-16T11:10:40.5140660+08:00, 0, 0.03472963, 0.1969616, 1, 1, 1, False
81.09836, 2021-06-16T11:10:40.5533830+08:00, 0, 0.2257426, 1.28025, 1, 1, 1, False
81.14265, 2021-06-16T11:10:40.5976930+08:00, 0, 0.4167556, 2.363539, 1, 1, 1, False
81.17863, 2021-06-16T11:10:40.6336070+08:00, 0, 0.5556741, 3.151385, 1, 1, 1, False
81.21522, 2021-06-16T11:10:40.6702900+08:00, 0, 0.6424982, 3.643789, 1, 1, 1, False
81.25507, 2021-06-16T11:10:40.7100730+08:00, 0, 0.6772279, 3.84075, 1, 1, 1, False
81.29503, 2021-06-16T11:10:40.7500140+08:00, 0, 0.7119575, 4.037712, 1, 1, 1, False
81.33033, 2021-06-16T11:10:40.7853310+08:00, 0, 0.6772279, 3.84075, 1, 1, 1, False
81.3709, 2021-06-16T11:10:40.8259300+08:00, 0, 0.6772279, 3.84075, 1, 1, 1, False
81.41086, 2021-06-16T11:10:40.8658410+08:00, 0, 0.6772279, 3.84075, 1, 1, 1, False
81.4509, 2021-06-16T11:10:40.9059790+08:00, 0, 0.6424982, 3.643789, 1, 1, 1, False
81.49116, 2021-06-16T11:10:40.9461530+08:00, 0, 0.6424982, 3.643789, 1, 1, 1, False
81.5314, 2021-06-16T11:10:40.9864330+08:00, 0, 0.6077686, 3.446827, 1, 1, 1, False
81.57434, 2021-06-16T11:10:41.0293200+08:00, 0, 0.5383093, 3.052904, 1, 1, 1, False
81.61489, 2021-06-16T11:10:41.0698880+08:00, 0, 0.5383093, 3.052904, 1, 1, 1, False
81.65074, 2021-06-16T11:10:41.1057580+08:00, 0, 0.5383093, 3.052904, 1, 1, 1, False
81.6907, 2021-06-16T11:10:41.1457220+08:00, 0, 0.5035797, 2.855942, 1, 1, 1, False
81.73494, 2021-06-16T11:10:41.1899390+08:00, 0, 0.5035797, 2.855942, 1, 1, 1, False
81.77516, 2021-06-16T11:10:41.2302110+08:00, 0, 0.46885, 2.658981, 1, 1, 1, False
81.81496, 2021-06-16T11:10:41.2699420+08:00, 0, 0.4341204, 2.462019, 1, 1, 1, False
81.85121, 2021-06-16T11:10:41.3062420+08:00, 0, 0.3993908, 2.265058, 1, 1, 1, False
81.89076, 2021-06-16T11:10:41.3457900+08:00, 0, 0.3646611, 2.068096, 1, 1, 1, False
81.93038, 2021-06-16T11:10:41.3853780+08:00, 0, 0.3299315, 1.871135, 1, 1, 1, False
81.9707, 2021-06-16T11:10:41.4287330+08:00, 0, 0.3299315, 1.871135, 1, 1, 1, False
82.01933, 2021-06-16T11:10:41.4744000+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.05756, 2021-06-16T11:10:41.5125720+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.0654, 2021-06-16T11:10:41.5203790+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.06927, 2021-06-16T11:10:41.5241950+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.07336, 2021-06-16T11:10:41.5282880+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.08213, 2021-06-16T11:10:41.5372350+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.09972, 2021-06-16T11:10:41.5546780+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.131, 2021-06-16T11:10:41.5859740+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.16534, 2021-06-16T11:10:41.6204140+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.16915, 2021-06-16T11:10:41.6240820+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.17348, 2021-06-16T11:10:41.6284170+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.1822, 2021-06-16T11:10:41.6372700+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.20506, 2021-06-16T11:10:41.6601440+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.21769, 2021-06-16T11:10:41.6726470+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.2306, 2021-06-16T11:10:41.6855990+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.24294, 2021-06-16T11:10:41.6979980+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.25641, 2021-06-16T11:10:41.7114820+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.28961, 2021-06-16T11:10:41.7446140+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.29312, 2021-06-16T11:10:41.7480540+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.2972, 2021-06-16T11:10:41.7521240+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.30305, 2021-06-16T11:10:41.7580910+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.32104, 2021-06-16T11:10:41.7760620+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.33144, 2021-06-16T11:10:41.7863810+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.34367, 2021-06-16T11:10:41.7987420+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.35391, 2021-06-16T11:10:41.8089760+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.36464, 2021-06-16T11:10:41.8196620+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.39743, 2021-06-16T11:10:41.8524510+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.40148, 2021-06-16T11:10:41.8564560+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.40527, 2021-06-16T11:10:41.8601930+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.40939, 2021-06-16T11:10:41.8643150+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.42436, 2021-06-16T11:10:41.8793600+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.4341, 2021-06-16T11:10:41.8890650+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.44368, 2021-06-16T11:10:41.8986550+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.45332, 2021-06-16T11:10:41.9082640+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.46368, 2021-06-16T11:10:41.9187910+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.47433, 2021-06-16T11:10:41.9294230+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.48338, 2021-06-16T11:10:41.9383540+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.49335, 2021-06-16T11:10:41.9483520+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.50382, 2021-06-16T11:10:41.9588010+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.51332, 2021-06-16T11:10:41.9682740+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.52335, 2021-06-16T11:10:41.9783660+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.53266, 2021-06-16T11:10:41.9876360+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.54309, 2021-06-16T11:10:41.9980700+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.55242, 2021-06-16T11:10:42.0074550+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.56206, 2021-06-16T11:10:42.0170920+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.57214, 2021-06-16T11:10:42.0270920+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.58133, 2021-06-16T11:10:42.0363410+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.59086, 2021-06-16T11:10:42.0458020+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.60079, 2021-06-16T11:10:42.0557760+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.6107, 2021-06-16T11:10:42.0656500+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.6207, 2021-06-16T11:10:42.0756780+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.6298, 2021-06-16T11:10:42.0847870+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.63965, 2021-06-16T11:10:42.0946050+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.64959, 2021-06-16T11:10:42.1046390+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.65951, 2021-06-16T11:10:42.1144740+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.66987, 2021-06-16T11:10:42.1248800+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.67896, 2021-06-16T11:10:42.1339130+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.70953, 2021-06-16T11:10:42.1645220+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.71318, 2021-06-16T11:10:42.1681120+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.71732, 2021-06-16T11:10:42.1722660+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.72122, 2021-06-16T11:10:42.1761950+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.73427, 2021-06-16T11:10:42.1892340+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.74474, 2021-06-16T11:10:42.1997240+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.75442, 2021-06-16T11:10:42.2093650+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.76391, 2021-06-16T11:10:42.2188840+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.77476, 2021-06-16T11:10:42.2297280+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.78418, 2021-06-16T11:10:42.2393940+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.7934, 2021-06-16T11:10:42.2483660+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.80432, 2021-06-16T11:10:42.2593540+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.81395, 2021-06-16T11:10:42.2689130+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.82388, 2021-06-16T11:10:42.2789150+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.83339, 2021-06-16T11:10:42.2883370+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.84351, 2021-06-16T11:10:42.2985310+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.85284, 2021-06-16T11:10:42.3078420+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.86285, 2021-06-16T11:10:42.3178340+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.87205, 2021-06-16T11:10:42.3269960+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.88311, 2021-06-16T11:10:42.3381340+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.89338, 2021-06-16T11:10:42.3483340+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.90321, 2021-06-16T11:10:42.3582550+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.91273, 2021-06-16T11:10:42.3676910+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.92304, 2021-06-16T11:10:42.3780360+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
