t 0.02, x 24.64625, y -29.7762, z 31.71656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.852503, x 0.1718034, y 8.811295, z 49.21719, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.856346, x 0.1718034, y 8.811295, z 49.21719, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.860465, x 0.1717223, y 8.940114, z 49.19395, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.864668, x 0.1717223, y 8.940114, z 49.19395, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.868593, x 0.1717223, y 8.940114, z 49.19395, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.87278, x 0.1287719, y 8.983042, z 49.18626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.87663, x 0.1287719, y 8.983042, z 49.18626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.880549, x 0.1287719, y 8.983042, z 49.18626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.88457, x 0.1287307, y 9.068875, z 49.17051, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.888549, x 0.1287307, y 9.068875, z 49.17051, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.892375, x 0.1287307, y 9.068875, z 49.17051, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.896631, x 0.128647, y 9.240457, z 49.13855, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.900557, x 0.128647, y 9.240457, z 49.13855, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.90457, x 0.1285833, y 9.36907, z 49.11419, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.908664, x 0.1285186, y 9.49762, z 49.0895, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.912549, x 0.1285186, y 9.49762, z 49.0895, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.916546, x 0.1284089, y 9.711721, z 49.04759, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.920469, x 0.1284089, y 9.711721, z 49.04759, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.924427, x 0.1284089, y 9.711721, z 49.04759, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.928606, x 0.1283419, y 9.840096, z 49.022, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.932474, x 0.1283419, y 9.840096, z 49.022, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.93658, x 0.1283419, y 9.840096, z 49.022, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.940365, x 0.128274, y 9.968402, z 48.99607, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.944319, x 0.128274, y 9.968402, z 48.99607, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.948511, x 0.128274, y 9.968402, z 48.99607, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.952607, x 0.1282282, y 10.0539, z 48.9786, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.956621, x 0.1282282, y 10.0539, z 48.9786, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.96046, x 0.1282282, y 10.0539, z 48.9786, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.964683, x 0.1281821, y 10.13937, z 48.96097, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.968563, x 0.1281821, y 10.13937, z 48.96097, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.972654, x 0.1281589, y 10.18209, z 48.95211, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.976508, x 0.1281589, y 10.18209, z 48.95211, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.980534, x 0.1281589, y 10.18209, z 48.95211, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.984618, x 0.1281589, y 10.18209, z 48.95211, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.988317, x 0.1281589, y 10.18209, z 48.95211, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.992495, x 0.1281589, y 10.18209, z 48.95211, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.996747, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.000821, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.00453, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.008589, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.012522, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.016697, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.020699, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.024385, x 0.1281356, y 10.22481, z 48.9432, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.028313, x 0.1281122, y 10.26751, z 48.93426, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.03245, x 0.1280887, y 10.31021, z 48.92528, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.036626, x 0.1280887, y 10.31021, z 48.92528, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.040698, x 0.1280651, y 10.35291, z 48.91626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.044703, x 0.1280651, y 10.35291, z 48.91626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.048374, x 0.1280651, y 10.35291, z 48.91626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.052459, x 0.1280651, y 10.35291, z 48.91626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.056331, x 0.1280651, y 10.35291, z 48.91626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.060386, x 0.1280651, y 10.35291, z 48.91626, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.0646, x 0.1280414, y 10.39559, z 48.90721, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.06885, x 0.1280414, y 10.39559, z 48.90721, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.072468, x 0.1280414, y 10.39559, z 48.90721, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.076652, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.080557, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.084569, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.088418, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.092552, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.096606, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.100608, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.104733, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.108602, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.112562, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.116416, x 0.1280176, y 10.43827, z 48.89812, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.120644, x 0.1279937, y 10.48093, z 48.88899, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.124519, x 0.1279937, y 10.48093, z 48.88899, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.128634, x 0.1279937, y 10.48093, z 48.88899, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.132627, x 0.1279937, y 10.48093, z 48.88899, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.136705, x 0.1279937, y 10.48093, z 48.88899, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.140369, x 0.1279937, y 10.48093, z 48.88899, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.144613, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.148343, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.152491, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.156521, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.160728, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.164429, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.168543, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.172796, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.176799, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.180567, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.184585, x 0.1706573, y 10.48093, z 48.88886, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.188511, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.192539, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.196604, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.200627, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.204556, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.208451, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.212612, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.216513, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.220567, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.22469, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.228549, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.232531, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.236662, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.240677, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.244548, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.248311, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.252409, x 0.1706253, y 10.52359, z 48.8797, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.256657, x 0.1705932, y 10.56624, z 48.87049, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.260607, x 0.1705932, y 10.56624, z 48.87049, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.264531, x 0.1705932, y 10.56624, z 48.87049, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 3.268825, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.272681, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.276513, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.280563, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.284546, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.288659, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.29258, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.296547, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.300567, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.304734, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.308566, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.312544, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.31653, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.32086, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.324854, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.328679, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.332582, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.336626, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.340524, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.344591, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.348381, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.352381, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.356568, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.360552, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.364352, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.368576, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.372587, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.37655, x 0.1705932, y 10.56624, z 48.87049, scale_x 4.7, scale_y 4.7, scale_z 4.7, stimulusOn True
t 3.380764, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.384503, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.388475, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.396743, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.4084, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.412539, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.416432, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.420428, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.424625, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.428563, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.432451, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.436589, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.440283, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.444634, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.448425, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.452405, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.456373, x 0.1705932, y 10.56624, z 48.87049, scale_x 6, scale_y 6, scale_z 6, stimulusOn True
t 3.460672, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.46431, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.468481, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.472351, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.476273, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.480474, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.484553, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.488567, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.492353, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.496584, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.500629, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.504323, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.508588, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.512601, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.516402, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.520575, x 0.1705932, y 10.56624, z 48.87049, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 3.524502, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.528562, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.532439, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.536554, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.540587, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.544293, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.548377, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.552438, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.556564, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.560349, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.564328, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.568284, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.572335, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.576411, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.580413, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.584579, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.588439, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.592489, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.596589, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.600388, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.604501, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.608366, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.612593, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.616519, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.620328, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.624641, x 0.1705932, y 10.56624, z 48.87049, scale_x 8.6, scale_y 8.6, scale_z 8.6, stimulusOn True
t 3.62868, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.632498, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.636633, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.640532, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.644549, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.648319, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.652394, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.656593, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.660606, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.664345, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.66845, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.672549, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.676324, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.680611, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.684429, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.688302, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.69237, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.69658, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.700553, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.704574, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.708618, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.712558, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.716426, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.720603, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.724464, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.728612, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.732534, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
