t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.92771, 2021-06-23T13:36:16.5922560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.935482, 2021-06-23T13:36:16.5999560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.943652, 2021-06-23T13:36:16.6081800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.95125, 2021-06-23T13:36:16.6157280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.955394, 2021-06-23T13:36:16.6198850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.963483, 2021-06-23T13:36:16.6279880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.97165, 2021-06-23T13:36:16.6361230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.979613, 2021-06-23T13:36:16.6440860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.987745, 2021-06-23T13:36:16.6522840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.995428, 2021-06-23T13:36:16.6599050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
7.999423, 2021-06-23T13:36:16.6639060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.007471, 2021-06-23T13:36:16.6720000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.023638, 2021-06-23T13:36:16.6881690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.031709, 2021-06-23T13:36:16.6961880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.039555, 2021-06-23T13:36:16.7040240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.047668, 2021-06-23T13:36:16.7121790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.055665, 2021-06-23T13:36:16.7201410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.063583, 2021-06-23T13:36:16.7280830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.072144, 2021-06-23T13:36:16.7366600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.079529, 2021-06-23T13:36:16.7440060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.083502, 2021-06-23T13:36:16.7480230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.091619, 2021-06-23T13:36:16.7561280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.099458, 2021-06-23T13:36:16.7639400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.10733, 2021-06-23T13:36:16.7718870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.115827, 2021-06-23T13:36:16.7803180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.12342, 2021-06-23T13:36:16.7879170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.131467, 2021-06-23T13:36:16.7959380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.139337, 2021-06-23T13:36:16.8038240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.14738, 2021-06-23T13:36:16.8118810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.155253, 2021-06-23T13:36:16.8197190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.163718, 2021-06-23T13:36:16.8282310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.171341, 2021-06-23T13:36:16.8358150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.179607, 2021-06-23T13:36:16.8440870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.187642, 2021-06-23T13:36:16.8521420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.1953, 2021-06-23T13:36:16.8597700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.199327, 2021-06-23T13:36:16.8638030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.203445, 2021-06-23T13:36:16.8680220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.211572, 2021-06-23T13:36:16.8760530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.21957, 2021-06-23T13:36:16.8840510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.227782, 2021-06-23T13:36:16.8923010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.235782, 2021-06-23T13:36:16.9002730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.243449, 2021-06-23T13:36:16.9080020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.251719, 2021-06-23T13:36:16.9162130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.263355, 2021-06-23T13:36:16.9278600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.267735, 2021-06-23T13:36:16.9322280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.275546, 2021-06-23T13:36:16.9400400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.28365, 2021-06-23T13:36:16.9481620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.291557, 2021-06-23T13:36:16.9560530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.299772, 2021-06-23T13:36:16.9642560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.307359, 2021-06-23T13:36:16.9718810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.315536, 2021-06-23T13:36:16.9800910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.323736, 2021-06-23T13:36:16.9882740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.331506, 2021-06-23T13:36:16.9960300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.339423, 2021-06-23T13:36:17.0039680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.347677, 2021-06-23T13:36:17.0121990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.355761, 2021-06-23T13:36:17.0202570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.363575, 2021-06-23T13:36:17.0280970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.371651, 2021-06-23T13:36:17.0361460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.379506, 2021-06-23T13:36:17.0440500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.387577, 2021-06-23T13:36:17.0521340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.395561, 2021-06-23T13:36:17.0600560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.403416, 2021-06-23T13:36:17.0679160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.411315, 2021-06-23T13:36:17.0757980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.419793, 2021-06-23T13:36:17.0842710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.427463, 2021-06-23T13:36:17.0919650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.435551, 2021-06-23T13:36:17.1000250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.443448, 2021-06-23T13:36:17.1079590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.451723, 2021-06-23T13:36:17.1161980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.459311, 2021-06-23T13:36:17.1237970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.467819, 2021-06-23T13:36:17.1323450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.475251, 2021-06-23T13:36:17.1397310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.483717, 2021-06-23T13:36:17.1482270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.491367, 2021-06-23T13:36:17.1558740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.499612, 2021-06-23T13:36:17.1640890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.515382, 2021-06-23T13:36:17.1799450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.523419, 2021-06-23T13:36:17.1879460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.531735, 2021-06-23T13:36:17.1962090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.539292, 2021-06-23T13:36:17.2037680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.54767, 2021-06-23T13:36:17.2122300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.558168, 2021-06-23T13:36:17.2226640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.575647, 2021-06-23T13:36:17.2402100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.58361, 2021-06-23T13:36:17.2481270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.591664, 2021-06-23T13:36:17.2562570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.599638, 2021-06-23T13:36:17.2641400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.607374, 2021-06-23T13:36:17.2718880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.615261, 2021-06-23T13:36:17.2798180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.623337, 2021-06-23T13:36:17.2878470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.631269, 2021-06-23T13:36:17.2957400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.635338, 2021-06-23T13:36:17.2998140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.639718, 2021-06-23T13:36:17.3042070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.647314, 2021-06-23T13:36:17.3118440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.655766, 2021-06-23T13:36:17.3202400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.663956, 2021-06-23T13:36:17.3285710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.671631, 2021-06-23T13:36:17.3361060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.679397, 2021-06-23T13:36:17.3438960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.687775, 2021-06-23T13:36:17.3522710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.695305, 2021-06-23T13:36:17.3597910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.703342, 2021-06-23T13:36:17.3678470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.711719, 2021-06-23T13:36:17.3762000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.719745, 2021-06-23T13:36:17.3842200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.727398, 2021-06-23T13:36:17.3919020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.735709, 2021-06-23T13:36:17.4001830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.743719, 2021-06-23T13:36:17.4082360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.763374, 2021-06-23T13:36:17.4279120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.771808, 2021-06-23T13:36:17.4363890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.787735, 2021-06-23T13:36:17.4522610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.795777, 2021-06-23T13:36:17.4602600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.803671, 2021-06-23T13:36:17.4681690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.81182, 2021-06-23T13:36:17.4763000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.819675, 2021-06-23T13:36:17.4841450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.827665, 2021-06-23T13:36:17.4921640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.835273, 2021-06-23T13:36:17.5048880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.847616, 2021-06-23T13:36:17.5121440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.855713, 2021-06-23T13:36:17.5201990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.863603, 2021-06-23T13:36:17.5281110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.871584, 2021-06-23T13:36:17.5360550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.879536, 2021-06-23T13:36:17.5440480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.887712, 2021-06-23T13:36:17.5522380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.895702, 2021-06-23T13:36:17.5601720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.903836, 2021-06-23T13:36:17.5683910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.911678, 2021-06-23T13:36:17.5761490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.919401, 2021-06-23T13:36:17.5838710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.92348, 2021-06-23T13:36:17.5880600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.931609, 2021-06-23T13:36:17.5961130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.93928, 2021-06-23T13:36:17.6037660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.94767, 2021-06-23T13:36:17.6122080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.955408, 2021-06-23T13:36:17.6198810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.963672, 2021-06-23T13:36:17.6281760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.97154, 2021-06-23T13:36:17.6360320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.979513, 2021-06-23T13:36:17.6439880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.987708, 2021-06-23T13:36:17.6522050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.995428, 2021-06-23T13:36:17.6598990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.999532, 2021-06-23T13:36:17.6639990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.003312, 2021-06-23T13:36:17.6678360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.011801, 2021-06-23T13:36:17.6762850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.01974, 2021-06-23T13:36:17.6842230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.035704, 2021-06-23T13:36:17.7002580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.043417, 2021-06-23T13:36:17.7079150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.052167, 2021-06-23T13:36:17.7166550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.059311, 2021-06-23T13:36:17.7238120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.067699, 2021-06-23T13:36:17.7322000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.075429, 2021-06-23T13:36:17.7399010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.083676, 2021-06-23T13:36:17.7481710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.091255, 2021-06-23T13:36:17.7557700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.099377, 2021-06-23T13:36:17.7638660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.107343, 2021-06-23T13:36:17.7718820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.115909, 2021-06-23T13:36:17.7804530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.123454, 2021-06-23T13:36:17.7880140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.131492, 2021-06-23T13:36:17.7959930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.139428, 2021-06-23T13:36:17.8039030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.147555, 2021-06-23T13:36:17.8120570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.155293, 2021-06-23T13:36:17.8197810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.163468, 2021-06-23T13:36:17.8279840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.171642, 2021-06-23T13:36:17.8361110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.179584, 2021-06-23T13:36:17.8440520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.187696, 2021-06-23T13:36:17.8522020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.195313, 2021-06-23T13:36:17.8597880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.20356, 2021-06-23T13:36:17.8680630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.211733, 2021-06-23T13:36:17.8762160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.219287, 2021-06-23T13:36:17.8837620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.223411, 2021-06-23T13:36:17.8879380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.231762, 2021-06-23T13:36:17.8962750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.247559, 2021-06-23T13:36:17.9120940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.255319, 2021-06-23T13:36:17.9197980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.263273, 2021-06-23T13:36:17.9277760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.267556, 2021-06-23T13:36:17.9320660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.275676, 2021-06-23T13:36:17.9401510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.291473, 2021-06-23T13:36:17.9560080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.299358, 2021-06-23T13:36:17.9638470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.307321, 2021-06-23T13:36:17.9718290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.31565, 2021-06-23T13:36:17.9801250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.323367, 2021-06-23T13:36:17.9878730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.331397, 2021-06-23T13:36:17.9958750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.339318, 2021-06-23T13:36:18.0038470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.347554, 2021-06-23T13:36:18.0120600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.355459, 2021-06-23T13:36:18.0199500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.363643, 2021-06-23T13:36:18.0281410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.371516, 2021-06-23T13:36:18.0360000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.379521, 2021-06-23T13:36:18.0440410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.387809, 2021-06-23T13:36:18.0523120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.395516, 2021-06-23T13:36:18.0599910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.403708, 2021-06-23T13:36:18.0682080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.411428, 2021-06-23T13:36:18.0759060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.419784, 2021-06-23T13:36:18.0842860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.427614, 2021-06-23T13:36:18.0921360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.431549, 2021-06-23T13:36:18.0960360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.439878, 2021-06-23T13:36:18.1044110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.44733, 2021-06-23T13:36:18.1118650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.451386, 2021-06-23T13:36:18.1158680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.459707, 2021-06-23T13:36:18.1241930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.467531, 2021-06-23T13:36:18.1320380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.475371, 2021-06-23T13:36:18.1398440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.483337, 2021-06-23T13:36:18.1478600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.487482, 2021-06-23T13:36:18.1519520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.495719, 2021-06-23T13:36:18.1602200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.503653, 2021-06-23T13:36:18.1681480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.511456, 2021-06-23T13:36:18.1759280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.519924, 2021-06-23T13:36:18.1844160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.535429, 2021-06-23T13:36:18.1999360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.543777, 2021-06-23T13:36:18.2082830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.551649, 2021-06-23T13:36:18.2161220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.559731, 2021-06-23T13:36:18.2242090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.567522, 2021-06-23T13:36:18.2320310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.575339, 2021-06-23T13:36:18.2398110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.583785, 2021-06-23T13:36:18.2483220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.591488, 2021-06-23T13:36:18.2559660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.599713, 2021-06-23T13:36:18.2641860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.607326, 2021-06-23T13:36:18.2718790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.616905, 2021-06-23T13:36:18.2813870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.631597, 2021-06-23T13:36:18.2961130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.639471, 2021-06-23T13:36:18.3039480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.647563, 2021-06-23T13:36:18.3120690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.655544, 2021-06-23T13:36:18.3200140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.663539, 2021-06-23T13:36:18.3280490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.687317, 2021-06-23T13:36:18.3518190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.695786, 2021-06-23T13:36:18.3602780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.703754, 2021-06-23T13:36:18.3682930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.711461, 2021-06-23T13:36:18.3759350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.71947, 2021-06-23T13:36:18.3839700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.727692, 2021-06-23T13:36:18.3922120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.735463, 2021-06-23T13:36:18.3999320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.743559, 2021-06-23T13:36:18.4080920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.75188, 2021-06-23T13:36:18.4163570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.759583, 2021-06-23T13:36:18.4293890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.771561, 2021-06-23T13:36:18.4360960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.779326, 2021-06-23T13:36:18.4438340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.787752, 2021-06-23T13:36:18.4522590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.795662, 2021-06-23T13:36:18.4601310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.803556, 2021-06-23T13:36:18.4680890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.819432, 2021-06-23T13:36:18.4839130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.827275, 2021-06-23T13:36:18.4917880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.835463, 2021-06-23T13:36:18.4999380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.83954, 2021-06-23T13:36:18.5040050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.847684, 2021-06-23T13:36:18.5122420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.855713, 2021-06-23T13:36:18.5202040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.863669, 2021-06-23T13:36:18.5281680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.871327, 2021-06-23T13:36:18.5358130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.879559, 2021-06-23T13:36:18.5440320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.887239, 2021-06-23T13:36:18.5517340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.895658, 2021-06-23T13:36:18.5601360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.903433, 2021-06-23T13:36:18.5679350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.911691, 2021-06-23T13:36:18.5762460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.919323, 2021-06-23T13:36:18.5837910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.923519, 2021-06-23T13:36:18.5880360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.931389, 2021-06-23T13:36:18.5958840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.939677, 2021-06-23T13:36:18.6041540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.947615, 2021-06-23T13:36:18.6121120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.955818, 2021-06-23T13:36:18.6202930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.963493, 2021-06-23T13:36:18.6280200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.972697, 2021-06-23T13:36:18.6371760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.987448, 2021-06-23T13:36:18.6519810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.995771, 2021-06-23T13:36:18.6602640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.00373, 2021-06-23T13:36:18.6682400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.0117, 2021-06-23T13:36:18.6761950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.0198, 2021-06-23T13:36:18.6842760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.02748, 2021-06-23T13:36:18.6919820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03549, 2021-06-23T13:36:18.6999570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.04368, 2021-06-23T13:36:18.7081910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05163, 2021-06-23T13:36:18.7161560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05942, 2021-06-23T13:36:18.7239070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.0716, 2021-06-23T13:36:18.7361270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.07939, 2021-06-23T13:36:18.7439200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.08763, 2021-06-23T13:36:18.7521490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
