t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.32974, 29.84971, -25.56464, 30.91026, 38, 38, 38, True
34.33307, 30.04436, -26.23643, 30.14939, 38, 38, 38, True
34.33727, 30.04436, -26.23643, 30.14939, 38, 38, 38, True
34.34178, 30.04436, -26.23643, 30.14939, 38, 38, 38, True
34.34507, 30.20691, -26.97528, 29.32366, 38, 38, 38, True
34.34921, 30.20691, -26.97528, 29.32366, 38, 38, 38, True
34.35325, 30.20691, -26.97528, 29.32366, 38, 38, 38, True
34.38126, 30.31902, -27.59684, 28.62116, 38, 38, 38, True
34.40999, 30.45938, -28.21233, 27.86199, 38, 38, 38, True
34.44202, 30.53806, -28.71456, 27.25622, 38, 38, 38, True
34.46959, 30.54311, -28.75027, 27.21288, 38, 38, 38, True
34.4731, 30.55298, -28.82162, 27.12618, 38, 38, 38, True
34.47758, 30.55298, -28.82162, 27.12618, 38, 38, 38, True
34.48113, 30.52007, -28.92849, 27.04937, 38, 38, 38, True
34.48516, 30.52007, -28.92849, 27.04936, 38, 38, 38, True
34.48929, 30.51926, -29.10616, 26.85902, 38, 38, 38, True
34.51742, 30.5169, -29.28327, 26.66849, 38, 38, 38, True
34.52127, 30.44208, -29.67096, 26.32326, 38, 38, 38, True
34.52556, 30.41245, -29.84628, 26.1588, 38, 38, 38, True
34.52972, 30.38158, -30.02103, 25.99418, 38, 38, 38, True
34.53341, 30.38158, -30.02103, 25.99418, 38, 38, 38, True
34.56126, 30.33637, -30.33414, 25.68161, 38, 38, 38, True
34.56563, 30.32028, -30.95472, 24.94967, 38, 38, 38, True
34.56919, 30.34288, -30.98898, 24.87957, 38, 38, 38, True
34.57333, 30.34287, -30.98898, 24.87957, 38, 38, 38, True
34.57734, 30.34287, -30.98898, 24.87957, 38, 38, 38, True
34.58109, 30.34287, -30.98898, 24.87957, 38, 38, 38, True
34.58508, 30.34287, -30.98898, 24.87957, 38, 38, 38, True
34.58931, 30.34287, -30.98898, 24.87957, 38, 38, 38, True
34.59314, 30.34287, -30.98898, 24.87957, 38, 38, 38, True
34.62148, 30.34287, -30.98898, 24.87957, 38, 38, 38, True
34.62519, 30.36377, -30.95473, 24.89671, 38, 38, 38, True
34.6335, 30.51049, -30.74871, 24.97252, 38, 38, 38, True
34.63713, 30.67952, -30.57638, 24.97703, 38, 38, 38, True
34.64128, 30.67952, -30.57638, 24.97703, 38, 38, 38, True
34.64544, 30.67952, -30.57638, 24.97703, 38, 38, 38, True
34.65344, 30.95477, -30.33415, 24.93275, 38, 38, 38, True
34.65731, 30.95476, -30.33415, 24.93275, 38, 38, 38, True
34.66525, 31.25203, -30.12562, 24.81447, 38, 38, 38, True
34.66927, 31.50712, -29.98614, 24.66035, 38, 38, 38, True
34.6975, 31.7612, -29.8463, 24.50357, 38, 38, 38, True
34.70205, 32.05666, -29.70609, 24.28825, 38, 38, 38, True
34.70548, 32.09851, -29.67098, 24.27589, 38, 38, 38, True
34.7092, 32.14033, -29.63585, 24.26346, 38, 38, 38, True
34.71324, 32.14033, -29.63585, 24.26346, 38, 38, 38, True
34.71718, 32.14033, -29.63585, 24.26346, 38, 38, 38, True
34.72123, 32.14033, -29.63585, 24.26346, 38, 38, 38, True
34.72533, 32.14033, -29.63585, 24.26346, 38, 38, 38, True
34.73354, 32.16149, -29.63585, 24.2354, 38, 38, 38, True
34.73719, 32.18263, -29.63585, 24.20733, 38, 38, 38, True
34.74132, 32.20374, -29.63585, 24.17923, 38, 38, 38, True
34.74552, 32.20374, -29.63585, 24.17923, 38, 38, 38, True
34.77341, 32.20374, -29.63585, 24.17923, 38, 38, 38, True
34.77704, 32.41275, -29.4951, 24.07181, 38, 38, 38, True
34.78123, 32.41275, -29.4951, 24.07181, 38, 38, 38, True
34.78529, 32.55862, -29.3893, 24.00426, 38, 38, 38, True
34.78923, 32.55862, -29.38931, 24.00426, 38, 38, 38, True
34.79346, 32.745, -29.1771, 24.00961, 38, 38, 38, True
34.82538, 32.93074, -28.9641, 24.01348, 38, 38, 38, True
34.85841, 33.17495, -28.57155, 24.14725, 38, 38, 38, True
34.86553, 33.40894, -27.99586, 24.49642, 38, 38, 38, True
34.89328, 33.63439, -27.41472, 24.84273, 38, 38, 38, True
34.8972, 33.68802, -26.97535, 25.24773, 38, 38, 38, True
34.92997, 33.68802, -26.97535, 25.24773, 38, 38, 38, True
34.93316, 33.70358, -26.90183, 25.30535, 38, 38, 38, True
34.93723, 33.70358, -26.90183, 25.30535, 38, 38, 38, True
34.9413, 33.70358, -26.90183, 25.30534, 38, 38, 38, True
34.94524, 33.70358, -26.90184, 25.30534, 38, 38, 38, True
34.94928, 33.70357, -26.90184, 25.30534, 38, 38, 38, True
34.95311, 33.70357, -26.90184, 25.30534, 38, 38, 38, True
34.95711, 33.70357, -26.90184, 25.30534, 38, 38, 38, True
34.96135, 33.70357, -26.90184, 25.30534, 38, 38, 38, True
34.9652, 33.72233, -26.86506, 25.31942, 38, 38, 38, True
34.96918, 33.72233, -26.86506, 25.31942, 38, 38, 38, True
34.97334, 33.70023, -26.86506, 25.34884, 38, 38, 38, True
34.97718, 33.67809, -26.86506, 25.37824, 38, 38, 38, True
34.9813, 33.67809, -26.86506, 25.37824, 38, 38, 38, True
35.00932, 33.65593, -26.86506, 25.40762, 38, 38, 38, True
35.01305, 33.65242, -26.82826, 25.45111, 38, 38, 38, True
35.0176, 33.65242, -26.82826, 25.45111, 38, 38, 38, True
35.02112, 33.64885, -26.79143, 25.4946, 38, 38, 38, True
35.02522, 33.64885, -26.79143, 25.4946, 38, 38, 38, True
35.02942, 33.62659, -26.79143, 25.52395, 38, 38, 38, True
35.05751, 33.6043, -26.79143, 25.55328, 38, 38, 38, True
35.08557, 33.58199, -26.79144, 25.5826, 38, 38, 38, True
35.08908, 33.55965, -26.79144, 25.61189, 38, 38, 38, True
35.09322, 33.55965, -26.79144, 25.61189, 38, 38, 38, True
35.09722, 33.57822, -26.75459, 25.62607, 38, 38, 38, True
35.10131, 33.59677, -26.71772, 25.64022, 38, 38, 38, True
35.10539, 33.59677, -26.71772, 25.64022, 38, 38, 38, True
35.10924, 33.57438, -26.71772, 25.66953, 38, 38, 38, True
35.11318, 33.57438, -26.71772, 25.66952, 38, 38, 38, True
35.11748, 33.57438, -26.71773, 25.66952, 38, 38, 38, True
35.12125, 33.57438, -26.71773, 25.66952, 38, 38, 38, True
35.12524, 33.57438, -26.71773, 25.66952, 38, 38, 38, True
35.13034, 33.57438, -26.71773, 25.66952, 38, 38, 38, True
35.13745, 33.57438, -26.71773, 25.66952, 38, 38, 38, True
35.14122, 33.57438, -26.71773, 25.66952, 38, 38, 38, True
35.14518, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.1492, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.15313, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.15724, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.16116, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.16518, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.16907, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.17324, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.17719, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.18109, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.18518, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.18917, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.1932, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.19717, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.20121, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.20512, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.20942, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.2416, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.24509, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.24912, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.25346, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.25709, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.26126, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.26538, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.26904, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.2734, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.27713, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.28104, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.28522, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.2892, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.2933, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.29738, 33.55196, -26.71773, 25.69881, 38, 38, 38, True
35.30126, 33.54801, -26.68083, 25.74226, 38, 38, 38, True
35.30527, 33.54801, -26.68083, 25.74227, 38, 38, 38, True
35.30924, 33.54801, -26.68083, 25.74227, 38, 38, 38, True
35.3132, 33.52553, -26.68083, 25.77154, 38, 38, 38, True
35.31715, 33.52553, -26.68083, 25.77154, 38, 38, 38, True
35.32124, 33.52553, -26.68083, 25.77154, 38, 38, 38, True
35.32514, 33.54398, -26.64392, 25.78572, 38, 38, 38, True
35.32932, 33.54398, -26.64392, 25.78572, 38, 38, 38, True
35.33331, 33.52146, -26.64392, 25.81498, 38, 38, 38, True
35.33715, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.34138, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.34511, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.34906, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.35327, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.35718, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.36135, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.3938, 33.49892, -26.64392, 25.84422, 38, 38, 38, True
35.3978, 33.47213, -26.60699, 25.91687, 38, 38, 38, True
35.40563, 33.47213, -26.60699, 25.91687, 38, 38, 38, True
35.41156, 33.47213, -26.60699, 25.91687, 38, 38, 38, True
35.41757, 33.4495, -26.60699, 25.94607, 38, 38, 38, True
35.42125, 33.4495, -26.607, 25.94607, 38, 38, 38, True
35.4253, 33.46783, -26.57005, 25.96029, 38, 38, 38, True
35.42929, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.43332, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.43715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.44127, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.44556, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.44925, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.4533, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.45718, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.46124, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.46514, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.46904, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.47321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.47722, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.48109, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.48888, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.49319, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.49711, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.50169, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.5051, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.53563, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.57781, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.6174, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.65654, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.70831, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.74129, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.74528, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.77163, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.8227, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.84936, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.85312, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.85726, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.86126, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.86511, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.86925, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.87325, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.8772, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.88119, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.88675, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.89352, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.89815, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.90472, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.90975, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.91525, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.92151, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.92627, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.93178, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.93724, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.94295, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.9493, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.95331, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.95785, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.96346, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.96913, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.9733, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.97885, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.98554, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.98914, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.99327, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
35.99819, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.00554, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.0092, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.01329, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.01729, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.02157, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.02664, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.03077, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.0376, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.0411, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.04503, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.04937, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.05321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.05791, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.0621, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.06654, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.07336, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.07709, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.08127, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.08518, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.08922, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.09305, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.09717, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.10126, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.10517, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.1093, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.11321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.11816, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.12112, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.12525, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.12963, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.13925, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.14558, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.14904, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.15326, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.15739, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.16113, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.16544, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.16978, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.17328, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.17721, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.18106, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.18923, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.19329, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.1972, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.21864, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.22535, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.22915, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.23316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.23726, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.24113, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.24519, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.24917, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.25313, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.25725, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.2612, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.26524, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.269, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.27329, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.27712, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.28106, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.28518, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.2892, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.29308, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.29718, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.303, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.30912, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.31303, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.31731, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.32117, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.32933, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.3333, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.33712, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.3412, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.34517, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.34911, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.35312, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.35728, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.36112, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.36513, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.36914, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.37316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.37714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.38109, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.38514, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.38917, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.39324, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.39701, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.40127, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.40525, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.40911, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.41308, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.4173, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.4211, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.42516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.42966, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.43309, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.43708, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.44125, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.44516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.44912, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.45323, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.45713, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.46123, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.46503, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.46929, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.47314, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.47725, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.48106, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.48507, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.48922, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.4932, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.4972, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.50126, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.50518, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.50918, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.51315, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.51718, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.52115, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.52504, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.52925, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.53324, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.53727, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.54113, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.54523, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.54917, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.55307, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.55723, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.56115, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.56513, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.56916, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.57313, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.57727, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.5812, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.58506, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.58924, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.59327, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.59713, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.6057, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.60913, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.61317, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.61714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.62132, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.62521, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.62919, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.63319, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.63722, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.64115, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.64528, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.64912, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.65317, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.65723, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.66113, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.66519, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.66913, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.67319, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.6771, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.68109, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.68525, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.68915, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.69321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.69714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.70118, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.70522, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.70923, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.71311, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.7173, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.72111, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.7252, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.72955, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.7331, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.73711, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.7412, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.7451, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.74909, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.75316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.75713, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.76114, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.76516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.76917, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.77326, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.77715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.78106, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.78517, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.78934, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.7931, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.79715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.80118, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.80503, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.80923, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.81328, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.81703, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.82122, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.8252, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.8296, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.83308, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.84153, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.85322, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.85715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.86116, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
