t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.27062, 2021-06-15T14:04:15.6867960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.28137, 2021-06-15T14:04:15.6976110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.29305, 2021-06-15T14:04:15.7093470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30871, 2021-06-15T14:04:15.7250720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.32126, 2021-06-15T14:04:15.7375110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.33219, 2021-06-15T14:04:15.7485550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34389, 2021-06-15T14:04:15.7603120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.35497, 2021-06-15T14:04:15.7713260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.36707, 2021-06-15T14:04:15.7834620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.38791, 2021-06-15T14:04:15.8041140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.3937, 2021-06-15T14:04:15.8098550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.40708, 2021-06-15T14:04:15.8232930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.41592, 2021-06-15T14:04:15.8322530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.42763, 2021-06-15T14:04:15.8440810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.43912, 2021-06-15T14:04:15.8553580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45445, 2021-06-15T14:04:15.8708170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46654, 2021-06-15T14:04:15.8828180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.47757, 2021-06-15T14:04:15.8939280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.48981, 2021-06-15T14:04:15.9060210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.50528, 2021-06-15T14:04:15.9214810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.51438, 2021-06-15T14:04:15.9306270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52519, 2021-06-15T14:04:15.9415660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.53703, 2021-06-15T14:04:15.9534300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55353, 2021-06-15T14:04:15.9697310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56505, 2021-06-15T14:04:15.9814880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.58028, 2021-06-15T14:04:15.9965050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59694, 2021-06-15T14:04:16.0130910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6043, 2021-06-15T14:04:16.0204990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61259, 2021-06-15T14:04:16.0287770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62635, 2021-06-15T14:04:16.0428430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64509, 2021-06-15T14:04:16.0613210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6602, 2021-06-15T14:04:16.0763770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.66544, 2021-06-15T14:04:16.0817970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.67737, 2021-06-15T14:04:16.0936790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69186, 2021-06-15T14:04:16.1083300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.70792, 2021-06-15T14:04:16.1242960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.71909, 2021-06-15T14:04:16.1354650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.73186, 2021-06-15T14:04:16.1480980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.74314, 2021-06-15T14:04:16.1596210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75474, 2021-06-15T14:04:16.1712310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.76657, 2021-06-15T14:04:16.1829790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77884, 2021-06-15T14:04:16.1950770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.78977, 2021-06-15T14:04:16.2061710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.80258, 2021-06-15T14:04:16.2188140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.81324, 2021-06-15T14:04:16.2293830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82529, 2021-06-15T14:04:16.2417520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83666, 2021-06-15T14:04:16.2529400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8482, 2021-06-15T14:04:16.2646450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86018, 2021-06-15T14:04:16.2766000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87173, 2021-06-15T14:04:16.2880850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.88361, 2021-06-15T14:04:16.3000610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.89533, 2021-06-15T14:04:16.3117640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90693, 2021-06-15T14:04:16.3232550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91871, 2021-06-15T14:04:16.3350150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93022, 2021-06-15T14:04:16.3464080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.94237, 2021-06-15T14:04:16.3589040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95395, 2021-06-15T14:04:16.3703050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96563, 2021-06-15T14:04:16.3819870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9773, 2021-06-15T14:04:16.3936060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.98897, 2021-06-15T14:04:16.4054750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.00046, 2021-06-15T14:04:16.4167950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0145, 2021-06-15T14:04:16.4306750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.02477, 2021-06-15T14:04:16.4410740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.03565, 2021-06-15T14:04:16.4521390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.04726, 2021-06-15T14:04:16.4636220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.06274, 2021-06-15T14:04:16.4791420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07517, 2021-06-15T14:04:16.4913580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08588, 2021-06-15T14:04:16.5024050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09988, 2021-06-15T14:04:16.5160290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11024, 2021-06-15T14:04:16.5266010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.1209, 2021-06-15T14:04:16.5373230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13339, 2021-06-15T14:04:16.5497650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.14794, 2021-06-15T14:04:16.5644660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.16037, 2021-06-15T14:04:16.5767860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17191, 2021-06-15T14:04:16.5882780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18396, 2021-06-15T14:04:16.6004050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.19592, 2021-06-15T14:04:16.6123550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20902, 2021-06-15T14:04:16.6252830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22249, 2021-06-15T14:04:16.6387250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.23788, 2021-06-15T14:04:16.6540490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.29829, 2021-06-15T14:04:16.7145660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.31523, 2021-06-15T14:04:16.7314300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32979, 2021-06-15T14:04:16.7460290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.3506, 2021-06-15T14:04:16.7668090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.36603, 2021-06-15T14:04:16.7822160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40609, 2021-06-15T14:04:16.8223220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42289, 2021-06-15T14:04:16.8390850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43828, 2021-06-15T14:04:16.8544550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45438, 2021-06-15T14:04:16.8705970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46991, 2021-06-15T14:04:16.8861250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48632, 2021-06-15T14:04:16.9025260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50264, 2021-06-15T14:04:16.9188210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.5189, 2021-06-15T14:04:16.9350940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53542, 2021-06-15T14:04:16.9516330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.5503, 2021-06-15T14:04:16.9666340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56566, 2021-06-15T14:04:16.9819440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58211, 2021-06-15T14:04:16.9983140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60256, 2021-06-15T14:04:17.0218260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62298, 2021-06-15T14:04:17.0472830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64634, 2021-06-15T14:04:17.0625480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66723, 2021-06-15T14:04:17.0834310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68294, 2021-06-15T14:04:17.0991460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70179, 2021-06-15T14:04:17.1181680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71796, 2021-06-15T14:04:17.1341360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73434, 2021-06-15T14:04:17.1505210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74996, 2021-06-15T14:04:17.1662070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76639, 2021-06-15T14:04:17.1826070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78684, 2021-06-15T14:04:17.2030760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80233, 2021-06-15T14:04:17.2185290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81883, 2021-06-15T14:04:17.2350100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83395, 2021-06-15T14:04:17.2503480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85509, 2021-06-15T14:04:17.2713330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87038, 2021-06-15T14:04:17.2866430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88593, 2021-06-15T14:04:17.3021240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90236, 2021-06-15T14:04:17.3186490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92285, 2021-06-15T14:04:17.3390740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93851, 2021-06-15T14:04:17.3547250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95395, 2021-06-15T14:04:17.3703900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97098, 2021-06-15T14:04:17.3872540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98543, 2021-06-15T14:04:17.4016590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00008, 2021-06-15T14:04:17.4162860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00814, 2021-06-15T14:04:17.4242920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01195, 2021-06-15T14:04:17.4280970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02384, 2021-06-15T14:04:17.4402750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02778, 2021-06-15T14:04:17.4439390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03174, 2021-06-15T14:04:17.4478790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04102, 2021-06-15T14:04:17.4574810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05529, 2021-06-15T14:04:17.4716440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0678, 2021-06-15T14:04:17.4842730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07954, 2021-06-15T14:04:17.4958380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09126, 2021-06-15T14:04:17.5076270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10346, 2021-06-15T14:04:17.5196800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11657, 2021-06-15T14:04:17.5328120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12743, 2021-06-15T14:04:17.5439820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13913, 2021-06-15T14:04:17.5554140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15054, 2021-06-15T14:04:17.5669000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20796, 2021-06-15T14:04:17.6241750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21177, 2021-06-15T14:04:17.6279130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21592, 2021-06-15T14:04:17.6320830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21998, 2021-06-15T14:04:17.6361540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22397, 2021-06-15T14:04:17.6401480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2319, 2021-06-15T14:04:17.6482110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24373, 2021-06-15T14:04:17.6601450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25658, 2021-06-15T14:04:17.6729660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26744, 2021-06-15T14:04:17.6838920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27907, 2021-06-15T14:04:17.6954240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29193, 2021-06-15T14:04:17.7083140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3028, 2021-06-15T14:04:17.7193260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31496, 2021-06-15T14:04:17.7312870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32633, 2021-06-15T14:04:17.7427910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33821, 2021-06-15T14:04:17.7545480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35019, 2021-06-15T14:04:17.7665380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36131, 2021-06-15T14:04:17.7777190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37257, 2021-06-15T14:04:17.7887530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38771, 2021-06-15T14:04:17.8039150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39612, 2021-06-15T14:04:17.8123680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40815, 2021-06-15T14:04:17.8246110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4199, 2021-06-15T14:04:17.8363690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43553, 2021-06-15T14:04:17.8519440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4538, 2021-06-15T14:04:17.8699940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46973, 2021-06-15T14:04:17.8859620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48562, 2021-06-15T14:04:17.9018480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50198, 2021-06-15T14:04:17.9183120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5189, 2021-06-15T14:04:17.9350930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5352, 2021-06-15T14:04:17.9514750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55395, 2021-06-15T14:04:17.9702130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56963, 2021-06-15T14:04:17.9858800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58575, 2021-06-15T14:04:18.0019520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59984, 2021-06-15T14:04:18.0160260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60386, 2021-06-15T14:04:18.0200630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60862, 2021-06-15T14:04:18.0247810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62315, 2021-06-15T14:04:18.0396440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63833, 2021-06-15T14:04:18.0546200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65397, 2021-06-15T14:04:18.0702110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66998, 2021-06-15T14:04:18.0862270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68673, 2021-06-15T14:04:18.1029860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70279, 2021-06-15T14:04:18.1190510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72232, 2021-06-15T14:04:18.1385560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74187, 2021-06-15T14:04:18.1581160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75804, 2021-06-15T14:04:18.1742000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77455, 2021-06-15T14:04:18.1908030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79323, 2021-06-15T14:04:18.2094670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81047, 2021-06-15T14:04:18.2268160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82425, 2021-06-15T14:04:18.2405330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83368, 2021-06-15T14:04:18.2498550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84855, 2021-06-15T14:04:18.2647930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85841, 2021-06-15T14:04:18.2746000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87844, 2021-06-15T14:04:18.2946780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89392, 2021-06-15T14:04:18.3101910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91, 2021-06-15T14:04:18.3262230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92533, 2021-06-15T14:04:18.3415510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94194, 2021-06-15T14:04:18.3581830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9579, 2021-06-15T14:04:18.3741900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97343, 2021-06-15T14:04:18.3896430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99112, 2021-06-15T14:04:18.4073480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01098, 2021-06-15T14:04:18.4272590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02966, 2021-06-15T14:04:18.4458930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0481, 2021-06-15T14:04:18.4643510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06142, 2021-06-15T14:04:18.4776420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.10501, 2021-06-15T14:04:18.5243050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12732, 2021-06-15T14:04:18.5500550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15088, 2021-06-15T14:04:18.5671180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.16457, 2021-06-15T14:04:18.5807880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.18065, 2021-06-15T14:04:18.5972620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19621, 2021-06-15T14:04:18.6125050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20398, 2021-06-15T14:04:18.6202430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22165, 2021-06-15T14:04:18.6379100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23792, 2021-06-15T14:04:18.6542260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.25441, 2021-06-15T14:04:18.6708000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.27152, 2021-06-15T14:04:18.6878110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.28879, 2021-06-15T14:04:18.7051570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.30461, 2021-06-15T14:04:18.7208690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3121, 2021-06-15T14:04:18.7283070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.32934, 2021-06-15T14:04:18.7455750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.34489, 2021-06-15T14:04:18.7611540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.36195, 2021-06-15T14:04:18.7783080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.37838, 2021-06-15T14:04:18.7945650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3943, 2021-06-15T14:04:18.8105570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.41499, 2021-06-15T14:04:18.8313050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.42998, 2021-06-15T14:04:18.8461930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.44591, 2021-06-15T14:04:18.8621270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46264, 2021-06-15T14:04:18.8789170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47607, 2021-06-15T14:04:18.8923010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.48637, 2021-06-15T14:04:18.9025990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.50128, 2021-06-15T14:04:18.9174930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51831, 2021-06-15T14:04:18.9345190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.53449, 2021-06-15T14:04:18.9507450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.54929, 2021-06-15T14:04:18.9655190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56404, 2021-06-15T14:04:18.9802540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57106, 2021-06-15T14:04:18.9872630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58594, 2021-06-15T14:04:19.0022250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60074, 2021-06-15T14:04:19.0169880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60983, 2021-06-15T14:04:19.0260260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.62571, 2021-06-15T14:04:19.0419420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64159, 2021-06-15T14:04:19.0578330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65849, 2021-06-15T14:04:19.0747020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67492, 2021-06-15T14:04:19.0911410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68821, 2021-06-15T14:04:19.1044790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.69754, 2021-06-15T14:04:19.1137390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7135, 2021-06-15T14:04:19.1297260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.73451, 2021-06-15T14:04:19.1507550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.75443, 2021-06-15T14:04:19.1706810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.77026, 2021-06-15T14:04:19.1865110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.78597, 2021-06-15T14:04:19.2021870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80194, 2021-06-15T14:04:19.2182000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.81755, 2021-06-15T14:04:19.2337550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.83382, 2021-06-15T14:04:19.2500430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.85458, 2021-06-15T14:04:19.2708190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.89362, 2021-06-15T14:04:19.3098430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.91092, 2021-06-15T14:04:19.3271800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.92618, 2021-06-15T14:04:19.3424020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.94655, 2021-06-15T14:04:19.3628140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.95978, 2021-06-15T14:04:19.3759930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.96377, 2021-06-15T14:04:19.3801400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.96762, 2021-06-15T14:04:19.3838060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.97205, 2021-06-15T14:04:19.3882880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9764, 2021-06-15T14:04:19.3927120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.98719, 2021-06-15T14:04:19.4038960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.99868, 2021-06-15T14:04:19.4149480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01147, 2021-06-15T14:04:19.4278900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.02277, 2021-06-15T14:04:19.4392240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03426, 2021-06-15T14:04:19.4507020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.04673, 2021-06-15T14:04:19.4631700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
