t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.25003, 17.22327, 13.40397, 44.98547, 1, 1, 1, True
26.25369, 17.18401, 13.40397, 45.00048, 1, 1, 1, True
26.25769, 17.14056, 13.446, 45.00451, 1, 1, 1, True
26.26184, 17.14056, 13.446, 45.00451, 1, 1, 1, True
26.26577, 17.10128, 13.446, 45.01945, 1, 1, 1, True
26.26981, 17.10128, 13.446, 45.01945, 1, 1, 1, True
26.27359, 17.09711, 13.48802, 45.00847, 1, 1, 1, True
26.27785, 17.09711, 13.48802, 45.00847, 1, 1, 1, True
26.28185, 17.01853, 13.48802, 45.03824, 1, 1, 1, True
26.28594, 17.01853, 13.48802, 45.03824, 1, 1, 1, True
26.28983, 16.97506, 13.53003, 45.04204, 1, 1, 1, True
26.29364, 16.97506, 13.53003, 45.04204, 1, 1, 1, True
26.29762, 16.93159, 13.57203, 45.04577, 1, 1, 1, True
26.30181, 16.93159, 13.57203, 45.04577, 1, 1, 1, True
26.30567, 16.89227, 13.57203, 45.06053, 1, 1, 1, True
26.30979, 16.89227, 13.57203, 45.06053, 1, 1, 1, True
26.31378, 16.84879, 13.61402, 45.06414, 1, 1, 1, True
26.31786, 16.84879, 13.61402, 45.06414, 1, 1, 1, True
26.32182, 16.80946, 13.61402, 45.07883, 1, 1, 1, True
26.32587, 16.80946, 13.61402, 45.07883, 1, 1, 1, True
26.32994, 16.80946, 13.61402, 45.07883, 1, 1, 1, True
26.33394, 16.80946, 13.61402, 45.07883, 1, 1, 1, True
26.33778, 16.77011, 13.61402, 45.09348, 1, 1, 1, True
26.34183, 16.77011, 13.61402, 45.09348, 1, 1, 1, True
26.34571, 16.77011, 13.61402, 45.09348, 1, 1, 1, True
26.34975, 16.77011, 13.61402, 45.09348, 1, 1, 1, True
26.35372, 16.73076, 13.61402, 45.10809, 1, 1, 1, True
26.35774, 16.73076, 13.61402, 45.10809, 1, 1, 1, True
26.36189, 16.73076, 13.61402, 45.10809, 1, 1, 1, True
26.36602, 16.73076, 13.61402, 45.10809, 1, 1, 1, True
26.36982, 16.69139, 13.61402, 45.12268, 1, 1, 1, True
26.37386, 16.652, 13.61402, 45.13723, 1, 1, 1, True
26.3778, 16.652, 13.61402, 45.13723, 1, 1, 1, True
26.38187, 16.652, 13.61402, 45.13723, 1, 1, 1, True
26.38585, 16.61261, 13.61402, 45.15174, 1, 1, 1, True
26.39058, 16.61261, 13.61402, 45.15174, 1, 1, 1, True
26.39457, 16.61261, 13.61402, 45.15174, 1, 1, 1, True
26.39954, 16.61261, 13.61402, 45.15174, 1, 1, 1, True
26.40348, 16.61261, 13.61402, 45.15174, 1, 1, 1, True
26.40977, 16.61261, 13.61402, 45.15174, 1, 1, 1, True
26.41378, 16.61261, 13.61402, 45.15174, 1, 1, 1, True
26.41773, 16.6085, 13.656, 45.14058, 1, 1, 1, True
26.42172, 16.60438, 13.69797, 45.12937, 1, 1, 1, True
26.42578, 16.56499, 13.69797, 45.14384, 1, 1, 1, True
26.42991, 16.56499, 13.69797, 45.14384, 1, 1, 1, True
26.43419, 16.56499, 13.69797, 45.14384, 1, 1, 1, True
26.43857, 16.56499, 13.69797, 45.14384, 1, 1, 1, True
26.44319, 16.56087, 13.73993, 45.13261, 1, 1, 1, True
26.45034, 16.55673, 13.78187, 45.12133, 1, 1, 1, True
26.45376, 16.55673, 13.78187, 45.12133, 1, 1, 1, True
26.45773, 16.55258, 13.82381, 45.11002, 1, 1, 1, True
26.46169, 16.54842, 13.86574, 45.09868, 1, 1, 1, True
26.46567, 16.54842, 13.86574, 45.09868, 1, 1, 1, True
26.46966, 16.54842, 13.86574, 45.09868, 1, 1, 1, True
26.47382, 16.54842, 13.86574, 45.09868, 1, 1, 1, True
26.47772, 16.54425, 13.90765, 45.08731, 1, 1, 1, True
26.48268, 16.54425, 13.90765, 45.08731, 1, 1, 1, True
26.4867, 16.54425, 13.90765, 45.08731, 1, 1, 1, True
26.49105, 16.54425, 13.90765, 45.08731, 1, 1, 1, True
26.49563, 16.54425, 13.90765, 45.08731, 1, 1, 1, True
26.50185, 16.54006, 13.94956, 45.07589, 1, 1, 1, True
26.50575, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.50981, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.5137, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.5179, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.52183, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.52629, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.5311, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.53486, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.53912, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.54372, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.54981, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.5538, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.5577, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.56188, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.56604, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.57564, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.5817, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.58578, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.58974, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.59373, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.59781, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.60162, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.60588, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.60973, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.6138, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.61764, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.6218, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.62561, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.62975, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.63375, 16.53586, 13.99145, 45.06445, 1, 1, 1, True
26.63754, 16.53586, 13.99145, 45.
