t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.199739, -11.93302, -7.383989, 73.67551, 1, 1, 1, True
3.205377, -11.93302, -7.383989, 73.67551, 1, 1, 1, True
3.213316, -11.93302, -7.383989, 73.67551, 1, 1, 1, True
3.22078, -11.93302, -7.383989, 73.67551, 1, 1, 1, True
3.225645, -11.93302, -7.383989, 73.67551, 1, 1, 1, True
3.23324, -11.93302, -7.383989, 73.67551, 1, 1, 1, True
3.240683, -11.93302, -7.383989, 73.67551, 1, 1, 1, True
3.246423, -11.93198, -7.449119, 73.66911, 1, 1, 1, True
3.253059, -11.93198, -7.44912, 73.66911, 1, 1, 1, True
3.259881, -11.93198, -7.449121, 73.66911, 1, 1, 1, True
3.267254, -11.93198, -7.449121, 73.66911, 1, 1, 1, True
3.273873, -11.93198, -7.449121, 73.66911, 1, 1, 1, True
3.280841, -11.93198, -7.449122, 73.66911, 1, 1, 1, True
3.287377, -11.93198, -7.449122, 73.66911, 1, 1, 1, True
3.29405, -11.93198, -7.449123, 73.66911, 1, 1, 1, True
3.301077, -11.93198, -7.449124, 73.66911, 1, 1, 1, True
3.307421, -11.93198, -7.449125, 73.66911, 1, 1, 1, True
3.31478, -11.93198, -7.449125, 73.66911, 1, 1, 1, True
3.321497, -11.93198, -7.449126, 73.66911, 1, 1, 1, True
3.329006, -11.93198, -7.449126, 73.66911, 1, 1, 1, True
3.337463, -11.93198, -7.449127, 73.66911, 1, 1, 1, True
3.34498, -11.93198, -7.449128, 73.66911, 1, 1, 1, True
3.349188, -11.93198, -7.449128, 73.66911, 1, 1, 1, True
3.356951, -11.93198, -7.449129, 73.66911, 1, 1, 1, True
3.365243, -11.93198, -7.44913, 73.66911, 1, 1, 1, True
3.401181, -11.93198, -7.449131, 73.66911, 1, 1, 1, True
3.404926, -11.93198, -7.449131, 73.66911, 1, 1, 1, True
3.408927, -11.93198, -7.449131, 73.66911, 1, 1, 1, True
3.412584, -11.93198, -7.449132, 73.66911, 1, 1, 1, True
3.41666, -11.93198, -7.449132, 73.66911, 1, 1, 1, True
3.420646, -11.93198, -7.449133, 73.66911, 1, 1, 1, True
3.424799, -11.93198, -7.449134, 73.66911, 1, 1, 1, True
3.430545, -11.93198, -7.449135, 73.66911, 1, 1, 1, True
3.439097, -11.93198, -7.449135, 73.66911, 1, 1, 1, True
3.445473, -11.93198, -7.449136, 73.66911, 1, 1, 1, True
3.453058, -11.93198, -7.449136, 73.66911, 1, 1, 1, True
3.458259, -11.93198, -7.449137, 73.66911, 1, 1, 1, True
3.465522, -11.93198, -7.449138, 73.66911, 1, 1, 1, True
3.473929, -11.93198, -7.449138, 73.66911, 1, 1, 1, True
3.480808, -11.93198, -7.449139, 73.66911, 1, 1, 1, True
3.486702, -11.93198, -7.44914, 73.66911, 1, 1, 1, True
3.49391, -11.93198, -7.449141, 73.66911, 1, 1, 1, True
3.500928, -11.93198, -7.449141, 73.66911, 1, 1, 1, True
3.509265, -11.93198, -7.449142, 73.66911, 1, 1, 1, True
3.514343, -11.93198, -7.449142, 73.66911, 1, 1, 1, True
3.521207, -11.93198, -7.449142, 73.66911, 1, 1, 1, True
3.548864, -11.93198, -7.449143, 73.66911, 1, 1, 1, True
3.552595, -11.93198, -7.449144, 73.66911, 1, 1, 1, True
3.5566, -11.93198, -7.449144, 73.66911, 1, 1, 1, True
3.560768, -11.93198, -7.449145, 73.66911, 1, 1, 1, True
3.565297, -11.93198, -7.449146, 73.66911, 1, 1, 1, True
3.572877, -11.93198, -7.449147, 73.66911, 1, 1, 1, True
3.576712, -11.93198, -7.449147, 73.66911, 1, 1, 1, True
3.583104, -11.93198, -7.449148, 73.66911, 1, 1, 1, True
3.590039, -11.93198, -7.449148, 73.66911, 1, 1, 1, True
3.596935, -11.93198, -7.449149, 73.66911, 1, 1, 1, True
3.602755, -11.93198, -7.449149, 73.66911, 1, 1, 1, True
3.610206, -11.93198, -7.449151, 73.66911, 1, 1, 1, True
3.617158, -11.93198, -7.449151, 73.66911, 1, 1, 1, True
3.622801, -11.93198, -7.449152, 73.66911, 1, 1, 1, True
3.63074, -11.93198, -7.449152, 73.66911, 1, 1, 1, True
3.637671, -11.93198, -7.449152, 73.66911, 1, 1, 1, True
3.644677, -11.93198, -7.449154, 73.66911, 1, 1, 1, True
3.650937, -11.93198, -7.449155, 73.66911, 1, 1, 1, True
3.65877, -11.93198, -7.449157, 73.66911, 1, 1, 1, True
3.665011, -11.93198, -7.449158, 73.66911, 1, 1, 1, True
3.671622, -11.93198, -7.449159, 73.66911, 1, 1, 1, True
3.678498, -11.93198, -7.44916, 73.66911, 1, 1, 1, True
3.709138, -11.93198, -7.44916, 73.66911, 1, 1, 1, True
3.717214, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.725166, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.728538, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.733088, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.741271, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.748699, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.752882, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.756811, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.760674, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.768878, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.772616, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.776758, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.782985, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.789456, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.795658, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.803675, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.809851, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.816991, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.822734, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.829391, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.861138, -11.93198, -7.449161, 73.66911, 1, 1, 1, True
3.869337, -11.8677, -7.44916, 73.6795, 1, 1, 1, True
3.876869, -11.80442, -7.384032, 73.69621, 1, 1, 1, True
3.883069, -11.67877, -7.188612, 73.73554, 1, 1, 1, True
3.889094, -11.67877, -7.188612, 73.73554, 1, 1, 1, True
3.897263, -11.61636, -7.058305, 73.75799, 1, 1, 1, True
3.905399, -11.55485, -6.862803, 73.78609, 1, 1, 1, True
3.913363, -11.49228, -6.732443, 73.80787, 1, 1, 1, True
3.920837, -11.36692, -6.47166, 73.85059, 1, 1, 1, True
3.924714, -11.24135, -6.210799, 73.8922, 1, 1, 1, True
3.92887, -11.17847, -6.08034, 73.91259, 1, 1, 1, True
3.937046, -11.11556, -5.949862, 73.93269, 1, 1, 1, True
3.940773, -10.92567, -5.623588, 73.98652, 1, 1, 1, True
3.944741, -10.92709, -5.493048, 73.99612, 1, 1, 1, True
3.94918, -10.73728, -5.101331, 74.05193, 1, 1, 1, True
3.957572, -10.73728, -5.101332, 74.05192, 1, 1, 1, True
3.965008, -10.61167, -4.709476, 74.09597, 1, 1, 1, True
3.973048, -10.54871, -4.513497, 74.11716, 1, 1, 1, True
3.977125, -10.42348, -3.990742, 74.16485, 1, 1, 1, True
3.982907, -10.35971, -3.860022, 74.1807, 1, 1, 1, True
3.988922, -10.23405, -3.271641, 74.22642, 1, 1, 1, True
3.993119, -10.10761, -2.683059, 74.26733, 1, 1, 1, True
3.998094, -9.978593, -2.552239, 74.28939, 1, 1, 1, True
4.005049, -9.721712, -1.898031, 74.34303, 1, 1, 1, True
4.011529, -9.399232, -1.112795, 74.40038, 1, 1, 1, True
4.02116, -9.140268, -0.5237829, 74.43911, 1, 1, 1, True
4.025504, -8.75059, 0.1961609, 74.48751, 1, 1, 1, True
4.032782, -8.750626, 0.1961455, 74.4875, 1, 1, 1, True
4.04087, -8.490107, 0.7851804, 74.51377, 1, 1, 1, True
4.046016, -8.359849, 0.9160995, 74.527, 1, 1, 1, True
4.053046, -8.229479, 1.112419, 74.53883, 1, 1, 1, True
4.061547, -8.164086, 1.308731, 74.54284, 1, 1, 1, True
4.068764, -7.96792, 1.766791, 74.55462, 1, 1, 1, True
4.073475, -7.902346, 1.963068, 74.55669, 1, 1, 1, True
4.080184, -7.770827, 2.421029, 74.55704, 1, 1, 1, True
4.086951, -7.639046, 2.878899, 74.55439, 1, 1, 1, True
4.09427, -7.638288, 3.075082, 74.54663, 1, 1, 1, True
4.102978, -7.572395, 3.271244, 74.54501, 1, 1, 1, True
4.109014, -7.440162, 3.728901, 74.53683, 1, 1, 1, True
4.177312, -7.241623, 4.382472, 74.52082, 1, 1, 1, True
4.183261, -7.175848, 4.513169, 74.51939, 1, 1, 1, True
4.192654, -6.252386, 6.536524, 74.45255, 1, 1, 1, True
4.198148, -6.120497, 6.797307, 74.44016, 1, 1, 1, True
4.204808, -6.120497, 6.797307, 74.44016, 1, 1, 1, True
4.208844, -6.054602, 6.927649, 74.43353, 1, 1, 1, True
4.212604, -5.79183, 7.318585, 74.41702, 1, 1, 1, True
4.221132, -5.79183, 7.318585, 74.41702, 1, 1, 1, True
4.224795, -5.660933, 7.448842, 74.41417, 1, 1, 1, True
4.228635, -5.660933, 7.448842, 74.41417, 1, 1, 1, True
4.232633, -5.660439, 7.51396, 74.40766, 1, 1, 1, True
4.23682, -5.529593, 7.644183, 74.40424, 1, 1, 1, True
4.242686, -5.463677, 7.774416, 74.39561, 1, 1, 1, True
4.249563, -5.397802, 7.904593, 74.3867, 1, 1, 1, True
4.256815, -5.135667, 8.229958, 74.36997, 1, 1, 1, True
4.262906, -5.004367, 8.425117, 74.35707, 1, 1, 1, True
4.26975, -5.003871, 8.490109, 74.34971, 1, 1, 1, True
4.276781, -4.87362, 8.555131, 74.35091, 1, 1, 1, True
4.283074, -4.807768, 8.685192, 74.34012, 1, 1, 1, True
4.291208, -4.807277, 8.750157, 74.33253, 1, 1, 1, True
4.298783, -4.806782, 8.815154, 74.32488, 1, 1, 1, True
4.304957, -4.741468, 8.880143, 74.32134, 1, 1, 1, True
4.311276, -4.675632, 9.0101, 74.30987, 1, 1, 1, True
4.318002, -4.610787, 9.010099, 74.31392, 1, 1, 1, True
4.324936, -4.545973, 9.010099, 74.31792, 1, 1, 1, True
4.332822, -4.545492, 9.075068, 74.31004, 1, 1, 1, True
4.338613, -4.414815, 9.204985, 74.30193, 1, 1, 1, True
4.345221, -4.414815, 9.204985, 74.30193, 1, 1, 1, True
4.353042, -4.414337, 9.269933, 74.29389, 1, 1, 1, True
4.358176, -4.283732, 9.399806, 74.28522, 1, 1, 1, True
4.36585, -4.218909, 9.399807, 74.28893, 1, 1, 1, True
4.373285, -4.154082, 9.399806, 74.29258, 1, 1, 1, True
4.379508, -4.154082, 9.399806, 74.29258, 1, 1, 1, True
4.38623, -4.154082, 9.399806, 74.29258, 1, 1, 1, True
4.392775, -4.153623, 9.464734, 74.28436, 1, 1, 1, True
4.399031, -4.153161, 9.529653, 74.27608, 1, 1, 1, True
4.405758, -4.15316, 9.529689, 74.27608, 1, 1, 1, True
4.41334, -4.15316, 9.529689, 74.27608, 1, 1, 1, True
4.420782, -4.08838, 9.529689, 74.27968, 1, 1, 1, True
4.428747, -4.08838, 9.529689, 74.27968, 1, 1, 1, True
4.437137, -4.08838, 9.529689, 74.27968, 1, 1, 1, True
4.444775, -4.08838, 9.529689, 74.27968, 1, 1, 1, True
4.460872, -4.08838, 9.529689, 74.27968, 1, 1, 1, True
4.468997, -4.023561, 9.52969, 74.28322, 1, 1, 1, True
4.472765, -4.023561, 9.52969, 74.28322, 1, 1, 1, True
4.476835, -4.023561, 9.52969, 74.28322, 1, 1, 1, True
4.481371, -4.023109, 9.594564, 74.27489, 1, 1, 1, True
4.489254, -4.022655, 9.659469, 74.2665, 1, 1, 1, True
4.497067, -4.022655, 9.659469, 74.2665, 1, 1, 1, True
4.504875, -4.022655, 9.659469, 74.2665, 1, 1, 1, True
4.509554, -4.022655, 9.659469, 74.2665, 1, 1, 1, True
4.516894, -3.957848, 9.659469, 74.26998, 1, 1, 1, True
4.520652, -3.957848, 9.659469, 74.26998, 1, 1, 1, True
4.524732, -3.957848, 9.659469, 74.26998, 1, 1, 1, True
4.530453, -3.957848, 9.659469, 74.26998, 1, 1, 1, True
4.538043, -3.957848, 9.659469, 74.26998, 1, 1, 1, True
4.544947, -3.957848, 9.659469, 74.26998, 1, 1, 1, True
4.55289, -3.893073, 9.659469, 74.27341, 1, 1, 1, True
4.55862, -3.893073, 9.659469, 74.27341, 1, 1, 1, True
4.565114, -3.893073, 9.659469, 74.27341, 1, 1, 1, True
4.573313, -3.893073, 9.659469, 74.27341, 1, 1, 1, True
4.580844, -3.893073, 9.659469, 74.27341, 1, 1, 1, True
4.586269, -3.82826, 9.65947, 74.27677, 1, 1, 1, True
4.593345, -3.82826, 9.65947, 74.27677, 1, 1, 1, True
4.600808, -3.82826, 9.65947, 74.27677, 1, 1, 1, True
4.609711, -3.763443, 9.65947, 74.28008, 1, 1, 1, True
4.617257, -3.698659, 9.659469, 74.28334, 1, 1, 1, True
4.625013, -3.504185, 9.659468, 74.29277, 1, 1, 1, True
4.62911, -3.374487, 9.65947, 74.29877, 1, 1, 1, True
4.637088, -3.244814, 9.65947, 74.30455, 1, 1, 1, True
4.641103, -3.050286, 9.65947, 74.31279, 1, 1, 1, True
4.647939, -3.050286, 9.65947, 74.31279, 1, 1, 1, True
4.655302, -2.596566, 9.594563, 74.33843, 1, 1, 1, True
4.661468, -2.337042, 9.594564, 74.34704, 1, 1, 1, True
4.669116, -2.142405, 9.594563, 74.35291, 1, 1, 1, True
4.674546, -1.428748, 9.529689, 74.37838, 1, 1, 1, True
4.682077, -1.104306, 9.464767, 74.3922, 1, 1, 1, True
4.689298, -0.0655627, 9.334908, 74.41676, 1, 1, 1, True
4.695447, 0.1942205, 9.334908, 74.41654, 1, 1, 1, True
4.702571, 0.97359, 9.269967, 74.41855, 1, 1, 1, True
4.710429, 1.753022, 9.205021, 74.41233, 1, 1, 1, True
4.716938, 2.792407, 9.075105, 74.39654, 1, 1, 1, True
4.723034, 3.506794, 9.010136, 74.37419, 1, 1, 1, True
4.729842, 4.221007, 8.945161, 74.34492, 1, 1, 1, True
4.738022, 4.545831, 8.880214, 74.33356, 1, 1, 1, True
4.744679, 5.260249, 8.750193, 74.30184, 1, 1, 1, True
4.751349, 5.519579, 8.750194, 74.28303, 1, 1, 1, True
4.757357, 5.778841, 8.750194, 74.26331, 1, 1, 1, True
4.764945, 6.492761, 8.620182, 74.21951, 1, 1, 1, True
4.772703, 6.752475, 8.555166, 74.20387, 1, 1, 1, True
4.778556, 6.946719, 8.555167, 74.18593, 1, 1, 1, True
4.785628, 7.595351, 8.425117, 74.13722, 1, 1, 1, True
4.79149, 8.503004, 8.229992, 74.06055, 1, 1, 1, True
4.798309, 8.826073, 8.229992, 74.02275, 1, 1, 1, True
4.805036, 9.148974, 8.229992, 73.98354, 1, 1, 1, True
4.813067, 9.86062, 8.099844, 73.90643, 1, 1, 1, True
4.820898, 10.1195, 8.034814, 73.87853, 1, 1, 1, True
4.826378, 10.44273, 7.969776, 73.84058, 1, 1, 1, True
4.833564, 11.15312, 7.839612, 73.75058, 1, 1, 1, True
4.840933, 11.41049, 7.839613, 73.7112, 1, 1, 1, True
4.847482, 12.0544, 7.774522, 73.61555, 1, 1, 1, True
4.854114, 12.18397, 7.709427, 73.60106, 1, 1, 1, True
4.860982, 12.37661, 7.709426, 73.56891, 1, 1, 1, True
4.868759, 12.56917, 7.709426, 73.53625, 1, 1, 1, True
4.875441, 12.76279, 7.64436, 73.50969, 1, 1, 1, True
4.88172, 13.27685, 7.579252, 73.42534, 1, 1, 1, True
4.889243, 13.79035, 7.514139, 73.33733, 1, 1, 1, True
4.895391, 13.9823, 7.514138, 73.30098, 1, 1, 1, True
4.902285, 14.17539, 7.449055, 73.27052, 1, 1, 1, True
4.909446, 14.43232, 7.383929, 73.22694, 1, 1, 1, True
4.916965, 14.62398, 7.383929, 73.18891, 1, 1, 1, True
4.92333, 14.88064, 7.318798, 73.14371, 1, 1, 1, True
4.929925, 15.45727, 7.18852, 73.03696, 1, 1, 1, True
4.937165, 16.28889, 6.993063, 72.87502, 1, 1, 1, True
4.945139, 16.54317, 6.993062, 72.81773, 1, 1, 1, True
4.95312, 16.73375, 6.993062, 72.77416, 1, 1, 1, True
4.957971, 17.2428, 6.927899, 72.66148, 1, 1, 1, True
4.964293, 17.37099, 6.86273, 72.63712, 1, 1, 1, True
4.97091, 17.49913, 6.797592, 72.61249, 1, 1, 1, True
4.978936, 17.68917, 6.797593, 72.56642, 1, 1, 1, True
4.989053, 18.00563, 6.797592, 72.48855, 1, 1, 1, True
4.992793, 18.32175, 6.797592, 72.40929, 1, 1, 1, True
4.999468, 18.32175, 6.797592, 72.40929, 1, 1, 1, True
5.005766, 18.38638, 6.732412, 72.399, 1, 1, 1, True
5.014166, 18.44956, 6.732413, 72.38293, 1, 1, 1, True
5.021294, 18.51272, 6.732412, 72.3668, 1, 1, 1, True
5.027722, 18.57586, 6.732412, 72.35062, 1, 1, 1, True
5.034739, 18.63899, 6.732412, 72.33438, 1, 1, 1, True
5.041142, 18.70211, 6.732412, 72.31808, 1, 1, 1, True
5.04885, 18.70211, 6.732412, 72.31808, 1, 1, 1, True
5.070143, 18.70211, 6.732413, 72.31808, 1, 1, 1, True
5.077211, 18.76522, 6.732412, 72.30173, 1, 1, 1, True
5.081642, 18.82831, 6.732412, 72.28533, 1, 1, 1, True
5.088771, 18.89139, 6.732413, 72.26888, 1, 1, 1, True
5.097108, 18.89286, 6.667228, 72.27453, 1, 1, 1, True
5.105193, 18.89433, 6.602074, 72.28013, 1, 1, 1, True
5.108999, 18.89433, 6.602074, 72.28013, 1, 1, 1, True
5.112531, 18.89433, 6.602074, 72.28013, 1, 1, 1, True
5.116921, 18.89434, 6.602074, 72.28013, 1, 1, 1, True
5.120722, 18.89434, 6.602074, 72.28013, 1, 1, 1, True
5.124614, 18.89434, 6.602074, 72.28013, 1, 1, 1, True
5.129526, 18.89434, 6.602074, 72.28013, 1, 1, 1, True
5.137325, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.144948, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.150669, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.157374, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.163655, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.171635, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.177845, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.18516, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.191032, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.197789, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.204866, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.212155, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.218384, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.225833, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.23358, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.240844, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.246409, 18.89435, 6.602074, 72.28012, 1, 1, 1, True
5.253448, 18.83271, 6.536881, 72.30213, 1, 1, 1, True
5.261171, 18.70791, 6.47168, 72.34039, 1, 1, 1, True
5.26944, 18.52123, 6.341268, 72.39995, 1, 1, 1, True
5.276879, 18.33298, 6.276053, 72.45352, 1, 1, 1, True
5.285308, 18.14455, 6.210871, 72.50655, 1, 1, 1, True
5.292776, 18.01798, 6.21087, 72.53811, 1, 1, 1, True
5.301206, 17.6417, 6.015186, 72.64701, 1, 1, 1, True
5.309218, 17.38922, 5.949984, 72.71322, 1, 1, 1, True
5.31294, 16.69385, 5.754246, 72.89172, 1, 1, 1, True
5.32093, 16.12193, 5.68899, 73.02547, 1, 1, 1, True
5.324727, 15.67658, 5.623766, 73.12741, 1, 1, 1, True
5.329086, 15.16764, 5.493199, 73.24458, 1, 1, 1, True
5.337817, 15.16764, 5.493199, 73.24458, 1, 1, 1, True
5.345015, 14.97584, 5.493199, 73.28403, 1, 1, 1, True
5.353373, 14.07941, 5.493199, 73.46152, 1, 1, 1, True
5.360871, 13.43866, 5.427927, 73.58627, 1, 1, 1, True
5.369021, 12.7968, 5.362686, 73.70538, 1, 1, 1, True
5.372748, 12.15312, 5.362686, 73.81425, 1, 1, 1, True
5.37913, 11.57374, 5.297406, 73.91202, 1, 1, 1, True
5.385759, 10.99356, 5.232121, 74.00518, 1, 1, 1, True
5.393585, 10.79978, 5.232121, 74.03371, 1, 1, 1, True
5.404968, 10.15392, 5.166868, 74.12962, 1, 1, 1, True
5.413602, 9.506643, 5.166869, 74.21541, 1, 1, 1, True
5.421251, 8.858639, 5.166868, 74.29555, 1, 1, 1, True
5.424577, 8.209958, 5.166868, 74.37002, 1, 1, 1, True
5.42889, 7.495689, 5.166868, 74.4454, 1, 1, 1, True
5.434443, 6.780731, 5.166869, 74.51392, 1, 1, 1, True
5.442569, 6.780732, 5.166869, 74.51392, 1, 1, 1, True
5.449001, 5.349326, 5.101576, 74.63483, 1, 1, 1, True
5.456524, 5.088768, 5.101575, 74.65305, 1, 1, 1, True
5.462875, 4.762985, 5.101576, 74.67455, 1, 1, 1, True
5.469771, 3.78534, 5.03628, 74.73491, 1, 1, 1, True
5.476964, 3.133019, 5.03628, 74.7651, 1, 1, 1, True
5.483644, 2.806766, 5.036279, 74.77806, 1, 1, 1, True
5.489783, 2.154231, 4.971015, 74.80407, 1, 1, 1, True
5.498143, 1.501455, 4.905711, 74.82433, 1, 1, 1, True
5.505165, 0.913798, 4.840404, 74.83806, 1, 1, 1, True
5.513045, 0.3259991, 4.840404, 74.84293, 1, 1, 1, True
5.521286, -0.3924675, 4.775128, 74.8468, 1, 1, 1, True
5.528973, -0.7190627, 4.775128, 74.84438, 1, 1, 1, True
5.537199, -1.502967, 4.644459, 74.84097, 1, 1, 1, True
5.544975, -2.286871, 4.513812, 74.82911, 1, 1, 1, True
5.553087, -3.39722, 4.317814, 74.7985, 1, 1, 1, True
5.560887, -3.723941, 4.187097, 74.79037, 1, 1, 1, True
5.568896, -4.507133, 4.121788, 74.7509, 1, 1, 1, True
5.576814, -5.290429, 3.925733, 74.71011, 1, 1, 1, True
5.585142, -6.07275, 3.860375, 74.654, 1, 1, 1, True
5.593349, -6.855104, 3.664285, 74.59612, 1, 1, 1, True
5.600966, -7.506434, 3.533508, 74.5397, 1, 1, 1, True
5.609594, -7.831618, 3.533508, 74.50624, 1, 1, 1, True
5.616971, -8.091666, 3.533508, 74.47845, 1, 1, 1, True
5.620686, -9.326512, 3.337377, 74.34298, 1, 1, 1, True
5.629144, -9.326512, 3.337377, 74.34298, 1, 1, 1, True
5.636918, -9.845675, 3.27203, 74.27891, 1, 1, 1, True
5.644959, -10.42914, 3.206645, 74.2021, 1, 1, 1, True
5.653216, -10.68811, 3.206645, 74.16523, 1, 1, 1, True
5.660913, -11.20604, 3.141258, 74.09155, 1, 1, 1, True
5.668849, -11.78803, 3.075904, 74.00393, 1, 1, 1, True
5.672799, -11.98172, 3.075904, 73.97282, 1, 1, 1, True
5.677102, -12.17533, 3.075904, 73.94119, 1, 1, 1, True
5.685132, -12.69124, 3.075904, 73.85439, 1, 1, 1, True
5.692834, -12.88453, 3.075904, 73.82092, 1, 1, 1, True
5.698135, -13.39958, 3.075904, 73.72916, 1, 1, 1, True
5.705034, -13.39958, 3.075904, 73.72916, 1, 1, 1, True
5.71304, -13.59255, 3.075904, 73.69383, 1, 1, 1, True
5.720888, -14.1067, 3.075904, 73.59715, 1, 1, 1, True
5.728929, -14.29931, 3.075904, 73.55997, 1, 1, 1, True
5.73701, -14.49183, 3.075904, 73.52228, 1, 1, 1, True
5.744937, -15.00476, 3.075904, 73.41932, 1, 1, 1, True
5.753016, -15.83728, 3.010512, 73.24696, 1, 1, 1, True
5.761053, -16.02897, 3.010512, 73.20525, 1, 1, 1, True
5.768898, -16.60342, 3.010512, 73.0771, 1, 1, 1, True
5.77286, -16.85843, 3.010512, 73.0187, 1, 1, 1, True
5.7772, -16.85843, 3.010512, 73.0187, 1, 1, 1, True
5.78513, -17.11323, 3.010512, 72.9594, 1, 1, 1, True
5.792858, -17.30416, 3.010512, 72.91435, 1, 1, 1, True
5.800836, -18.06741, 2.945117, 72.73167, 1, 1, 1, True
5.809946, -18.3212, 2.945117, 72.66815, 1, 1, 1, True
5.816996, -18.63808, 2.945117, 72.58752, 1, 1, 1, True
5.824707, -19.3972, 2.945117, 72.38836, 1, 1, 1, True
5.833047, -19.71352, 2.879756, 72.3055, 1, 1, 1, True
5.84086, -20.02884, 2.879756, 72.21878, 1, 1, 1, True
5.852942, -20.65829, 2.879757, 72.04125, 1, 1, 1, True
5.861038, -21.72474, 2.879756, 71.72686, 1, 1, 1, True
5.865417, -21.97572, 2.814358, 71.65296, 1, 1, 1, True
5.873178, -22.22644, 2.748957, 71.57813, 1, 1, 1, True
5.876711, -23.28658, 2.68359, 71.24277, 1, 1, 1, True
5.88292, -23.28658, 2.68359, 71.24277, 1, 1, 1, True
5.888946, -23.59723, 2.68359, 71.14049, 1, 1, 1, True
5.892572, -23.90743, 2.68359, 71.03684, 1, 1, 1, True
5.898775, -23.90743, 2.68359, 71.03684, 1, 1, 1, True
5.904945, -24.21718, 2.68359, 70.93185, 1, 1, 1, True
5.91301, -24.77352, 2.68359, 70.73946, 1, 1, 1, True
5.920998, -25.08195, 2.68359, 70.63068, 1, 1, 1, True
5.924703, -25.63591, 2.68359, 70.43152, 1, 1, 1, True
5.928926, -25.8202, 2.68359, 70.36417, 1, 1, 1, True
5.937108, -26.00431, 2.68359, 70.29633, 1, 1, 1, True
5.941669, -26.1278, 2.618185, 70.253, 1, 1, 1, True
5.948843, -26.31161, 2.618185, 70.18436, 1, 1, 1, True
5.954911, -26.49526, 2.618185, 70.11523, 1, 1, 1, True
5.962234, -26.67872, 2.618186, 70.04564, 1, 1, 1, True
5.968946, -26.86199, 2.618186, 69.97556, 1, 1, 1, True
5.975501, -27.04508, 2.618185, 69.905, 1, 1, 1, True
5.983384, -27.16707, 2.618185, 69.85768, 1, 1, 1, True
5.992762, -27.65491, 2.552778, 69.66843, 1, 1, 1, True
6.005228, -28.02015, 2.487405, 69.5247, 1, 1, 1, True
6.013224, -28.20286, 2.421994, 69.45309, 1, 1, 1, True
6.021035, -28.38458, 2.421994, 69.37903, 1, 1, 1, True
6.024783, -28.62818, 2.291167, 69.28332, 1, 1, 1, True
6.028852, -28.80945, 2.291167, 69.20814, 1, 1, 1, True
6.037134, -29.05238, 2.160297, 69.11073, 1, 1, 1, True
6.043413, -29.2949, 2.029456, 69.01225, 1, 1, 1, True
6.050049, -29.53563, 2.029456, 68.90956, 1, 1, 1, True
6.057406, -29.71665, 1.964033, 68.8336, 1, 1, 1, True
6.065352, -29.95808, 1.833184, 68.73248, 1, 1, 1, True
6.07288, -30.19784, 1.833184, 68.62747, 1, 1, 1, True
6.07817, -30.37803, 1.767757, 68.54962, 1, 1, 1, True
6.08544, -30.61835, 1.636863, 68.44587, 1, 1, 1, True
6.093287, -30.798, 1.571468, 68.36676, 1, 1, 1, True
6.099589, -30.97742, 1.506035, 68.28712, 1, 1, 1, True
6.105773, -31.21667, 1.375168, 68.18085, 1, 1, 1, True
6.113354, -31.63399, 1.178859, 67.99192, 1, 1, 1, True
6.125004, -31.8123, 1.11342, 67.90977, 1, 1, 1, True
