t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5029603, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5070077, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5114422, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5160197, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5207926, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5271865, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5310671, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5353118, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5390395, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5435513, 3.740434, -8.25238, 49.17222, 1, 1, 1, True
0.5477011, 3.912055, -8.252381, 49.15887, 1, 1, 1, True
0.5524549, 3.912056, -8.252382, 49.15887, 1, 1, 1, True
0.5591708, 3.912057, -8.252383, 49.15886, 1, 1, 1, True
0.5630223, 4.12591, -8.295415, 49.13413, 1, 1, 1, True
0.5670819, 4.12591, -8.295415, 49.13413, 1, 1, 1, True
0.570924, 4.511678, -8.295416, 49.10021, 1, 1, 1, True
0.5751919, 4.511678, -8.295417, 49.10021, 1, 1, 1, True
0.5799968, 4.511678, -8.295418, 49.10021, 1, 1, 1, True
0.5830051, 4.769402, -8.252387, 49.0831, 1, 1, 1, True
0.5870696, 4.769402, -8.252387, 49.0831, 1, 1, 1, True
0.5911924, 4.769402, -8.252388, 49.0831, 1, 1, 1, True
0.5953482, 4.769402, -8.252389, 49.0831, 1, 1, 1, True
0.5995885, 4.769402, -8.25239, 49.0831, 1, 1, 1, True
0.6032033, 4.769402, -8.252391, 49.0831, 1, 1, 1, True
0.6072706, 4.769402, -8.252391, 49.0831, 1, 1, 1, True
0.611124, 4.769402, -8.252393, 49.0831, 1, 1, 1, True
0.6154151, 4.769402, -8.252394, 49.0831, 1, 1, 1, True
0.619094, 4.769402, -8.252394, 49.0831, 1, 1, 1, True
0.6233182, 4.769403, -8.252396, 49.0831, 1, 1, 1, True
0.6270463, 4.683729, -8.252397, 49.09135, 1, 1, 1, True
0.6311287, 4.683729, -8.252398, 49.09135, 1, 1, 1, True
0.6393422, 4.683729, -8.252398, 49.09135, 1, 1, 1, True
0.643252, 4.683729, -8.252399, 49.09135, 1, 1, 1, True
0.6472362, 4.683729, -8.2524, 49.09135, 1, 1, 1, True
0.6510243, 4.68509, -8.166317, 49.10561, 1, 1, 1, True
0.6550604, 4.68509, -8.166317, 49.10561, 1, 1, 1, True
0.6592771, 4.690391, -7.821744, 49.16117, 1, 1, 1, True
0.6630192, 4.695462, -7.476789, 49.21433, 1, 1, 1, True
0.6670474, 4.695461, -7.476789, 49.21433, 1, 1, 1, True
0.6709872, 4.570737, -7.174654, 49.27101, 1, 1, 1, True
0.6749618, 4.570737, -7.174655, 49.27101, 1, 1, 1, True
0.6790372, 4.570738, -7.174656, 49.27101, 1, 1, 1, True
0.6830387, 4.4445, -6.958683, 49.31352, 1, 1, 1, True
0.6871439, 4.4445, -6.958683, 49.31352, 1, 1, 1, True
0.6954677, 4.444501, -6.958684, 49.31352, 1, 1, 1, True
0.7032436, 4.320014, -6.569597, 49.37791, 1, 1, 1, True
0.7070407, 4.02451, -5.963553, 49.47969, 1, 1, 1, True
0.710937, 4.02451, -5.963553, 49.47969, 1, 1, 1, True
0.7151474, 3.770269, -5.4, 49.56435, 1, 1, 1, True
0.718991, 3.514801, -4.83575, 49.64133, 1, 1, 1, True
0.7231477, 3.514801, -4.835751, 49.64133, 1, 1, 1, True
0.726887, 3.300583, -4.444748, 49.69256, 1, 1, 1, True
0.7310791, 3.300583, -4.444748, 49.69256, 1, 1, 1, True
0.7350454, 3.300583, -4.444748, 49.69256, 1, 1, 1, True
0.7390457, 3.172146, -4.140444, 49.7272, 1, 1, 1, True
0.7433494, 3.172146, -4.140446, 49.7272, 1, 1, 1, True
0.7472022, 3.172146, -4.140447, 49.7272, 1, 1, 1, True
0.7510384, 3.000606, -3.705461, 49.77214, 1, 1, 1, True
0.7549248, 3.000607, -3.705462, 49.77214, 1, 1, 1, True
0.7590268, 3.000607, -3.705462, 49.77214, 1, 1, 1, True
0.7631553, 2.914828, -3.444335, 49.79599, 1, 1, 1, True
0.7669672, 2.914828, -3.444336, 49.79599, 1, 1, 1, True
0.7711161, 2.914828, -3.444337, 49.79599, 1, 1, 1, True
0.7750182, 2.742245, -3.096019, 49.82866, 1, 1, 1, True
0.7790783, 2.742245, -3.09602, 49.82866, 1, 1, 1, True
0.7830866, 2.655967, -2.878244, 49.84638, 1, 1, 1, True
0.7870423, 2.569586, -2.660413, 49.86301, 1, 1, 1, True
0.7912078, 2.569586, -2.660413, 49.86301, 1, 1, 1, True
0.7949056, 2.526303, -2.573266, 49.86979, 1, 1, 1, True
0.7990308, 2.526303, -2.573266, 49.86979, 1, 1, 1, True
0.8032553, 2.526303, -2.573266, 49.86979, 1, 1, 1, True
0.806933, 2.439684, -2.398949, 49.88279, 1, 1, 1, True
0.8109516, 2.439684, -2.398949, 49.88279, 1, 1, 1, True
0.8151898, 2.439684, -2.398949, 49.88279, 1, 1, 1, True
0.8189165, 2.352998, -2.224603, 49.89503, 1, 1, 1, True
0.8229773, 2.352998, -2.224603, 49.89503, 1, 1, 1, True
0.8270168, 2.352999, -2.224603, 49.89503, 1, 1, 1, True
0.83106, 2.309633, -2.13742, 49.90087, 1, 1, 1, True
0.8351668, 2.309633, -2.13742, 49.90087, 1, 1, 1, True
0.8391083, 2.266331, -2.006633, 49.90829, 1, 1, 1, True
0.8431048, 2.223003, -1.875832, 49.91533, 1, 1, 1, True
0.8471386, 2.223003, -1.875832, 49.91533, 1, 1, 1, True
0.8509822, 2.223075, -1.832229, 49.91694, 1, 1, 1, True
0.8550065, 2.223074, -1.832229, 49.91694, 1, 1, 1, True
0.8590642, 2.223074, -1.832229, 49.91694, 1, 1, 1, True
0.8628479, 2.179649, -1.745018, 49.92198, 1, 1, 1, True
0.8671705, 2.179648, -1.745018, 49.92198, 1, 1, 1, True
0.8711148, 2.179648, -1.745017, 49.92198, 1, 1, 1, True
0.8749982, 2.179714, -1.70141, 49.92348, 1, 1, 1, True
0.8789837, 2.179714, -1.70141, 49.92348, 1, 1, 1, True
0.8830807, 2.179714, -1.70141, 49.92348, 1, 1, 1, True
0.8869275, 2.136271, -1.614192, 49.92826, 1, 1, 1, True
0.8910613, 2.136271, -1.614192, 49.92826, 1, 1, 1, True
0.8951351, 2.092758, -1.570581, 49.93149, 1, 1, 1, True
0.898883, 2.049239, -1.526968, 49.93465, 1, 1, 1, True
0.9033325, 2.049239, -1.526969, 49.93465, 1, 1, 1, True
0.9068594, 2.049239, -1.526969, 49.93465, 1, 1, 1, True
0.9109781, 2.049239, -1.526969, 49.93465, 1, 1, 1, True
0.9151052, 2.049239, -1.526969, 49.93465, 1, 1, 1, True
0.9190555, 2.005715, -1.483356, 49.93773, 1, 1, 1, True
0.922894, 2.005715, -1.483356, 49.93773, 1, 1, 1, True
0.9270862, 2.005714, -1.483356, 49.93773, 1, 1, 1, True
0.9309772, 2.005714, -1.483356, 49.93773, 1, 1, 1, True
0.9349413, 2.005714, -1.483356, 49.93773, 1, 1, 1, True
0.9390863, 2.005714, -1.483356, 49.93773, 1, 1, 1, True
0.9429095, 2.005714, -1.483356, 49.93773, 1, 1, 1, True
0.9469605, 2.005713, -1.483356, 49.93773, 1, 1, 1, True
0.9511103, 2.005713, -1.483356, 49.93773, 1, 1, 1, True
0.9549686, 1.962134, -1.483356, 49.93946, 1, 1, 1, True
0.9590887, 1.962134, -1.483356, 49.93946, 1, 1, 1, True
0.9632692, 1.962185, -1.439742, 49.94073, 1, 1, 1, True
0.9669284, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
0.971085, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
0.9753457, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
0.9789014, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
0.9831327, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
0.9870188, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
0.9910461, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
0.9967362, 1.962233, -1.396127, 49.94197, 1, 1, 1, True
1.00309, 1.962281, -1.352511, 49.94317, 3.5, 3.5, 3.5, True
1.007018, 1.962281, -1.352511, 49.94317, 3.5, 3.5, 3.5, True
1.011072, 1.962281, -1.352511, 49.94317, 3.5, 3.5, 3.5, True
1.015053, 1.962282, -1.352511, 49.94317, 3.5, 3.5, 3.5, True
1.019135, 1.962282, -1.352511, 49.94317, 3.5, 3.5, 3.5, True
1.023, 1.918698, -1.352511, 49.94486, 3.5, 3.5, 3.5, True
1.027089, 1.918698, -1.352511, 49.94486, 3.5, 3.5, 3.5, True
1.03089, 1.918698, -1.352511, 49.94486, 3.5, 3.5, 3.5, True
1.035071, 1.918698, -1.352511, 49.94486, 3.5, 3.5, 3.5, True
1.039367, 1.918699, -1.352512, 49.94486, 3.5, 3.5, 3.5, True
1.042942, 1.918743, -1.308894, 49.94602, 3.5, 3.5, 3.5, True
1.04709, 1.918743, -1.308894, 49.94602, 3.5, 3.5, 3.5, True
1.05106, 1.918743, -1.308894, 49.94602, 3.5, 3.5, 3.5, True
1.054988, 1.875199, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.059131, 1.875199, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.063031, 1.875199, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.067041, 1.875199, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.071011, 1.8752, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.075013, 1.8752, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.079019, 1.8752, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.083382, 1.8752, -1.265275, 49.9488, 3.5, 3.5, 3.5, True
1.087157, 1.875241, -1.221656, 49.94989, 3.5, 3.5, 3.5, True
1.090945, 1.875241, -1.221656, 49.94989, 3.5, 3.5, 3.5, True
1.095279, 1.875241, -1.221656, 49.94989, 3.5, 3.5, 3.5, True
1.099073, 1.875241, -1.221656, 49.94989, 3.5, 3.5, 3.5, True
1.103293, 1.875241, -1.221656, 49.94989, 3.5, 3.5, 3.5, True
1.106892, 1.875241, -1.221656, 49.94989, 3.5, 3.5, 3.5, True
1.111099, 1.875241, -1.221656, 49.94989, 3.5, 3.5, 3.5, True
1.114931, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.119093, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.122987, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.12698, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.131009, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.135046, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.138976, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.14295, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.14709, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.150908, 1.875241, -1.221657, 49.94989, 3.5, 3.5, 3.5, True
1.155479, 1.875241, -1.221658, 49.94989, 3.5, 3.5, 3.5, True
1.159034, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.163089, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.166932, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.170964, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.175029, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.178956, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.183055, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.186946, 1.875241, -1.221658, 49.94989, 4.8, 4.8, 4.8, True
1.191096, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.194971, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.199046, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.203185, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.206971, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.211023, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.215056, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.21912, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.222919, 1.875241, -1.221659, 49.94989, 4.8, 4.8, 4.8, True
1.227023, 1.875241, -1.22166, 49.94989, 4.8, 4.8, 4.8, True
1.231267, 1.875241, -1.22166, 49.94989, 4.8, 4.8, 4.8, True
1.234975, 1.875241, -1.22166, 49.94989, 4.8, 4.8, 4.8, True
1.239167, 1.875241, -1.22166, 49.94989, 4.8, 4.8, 4.8, True
1.243045, 1.875241, -1.22166, 49.94989, 4.8, 4.8, 4.8, True
1.247187, 1.875241, -1.22166, 49.94989, 4.8, 4.8, 4.8, True
1.251256, 1.875241, -1.22166, 49.94989, 4.8, 4.8, 4.8, True
1.255191, 1.8752, -1.26528, 49.9488, 4.8, 4.8, 4.8, True
1.258966, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.263094, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.267145, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.270937, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.275098, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.279044, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.283044, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.287274, 1.875158, -1.308899, 49.94768, 4.8, 4.8, 4.8, True
1.29097, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.295012, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.299011, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.303264, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.306866, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.310995, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.315359, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.318912, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.32322, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.326984, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.331087, 1.875158, -1.3089, 49.94768, 6.1, 6.1, 6.1, True
1.334974, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.33899, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.342912, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.347069, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.35092, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.355021, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.35896, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.36294, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.367111, 1.875158, -1.308901, 49.94768, 6.1, 6.1, 6.1, True
1.370987, 1.875158, -1.308902, 49.94768, 6.1, 6.1, 6.1, True
1.375015, 1.875158, -1.308902, 49.94768, 6.1, 6.1, 6.1, True
1.379324, 1.875158, -1.308902, 49.94768, 6.1, 6.1, 6.1, True
1.382909, 1.875158, -1.308902, 49.94768, 7.400001, 7.400001, 7.400001, True
1.387012, 1.875158, -1.308902, 49.94768, 7.400001, 7.400001, 7.400001, True
1.391146, 1.875158, -1.308902, 49.94768, 7.400001, 7.400001, 7.400001, True
1.39496, 1.875158, -1.308902, 49.94768, 7.400001, 7.400001, 7.400001, True
1.398924, 1.875158, -1.308902, 49.94768, 7.400001, 7.400001, 7.400001, True
1.403205, 1.875158, -1.308902, 49.94768, 7.400001, 7.400001, 7.400001, True
1.406917, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.411159, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.415007, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.418997, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.422962, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.426947, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.431028, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.434992, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.438936, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.443322, 1.875158, -1.308903, 49.94768, 7.400001, 7.400001, 7.400001, True
1.447059, 1.875158, -1.308904, 49.94768, 7.400001, 7.400001, 7.400001, True
1.450927, 1.875158, -1.308904, 49.94768, 7.400001, 7.400001, 7.400001, True
1.455353, 1.875158, -1.308904, 49.94768, 7.400001, 7.400001, 7.400001, True
1.45893, 1.875158, -1.308904, 49.94768, 7.400001, 7.400001, 7.400001, True
1.462971, 1.875158, -1.308904, 49.94768, 7.400001, 7.400001, 7.400001, True
1.467067, 1.875158, -1.308904, 49.94768, 7.400001, 7.400001, 7.400001, True
1.471009, 1.831527, -1.352522, 49.94814, 7.400001, 7.400001, 7.400001, True
1.475227, 1.831527, -1.352522, 49.94814, 7.400001, 7.400001, 7.400001, True
1.479067, 1.831527, -1.352522, 49.94814, 7.400001, 7.400001, 7.400001, True
1.483309, 1.831527, -1.352522, 49.94814, 7.400001, 7.400001, 7.400001, True
1.486934, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.491235, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.495034, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.499139, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.502976, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.507086, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.511109, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.515105, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.518972, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.52301, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.527061, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.531051, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.535092, 1.831527, -1.352522, 49.94814, 8.700001, 8.700001, 8.700001, True
1.538935, 1.831483, -1.396139, 49.94694, 8.700001, 8.700001, 8.700001, True
1.543229, 1.831483, -1.39614, 49.94694, 8.700001, 8.700001, 8.700001, True
1.547022, 1.831483, -1.39614, 49.94694, 8.700001, 8.700001, 8.700001, True
1.551165, 1.831483, -1.39614, 49.94694, 8.700001, 8.700001, 8.700001, True
1.554969, 1.831483, -1.39614, 49.94694, 8.700001, 8.700001, 8.700001, True
1.559053, 1.831483, -1.39614, 49.94694, 8.700001, 8.700001, 8.700001, True
1.562951, 1.831483, -1.396141, 49.94694, 8.700001, 8.700001, 8.700001, True
1.567263, 1.831483, -1.396141, 49.94694, 8.700001, 8.700001, 8.700001, True
1.570993, 1.831483, -1.396141, 49.94694, 8.700001, 8.700001, 8.700001, True
1.575007, 1.831483, -1.396141, 49.94694, 8.700001, 8.700001, 8.700001, True
1.579112, 1.831483, -1.396141, 49.94694, 8.700001, 8.700001, 8.700001, True
1.582865, 1.831483, -1.396142, 49.94694, 8.700001, 8.700001, 8.700001, True
1.587065, 1.831483, -1.396142, 49.94694, 8.700001, 8.700001, 8.700001, True
1.591044, 1.831483, -1.396142, 49.94694, 8.700001, 8.700001, 8.700001, True
1.594989, 1.831483, -1.396142, 49.94694, 8.700001, 8.700001, 8.700001, True
1.598941, 1.831483, -1.396142, 49.94694, 8.700001, 8.700001, 8.700001, True
1.603095, 1.831483, -1.396142, 49.94694, 8.700001, 8.700001, 8.700001, True
1.606923, 1.831483, -1.396143, 49.94694, 8.700001, 8.700001, 8.700001, True
1.611188, 1.831483, -1.396143, 49.94694, 8.700001, 8.700001, 8.700001, True
1.615122, 1.831483, -1.396143, 49.94694, 8.700001, 8.700001, 8.700001, True
1.618893, 1.831483, -1.396143, 49.94694, 8.700001, 8.700001, 8.700001, True
1.623493, 1.831483, -1.396143, 49.94694, 8.700001, 8.700001, 8.700001, True
1.626925, 1.831483, -1.396144, 49.94694, 8.700001, 8.700001, 8.700001, True
1.631295, 1.831484, -1.396144, 49.94694, 8.700001, 8.700001, 8.700001, True
1.635247, 1.831484, -1.396144, 49.94694, 8.700001, 8.700001, 8.700001, True
1.638934, 1.831484, -1.396144, 49.94694, 8.700001, 8.700001, 8.700001, True
1.642984, 1.831484, -1.396144, 49.94694, 8.700001, 8.700001, 8.700001, True
1.646929, 1.831484, -1.396145, 49.94694, 8.700001, 8.700001, 8.700001, True
1.650988, 1.831485, -1.396145, 49.94694, 8.700001, 8.700001, 8.700001, True
1.659293, 1.831485, -1.396145, 49.94694, 8.700001, 8.700001, 8.700001, True
1.662991, 1.83144, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.667215, 1.83144, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.671199, 1.83144, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.675094, 1.83144, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.679085, 1.83144, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.684386, 1.831441, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.691205, 1.831441, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.694989, 1.831441, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.699018, 1.831441, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.703362, 1.831442, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.707071, 1.831442, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.715203, 1.831442, -1.439761, 49.9457, 8.700001, 8.700001, 8.700001, True
1.727517, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.731067, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.735021, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.73909, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.743035, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.74723, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.751035, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.755037, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.759241, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.763076, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.767, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.77143, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.774963, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.779132, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.782982, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.787045, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.790868, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.795086, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.799026, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.803067, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.807424, 1.831395, -1.483375, 49.94442, 8.700001, 8.700001, 8.700001, True
1.811024, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.815124, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.819039, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.823048, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.827162, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.831028, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.835043, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.839008, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
