t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3380.562, 0, 0, 75, 1, 1, 1, False
3380.662, 0, 0, 75, 1, 1, 1, False
3380.686, 0, 0, 75, 1, 1, 1, False
3380.709, 0, 0, 75, 1, 1, 1, False
3380.809, 0, 0, 75, 1, 1, 1, False
3380.832, 0, 0, 75, 1, 1, 1, False
3380.853, 0, 0, 75, 1, 1, 1, False
3380.876, 0, 0, 75, 1, 1, 1, False
3380.923, 0, 0, 75, 1, 1, 1, False
3380.945, 0, 0, 75, 1, 1, 1, False
3380.969, 0, 0, 75, 1, 1, 1, False
3380.989, 0, 0, 75, 1, 1, 1, False
3381.017, 0, 0, 75, 1, 1, 1, False
3381.041, 0, 0, 75, 1, 1, 1, False
3381.073, 0, 0, 75, 1, 1, 1, False
3381.173, 0, 0, 75, 1, 1, 1, False
3381.2, 0, 0, 75, 1, 1, 1, False
3381.225, 0, 0, 75, 1, 1, 1, False
3381.309, 0, 0, 75, 1, 1, 1, False
3381.332, 0, 0, 75, 1, 1, 1, False
3381.355, 0, 0, 75, 1, 1, 1, False
3381.375, 0, 0, 75, 1, 1, 1, False
3381.4, 0, 0, 75, 1, 1, 1, False
3381.419, 0, 0, 75, 1, 1, 1, False
3381.439, 0, 0, 75, 1, 1, 1, False
3381.459, 0, 0, 75, 1, 1, 1, False
3381.491, 0, 0, 75, 1, 1, 1, False
3381.525, 0, 0, 75, 1, 1, 1, False
3381.61, 0, 0, 75, 1, 1, 1, False
3381.633, 0, 0, 75, 1, 1, 1, False
3381.662, 0, 0, 75, 1, 1, 1, False
3381.685, 0, 0, 75, 1, 1, 1, False
3381.785, 0, 0, 75, 1, 1, 1, False
3381.809, 0, 0, 75, 1, 1, 1, False
3381.844, 0, 0, 75, 1, 1, 1, False
3381.866, 0, 0, 75, 1, 1, 1, False
3381.884, 0, 0, 75, 1, 1, 1, False
3381.906, 0, 0, 75, 1, 1, 1, False
3381.93, 0, 0, 75, 1, 1, 1, False
3381.958, 0, 0, 75, 1, 1, 1, False
3381.979, 0, 0, 75, 1, 1, 1, False
3382.011, 0, 0, 75, 1, 1, 1, False
3382.042, 0, 0, 75, 1, 1, 1, False
3382.127, 0, 0, 75, 1, 1, 1, False
3382.153, 0, 0, 75, 1, 1, 1, False
3382.237, 0, 0, 75, 1, 1, 1, False
3382.261, 0, 0, 75, 1, 1, 1, False
3382.29, 0, 0, 75, 1, 1, 1, False
3382.379, 0, 0, 75, 1, 1, 1, False
3382.406, 0, 0, 75, 1, 1, 1, False
3382.426, 0, 0, 75, 1, 1, 1, False
3382.448, 0, 0, 75, 1, 1, 1, False
3382.541, 0, 0, 75, 1, 1, 1, False
3382.561, 0, 0, 75, 1, 1, 1, False
3382.585, 0, 0, 75, 1, 1, 1, False
3382.669, 0, 0, 75, 1, 1, 1, False
3382.689, 0, 0, 75, 1, 1, 1, False
3382.717, 0, 0, 75, 1, 1, 1, False
3382.744, 0, 0, 75, 1, 1, 1, False
3382.764, 0, 0, 75, 1, 1, 1, False
3382.784, 0, 0, 75, 1, 1, 1, False
3382.816, 0, 0, 75, 1, 1, 1, False
3382.837, 0, 0, 75, 1, 1, 1, False
3382.937, 0, 0, 75, 1, 1, 1, False
3383.027, 0, 0, 75, 1, 1, 1, False
3383.054, 0, 0, 75, 1, 1, 1, False
3383.082, 0, 0, 75, 1, 1, 1, False
3383.111, 0, 0, 75, 1, 1, 1, False
3383.207, 0, 0, 75, 1, 1, 1, False
3383.229, 0, 0, 75, 1, 1, 1, False
3383.253, 0, 0, 75, 1, 1, 1, False
3383.325, 0, 0, 75, 1, 1, 1, False
3383.385, 0, 0, 75, 1, 1, 1, False
3383.471, 0, 0, 75, 1, 1, 1, False
3383.505, 0, 0, 75, 1, 1, 1, False
3383.545, 0, 0, 75, 1, 1, 1, False
3383.583, 0, 0, 75, 1, 1, 1, False
3383.614, 0, 0, 75, 1, 1, 1, False
3383.714, 0, 0, 75, 1, 1, 1, False
3383.756, 0, 0, 75, 1, 1, 1, False
3383.838, 0, 0, 75, 1, 1, 1, False
3383.938, 0, 0, 75, 1, 1, 1, False
3384.038, 0, 0, 75, 1, 1, 1, False
3384.091, 0, 0, 75, 1, 1, 1, False
3384.137, 0, 0, 75, 1, 1, 1, False
3384.219, 0, 0, 75, 1, 1, 1, False
3384.258, 0, 0, 75, 1, 1, 1, False
3384.358, 0, 0, 75, 1, 1, 1, False
3384.44, 0, 0, 75, 1, 1, 1, False
3384.475, 0, 0, 75, 1, 1, 1, False
3384.502, 0, 0, 75, 1, 1, 1, False
3384.559, 0, 0, 75, 1, 1, 1, False
3384.586, 0, 0, 75, 1, 1, 1, False
3384.616, 0, 0, 75, 1, 1, 1, False
3384.717, 0, 0, 75, 1, 1, 1, False
3384.744, 0, 0, 75, 1, 1, 1, False
3384.773, 0, 0, 75, 1, 1, 1, False
3384.802, 0, 0, 75, 1, 1, 1, False
3384.836, 0, 0, 75, 1, 1, 1, False
3384.931, 0, 0, 75, 1, 1, 1, False
3384.966, 0, 0, 75, 1, 1, 1, False
3384.993, 0, 0, 75, 1, 1, 1, False
3385.031, 0, 0, 75, 1, 1, 1, False
3385.06, 0, 0, 75, 1, 1, 1, False
3385.152, 0, 0, 75, 1, 1, 1, False
3385.181, 0, 0, 75, 1, 1, 1, False
3385.209, 0, 0, 75, 1, 1, 1, False
3385.294, 0, 0, 75, 1, 1, 1, False
3385.326, 0, 0, 75, 1, 1, 1, False
3385.361, 0, 0, 75, 1, 1, 1, False
3385.387, 0, 0, 75, 1, 1, 1, False
3385.469, 0, 0, 75, 1, 1, 1, False
3385.496, 0, 0, 75, 1, 1, 1, False
3385.527, 0, 0, 75, 1, 1, 1, False
3385.559, 0, 0, 75, 1, 1, 1, False
3385.658, 0, 0, 75, 1, 1, 1, False
3385.689, 0, 0, 75, 1, 1, 1, False
3385.783, 0, 0, 75, 1, 1, 1, False
3385.806, 0, 0, 75, 1, 1, 1, False
3385.834, 0, 0, 75, 1, 1, 1, False
3385.865, 0, 0, 75, 1, 1, 1, False
3385.884, 0, 0, 75, 1, 1, 1, False
3385.947, 0, 0, 75, 1, 1, 1, False
3385.969, 0, 0, 75, 1, 1, 1, False
3385.992, 0, 0, 75, 1, 1, 1, False
3386.093, 0, 0, 75, 1, 1, 1, False
3386.116, 0, 0, 75, 1, 1, 1, False
3386.141, 0, 0, 75, 1, 1, 1, False
3386.167, 0, 0, 75, 1, 1, 1, False
3386.188, 0, 0, 75, 1, 1, 1, False
3386.216, 0, 0, 75, 1, 1, 1, False
3386.236, 0, 0, 75, 1, 1, 1, False
3386.256, 0, 0, 75, 1, 1, 1, False
3386.274, 0, 0, 75, 1, 1, 1, False
3386.303, 0, 0, 75, 1, 1, 1, False
3386.342, 0, 0, 75, 1, 1, 1, False
3386.442, 0, 0, 75, 1, 1, 1, False
3386.466, 0, 0, 75, 1, 1, 1, False
3386.486, 0, 0, 75, 1, 1, 1, False
3386.506, 0, 0, 75, 1, 1, 1, False
3386.527, 0, 0, 75, 1, 1, 1, False
3386.626, 0, 0, 75, 1, 1, 1, False
3386.651, 0, 0, 75, 1, 1, 1, False
3386.674, 0, 0, 75, 1, 1, 1, False
3386.699, 0, 0, 75, 1, 1, 1, False
3386.723, 0, 0, 75, 1, 1, 1, False
3386.752, 0, 0, 75, 1, 1, 1, False
3386.852, 0, 0, 75, 1, 1, 1, False
3386.875, 0, 0, 75, 1, 1, 1, False
3386.896, 0, 0, 75, 1, 1, 1, False
3386.925, 0, 0, 75, 1, 1, 1, False
3386.948, 0, 0, 75, 1, 1, 1, False
3386.977, 0, 0, 75, 1, 1, 1, False
3387.001, 0, 0, 75, 1, 1, 1, False
3387.023, 0, 0, 75, 1, 1, 1, False
3387.044, 0, 0, 75, 1, 1, 1, False
3387.145, 0, 0, 75, 1, 1, 1, False
3387.199, 0, 0, 75, 1, 1, 1, False
3387.24, 0, 0, 75, 1, 1, 1, False
3387.289, 0, 0, 75, 1, 1, 1, False
3387.34, 0, 0, 75, 1, 1, 1, False
3387.366, 0, 0, 75, 1, 1, 1, False
3387.388, 0, 0, 75, 1, 1, 1, False
3387.415, 0, 0, 75, 1, 1, 1, False
3387.452, 0, 0, 75, 1, 1, 1, False
3387.475, 0, 0, 75, 1, 1, 1, False
3387.503, 0, 0, 75, 1, 1, 1, False
3387.531, 0, 0, 75, 1, 1, 1, False
3387.551, 0, 0, 75, 1, 1, 1, False
3387.597, 0, 0, 75, 1, 1, 1, False
3387.697, 0, 0, 75, 1, 1, 1, False
3387.722, 0, 0, 75, 1, 1, 1, False
3387.749, 0, 0, 75, 1, 1, 1, False
3387.772, 0, 0, 75, 1, 1, 1, False
3387.796, 0, 0, 75, 1, 1, 1, False
3387.825, 0, 0, 75, 1, 1, 1, False
3387.848, 0, 0, 75, 1, 1, 1, False
3387.943, 0, 0, 75, 1, 1, 1, False
3387.968, 0, 0, 75, 1, 1, 1, False
3388.001, 0, 0, 75, 1, 1, 1, False
3388.032, 0, 0, 75, 1, 1, 1, False
3388.052, 0, 0, 75, 1, 1, 1, False
3388.074, 0, 0, 75, 1, 1, 1, False
3388.096, 0, 0, 75, 1, 1, 1, False
3388.126, 0, 0, 75, 1, 1, 1, False
3388.199, 0, 0, 75, 1, 1, 1, False
3388.225, 0, 0, 75, 1, 1, 1, False
3388.325, 0, 0, 75, 1, 1, 1, False
3388.425, 0, 0, 75, 1, 1, 1, False
3388.45, 0, 0, 75, 1, 1, 1, False
3388.469, 0, 0, 75, 1, 1, 1, False
3388.498, 0, 0, 75, 1, 1, 1, False
3388.522, 0, 0, 75, 1, 1, 1, False
3388.552, 0, 0, 75, 1, 1, 1, False
3388.577, 0, 0, 75, 1, 1, 1, False
3388.6, 0, 0, 75, 1, 1, 1, False
3388.622, 0, 0, 75, 1, 1, 1, False
3388.646, 0, 0, 75, 1, 1, 1, False
3388.673, 0, 0, 75, 1, 1, 1, False
3388.765, 0, 0, 75, 1, 1, 1, False
3388.786, 0, 0, 75, 1, 1, 1, False
3388.81, 0, 0, 75, 1, 1, 1, False
3388.835, 0, 0, 75, 1, 1, 1, False
3388.859, 0, 0, 75, 1, 1, 1, False
3388.947, 0, 0, 75, 1, 1, 1, False
3388.97, 0, 0, 75, 1, 1, 1, False
3388.989, 0, 0, 75, 1, 1, 1, False
3389.011, 0, 0, 75, 1, 1, 1, False
3389.03, 0, 0, 75, 1, 1, 1, False
3389.113, 0, 0, 75, 1, 1, 1, False
3389.15, 0, 0, 75, 1, 1, 1, False
3389.173, 0, 0, 75, 1, 1, 1, False
3389.195, 0, 0, 75, 1, 1, 1, False
3389.235, 0, 0, 75, 1, 1, 1, False
3389.263, 0, 0, 75, 1, 1, 1, False
3389.289, 0, 0, 75, 1, 1, 1, False
3389.313, 0, 0, 75, 1, 1, 1, False
3389.335, 0, 0, 75, 1, 1, 1, False
3389.435, 0, 0, 75, 1, 1, 1, False
3389.483, 0, 0, 75, 1, 1, 1, False
3389.583, 0, 0, 75, 1, 1, 1, False
3389.607, 0, 0, 75, 1, 1, 1, False
3389.645, 0, 0, 75, 1, 1, 1, False
3389.674, 0, 0, 75, 1, 1, 1, False
3389.697, 0, 0, 75, 1, 1, 1, False
3389.717, 0, 0, 75, 1, 1, 1, False
3389.754, 0, 0, 75, 1, 1, 1, False
3389.775, 0, 0, 75, 1, 1, 1, False
3389.793, 0, 0, 75, 1, 1, 1, False
3389.822, 0, 0, 75, 1, 1, 1, False
3389.841, 0, 0, 75, 1, 1, 1, False
3389.87, 0, 0, 75, 1, 1, 1, False
3389.963, 0, 0, 75, 1, 1, 1, False
3389.995, 0, 0, 75, 1, 1, 1, False
3390.017, 0, 0, 75, 1, 1, 1, False
3390.038, 0, 0, 75, 1, 1, 1, False
3390.057, 0, 0, 75, 1, 1, 1, False
3390.129, 0, 0, 75, 1, 1, 1, False
3390.15, 0, 0, 75, 1, 1, 1, False
3390.178, 0, 0, 75, 1, 1, 1, False
3390.208, 0, 0, 75, 1, 1, 1, False
3390.229, 0, 0, 75, 1, 1, 1, False
3390.256, 0, 0, 75, 1, 1, 1, False
3390.29, 0, 0, 75, 1, 1, 1, False
3390.319, 0, 0, 75, 1, 1, 1, False
3390.346, 0, 0, 75, 1, 1, 1, False
3390.377, 0, 0, 75, 1, 1, 1, False
3390.398, 0, 0, 75, 1, 1, 1, False
3390.424, 0, 0, 75, 1, 1, 1, False
3390.524, 0, 0, 75, 1, 1, 1, False
3390.578, 0, 0, 75, 1, 1, 1, False
3390.604, 0, 0, 75, 1, 1, 1, False
3390.624, 0, 0, 75, 1, 1, 1, False
3390.648, 0, 0, 75, 1, 1, 1, False
3390.682, 0, 0, 75, 1, 1, 1, False
3390.708, 0, 0, 75, 1, 1, 1, False
3390.729, 0, 0, 75, 1, 1, 1, False
3390.75, 0, 0, 75, 1, 1, 1, False
3390.772, 0, 0, 75, 1, 1, 1, False
3390.793, 0, 0, 75, 1, 1, 1, False
3390.817, 0, 0, 75, 1, 1, 1, False
3390.848, 0, 0, 75, 1, 1, 1, False
3390.879, 0, 0, 75, 1, 1, 1, False
3390.912, 0, 0, 75, 1, 1, 1, False
3390.944, 0, 0, 75, 1, 1, 1, False
3390.974, 0, 0, 75, 1, 1, 1, False
3391.008, 0, 0, 75, 1, 1, 1, False
3391.039, 0, 0, 75, 1, 1, 1, False
3391.076, 0, 0, 75, 1, 1, 1, False
3391.159, 0, 0, 75, 1, 1, 1, False
3391.184, 0, 0, 75, 1, 1, 1, False
3391.205, 0, 0, 75, 1, 1, 1, False
3391.3, 0, 0, 75, 1, 1, 1, False
3391.326, 0, 0, 75, 1, 1, 1, False
3391.349, 0, 0, 75, 1, 1, 1, False
3391.435, 0, 0, 75, 1, 1, 1, False
3391.456, 0, 0, 75, 1, 1, 1, False
3391.481, 0, 0, 75, 1, 1, 1, False
3391.576, 0, 0, 75, 1, 1, 1, False
3391.6, 0, 0, 75, 1, 1, 1, False
3391.7, 0, 0, 75, 1, 1, 1, False
3391.707, 0, 0, 75, 1, 1, 1, False
3391.71, 0, 0, 75, 1, 1, 1, False
3391.714, 0, 0, 75, 1, 1, 1, False
3391.718, 0, 0, 75, 1, 1, 1, False
3391.722, 0, 0, 75, 1, 1, 1, False
3391.726, 0, 0, 75, 1, 1, 1, False
3391.73, 0, 0, 75, 1, 1, 1, False
3391.734, 0, 0, 75, 1, 1, 1, False
3391.738, 0, 0, 75, 1, 1, 1, False
3391.742, 0, 0, 75, 1, 1, 1, False
3391.746, 0, 0, 75, 1, 1, 1, False
3391.75, 0, 0, 75, 1, 1, 1, False
3391.754, 0, 0, 75, 1, 1, 1, False
3391.758, 0, 0, 75, 1, 1, 1, False
3391.762, 0, 0, 75, 1, 1, 1, False
3391.766, 0, 0, 75, 1, 1, 1, False
3391.77, 0, 0, 75, 1, 1, 1, False
3391.774, 0, 0, 75, 1, 1, 1, False
3391.778, 0, 0, 75, 1, 1, 1, False
3391.782, 0, 0, 75, 1, 1, 1, False
3391.786, 0, 0, 75, 1, 1, 1, False
3391.79, 0, 0, 75, 1, 1, 1, False
3391.794, 0, 0, 75, 1, 1, 1, False
3391.798, 0, 0, 75, 1, 1, 1, False
3391.802, 0, 0, 75, 1, 1, 1, False
3391.806, 0, 0, 75, 1, 1, 1, False
3391.81, 0, 0, 75, 1, 1, 1, False
3391.814, 0, 0, 75, 1, 1, 1, False
3391.818, 0, 0, 75, 1, 1, 1, False
3391.822, 0, 0, 75, 1, 1, 1, False
3391.859, 0, 0, 75, 1, 1, 1, False
3391.862, 0, 0, 75, 1, 1, 1, False
3391.866, 0, 0, 75, 1, 1, 1, False
3391.87, 0, 0, 75, 1, 1, 1, False
3391.874, 0, 0, 75, 1, 1, 1, False
3391.878, 0, 0, 75, 1, 1, 1, False
3391.882, 0, 0, 75, 1, 1, 1, False
3391.886, 0, 0, 75, 1, 1, 1, False
3391.89, 0, 0, 75, 1, 1, 1, False
3391.894, 0, 0, 75, 1, 1, 1, False
3391.898, 0, 0, 75, 1, 1, 1, False
3391.902, 0, 0, 75, 1, 1, 1, False
3391.906, 0, 0, 75, 1, 1, 1, False
3391.91, 0, 0, 75, 1, 1, 1, False
3391.914, 0, 0, 75, 1, 1, 1, False
3391.918, 0, 0, 75, 1, 1, 1, False
3391.922, 0, 0, 75, 1, 1, 1, False
3391.926, 0, 0, 75, 1, 1, 1, False
3391.93, 0, 0, 75, 1, 1, 1, False
3391.934, 0, 0, 75, 1, 1, 1, False
3391.938, 0, 0, 75, 1, 1, 1, False
3391.942, 0, 0, 75, 1, 1, 1, False
3391.946, 0, 0, 75, 1, 1, 1, False
3391.95, 0, 0, 75, 1, 1, 1, False
3391.954, 0, 0, 75, 1, 1, 1, False
3391.958, 0, 0, 75, 1, 1, 1, False
3391.962, 0, 0, 75, 1, 1, 1, False
3391.966, 0, 0, 75, 1, 1, 1, False
3391.97, 0, 0, 75, 1, 1, 1, False
3391.974, 0, 0, 75, 1, 1, 1, False
3391.979, 0, 0, 75, 1, 1, 1, False
3392.015, 0, 0, 75, 1, 1, 1, False
3392.028, 0, 0, 75, 1, 1, 1, False
3392.035, 0, 0, 75, 1, 1, 1, False
3392.046, 0, 0, 75, 1, 1, 1, False
3392.05, 0, 0, 75, 1, 1, 1, False
3392.054, 0, 0, 75, 1, 1, 1, False
3392.069, 0, 0, 75, 1, 1, 1, False
3392.075, 0, 0, 75, 1, 1, 1, False
3392.094, 0, 0, 75, 1, 1, 1, False
3392.104, 0, 0, 75, 1, 1, 1, False
3392.11, 0, 0, 75, 1, 1, 1, False
3392.114, 0, 0, 75, 1, 1, 1, False
3392.118, 0, 0, 75, 1, 1, 1, False
3392.122, 0, 0, 75, 1, 1, 1, False
3392.126, 0, 0, 75, 1, 1, 1, False
3392.13, 0, 0, 75, 1, 1, 1, False
3392.142, 0, 0, 75, 1, 1, 1, False
3392.151, 0, 0, 75, 1, 1, 1, False
3392.158, 0, 0, 75, 1, 1, 1, False
3392.162, 0, 0, 75, 1, 1, 1, False
3392.166, 0, 0, 75, 1, 1, 1, False
3392.17, 0, 0, 75, 1, 1, 1, False
3392.174, 0, 0, 75, 1, 1, 1, False
3392.178, 0, 0, 75, 1, 1, 1, False
3392.182, 0, 0, 75, 1, 1, 1, False
3392.186, 0, 0, 75, 1, 1, 1, False
3392.19, 0, 0, 75, 1, 1, 1, False
3392.2, 0, 0, 75, 1, 1, 1, False
3392.206, 0, 0, 75, 1, 1, 1, False
3392.21, 0, 0, 75, 1, 1, 1, False
3392.214, 0, 0, 75, 1, 1, 1, False
3392.246, 0, 0, 75, 1, 1, 1, False
3392.25, 0, 0, 75, 1, 1, 1, False
3392.254, 0, 0, 75, 1, 1, 1, False
3392.258, 0, 0, 75, 1, 1, 1, False
3392.262, 0, 0, 75, 1, 1, 1, False
3392.266, 0, 0, 75, 1, 1, 1, False
3392.27, 0, 0, 75, 1, 1, 1, False
3392.274, 0, 0, 75, 1, 1, 1, False
3392.279, 0, 0, 75, 1, 1, 1, False
3392.282, 0, 0, 75, 1, 1, 1, False
3392.286, 0, 0, 75, 1, 1, 1, False
3392.29, 0, 0, 75, 1, 1, 1, False
3392.294, 0, 0, 75, 1, 1, 1, False
3392.298, 0, 0, 75, 1, 1, 1, False
3392.302, 0, 0, 75, 1, 1, 1, False
3392.306, 0, 0, 75, 1, 1, 1, False
3392.31, 0, 0, 75, 1, 1, 1, False
3392.314, 0, 0, 75, 1, 1, 1, False
3392.318, 0, 0, 75, 1, 1, 1, False
3392.322, 0, 0, 75, 1, 1, 1, False
3392.326, 0, 0, 75, 1, 1, 1, False
3392.33, 0, 0, 75, 1, 1, 1, False
3392.334, 0, 0, 75, 1, 1, 1, False
3392.338, 0, 0, 75, 1, 1, 1, False
3392.342, 0, 0, 75, 1, 1, 1, False
3392.346, 0, 0, 75, 1, 1, 1, False
3392.35, 0, 0, 75, 1, 1, 1, False
3392.354, 0, 0, 75, 1, 1, 1, False
3392.358, 0, 0, 75, 1, 1, 1, False
3392.362, 0, 0, 75, 1, 1, 1, False
3392.366, 0, 0, 75, 1, 1, 1, False
3392.398, 0, 0, 75, 1, 1, 1, False
3392.403, 0, 0, 75, 1, 1, 1, False
3392.406, 0, 0, 75, 1, 1, 1, False
3392.41, 0, 0, 75, 1, 1, 1, False
3392.414, 0, 0, 75, 1, 1, 1, False
3392.418, 0, 0, 75, 1, 1, 1, False
3392.422, 0, 0, 75, 1, 1, 1, False
3392.426, 0, 0, 75, 1, 1, 1, False
3392.43, 0, 0, 75, 1, 1, 1, False
3392.434, 0, 0, 75, 1, 1, 1, False
3392.438, 0, 0, 75, 1, 1, 1, False
3392.442, 0, 0, 75, 1, 1, 1, False
3392.446, 0, 0, 75, 1, 1, 1, False
3392.45, 0, 0, 75, 1, 1, 1, False
3392.454, 0, 0, 75, 1, 1, 1, False
3392.458, 0, 0, 75, 1, 1, 1, False
3392.462, 0, 0, 75, 1, 1, 1, False
3392.466, 0, 0, 75, 1, 1, 1, False
3392.47, 0, 0, 75, 1, 1, 1, False
3392.474, 0, 0, 75, 1, 1, 1, False
3392.478, 0, 0, 75, 1, 1, 1, False
3392.482, 0, 0, 75, 1, 1, 1, False
3392.486, 0, 0, 75, 1, 1, 1, False
3392.49, 0, 0, 75, 1, 1, 1, False
3392.494, 0, 0, 75, 1, 1, 1, False
3392.498, 0, 0, 75, 1, 1, 1, False
3392.502, 0, 0, 75, 1, 1, 1, False
3392.506, 0, 0, 75, 1, 1, 1, False
3392.51, 0, 0, 75, 1, 1, 1, False
3392.514, 0, 0, 75, 1, 1, 1, False
3392.518, 0, 0, 75, 1, 1, 1, False
3392.555, 0, 0, 75, 1, 1, 1, False
3392.558, 0, 0, 75, 1, 1, 1, False
3392.563, 0, 0, 75, 1, 1, 1, False
3392.566, 0, 0, 75, 1, 1, 1, False
3392.57, 0, 0, 75, 1, 1, 1, False
3392.574, 0, 0, 75, 1, 1, 1, False
3392.578, 0, 0, 75, 1, 1, 1, False
3392.582, 0, 0, 75, 1, 1, 1, False
3392.586, 0, 0, 75, 1, 1, 1, False
3392.59, 0, 0, 75, 1, 1, 1, False
3392.594, 0, 0, 75, 1, 1, 1, False
3392.604, 0, 0, 75, 1, 1, 1, False
3392.611, 0, 0, 75, 1, 1, 1, False
3392.614, 0, 0, 75, 1, 1, 1, False
3392.618, 0, 0, 75, 1, 1, 1, False
3392.622, 0, 0, 75, 1, 1, 1, False
3392.626, 0, 0, 75, 1, 1, 1, False
3392.631, 0, 0, 75, 1, 1, 1, False
3392.634, 0, 0, 75, 1, 1, 1, False
3392.638, 0, 0, 75, 1, 1, 1, False
3392.642, 0, 0, 75, 1, 1, 1, False
3392.646, 0, 0, 75, 1, 1, 1, False
3392.65, 0, 0, 75, 1, 1, 1, False
3392.655, 0, 0, 75, 1, 1, 1, False
3392.658, 0, 0, 75, 1, 1, 1, False
3392.662, 0, 0, 75, 1, 1, 1, False
3392.666, 0, 0, 75, 1, 1, 1, False
3392.67, 0, 0, 75, 1, 1, 1, False
3392.674, 0, 0, 75, 1, 1, 1, False
3392.678, 0, 0, 75, 1, 1, 1, False
3392.682, 0, 0, 75, 1, 1, 1, False
3392.723, 0, 0, 75, 1, 1, 1, False
3392.731, 0, 0, 75, 1, 1, 1, False
3392.734, 0, 0, 75, 1, 1, 1, False
3392.738, 0, 0, 75, 1, 1, 1, False
3392.742, 0, 0, 75, 1, 1, 1, False
3392.746, 0, 0, 75, 1, 1, 1, False
3392.75, 0, 0, 75, 1, 1, 1, False
3392.754, 0, 0, 75, 1, 1, 1, False
3392.758, 0, 0, 75, 1, 1, 1, False
3392.762, 0, 0, 75, 1, 1, 1, False
3392.766, 0, 0, 75, 1, 1, 1, False
3392.77, 0, 0, 75, 1, 1, 1, False
3392.774, 0, 0, 75, 1, 1, 1, False
3392.778, 0, 0, 75, 1, 1, 1, False
3392.782, 0, 0, 75, 1, 1, 1, False
3392.786, 0, 0, 75, 1, 1, 1, False
3392.79, 0, 0, 75, 1, 1, 1, False
3392.794, 0, 0, 75, 1, 1, 1, False
3392.798, 0, 0, 75, 1, 1, 1, False
3392.802, 0, 0, 75, 1, 1, 1, False
3392.806, 0, 0, 75, 1, 1, 1, False
3392.81, 0, 0, 75, 1, 1, 1, False
3392.814, 0, 0, 75, 1, 1, 1, False
3392.818, 0, 0, 75, 1, 1, 1, False
3392.822, 0, 0, 75, 1, 1, 1, False
3392.826, 0, 0, 75, 1, 1, 1, False
3392.83, 0, 0, 75, 1, 1, 1, False
3392.834, 0, 0, 75, 1, 1, 1, False
3392.838, 0, 0, 75, 1, 1, 1, False
3392.842, 0, 0, 75, 1, 1, 1, False
3392.846, 0, 0, 75, 1, 1, 1, False
3392.899, 0, 0, 75, 1, 1, 1, False
3392.917, 0, 0, 75, 1, 1, 1, False
3392.924, 0, 0, 75, 1, 1, 1, False
3392.93, 0, 0, 75, 1, 1, 1, False
3392.935, 0, 0, 75, 1, 1, 1, False
3392.938, 0, 0, 75, 1, 1, 1, False
3392.942, 0, 0, 75, 1, 1, 1, False
3392.953, 0, 0, 75, 1, 1, 1, False
3392.958, 0, 0, 75, 1, 1, 1, False
3392.962, 0, 0, 75, 1, 1, 1, False
3392.966, 0, 0, 75, 1, 1, 1, False
3392.977, 0, 0, 75, 1, 1, 1, False
3392.982, 0, 0, 75, 1, 1, 1, False
3392.986, 0, 0, 75, 1, 1, 1, False
3392.99, 0, 0, 75, 1, 1, 1, False
3392.994, 0, 0, 75, 1, 1, 1, False
3392.998, 0, 0, 75, 1, 1, 1, False
3393.002, 0, 0, 75, 1, 1, 1, False
3393.006, 0, 0, 75, 1, 1, 1, False
3393.01, 0, 0, 75, 1, 1, 1, False
3393.014, 0, 0, 75, 1, 1, 1, False
3393.018, 0, 0, 75, 1, 1, 1, False
3393.022, 0, 0, 75, 1, 1, 1, False
3393.026, 0, 0, 75, 1, 1, 1, False
3393.03, 0, 0, 75, 1, 1, 1, False
3393.034, 0, 0, 75, 1, 1, 1, False
3393.038, 0, 0, 75, 1, 1, 1, False
3393.042, 0, 0, 75, 1, 1, 1, False
3393.046, 0, 0, 75, 1, 1, 1, False
3393.05, 0, 0, 75, 1, 1, 1, False
3393.054, 0, 0, 75, 1, 1, 1, False
3393.112, 0, 0, 75, 1, 1, 1, False
3393.126, 0, 0, 75, 1, 1, 1, False
3393.139, 0, 0, 75, 1, 1, 1, False
3393.152, 0, 0, 75, 1, 1, 1, False
3393.16, 0, 0, 75, 1, 1, 1, False
3393.173, 0, 0, 75, 1, 1, 1, False
3393.186, 0, 0, 75, 1, 1, 1, False
3393.192, 0, 0, 75, 1, 1, 1, False
3393.211, 0, 0, 75, 1, 1, 1, False
3393.214, 0, 0, 75, 1, 1, 1, False
3393.222, 0, 0, 75, 1, 1, 1, False
3393.226, 0, 0, 75, 1, 1, 1, False
3393.23, 0, 0, 75, 1, 1, 1, False
3393.234, 0, 0, 75, 1, 1, 1, False
3393.238, 0, 0, 75, 1, 1, 1, False
3393.242, 0, 0, 75, 1, 1, 1, False
3393.246, 0, 0, 75, 1, 1, 1, False
3393.25, 0, 0, 75, 1, 1, 1, False
3393.254, 0, 0, 75, 1, 1, 1, False
3393.258, 0, 0, 75, 1, 1, 1, False
3393.263, 0, 0, 75, 1, 1, 1, False
3393.266, 0, 0, 75, 1, 1, 1, False
3393.271, 0, 0, 75, 1, 1, 1, False
3393.274, 0, 0, 75, 1, 1, 1, False
3393.278, 0, 0, 75, 1, 1, 1, False
3393.282, 0, 0, 75, 1, 1, 1, False
3393.286, 0, 0, 75, 1, 1, 1, False
3393.29, 0, 0, 75, 1, 1, 1, False
3393.294, 0, 0, 75, 1, 1, 1, False
3393.299, 0, 0, 75, 1, 1, 1, False
