t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.32917, 2021-06-15T13:57:12.5870970+08:00, 0, 0, 500, 1, 1, 1, False
15.33747, 2021-06-15T13:57:12.5953630+08:00, 0, 0, 500, 1, 1, 1, False
15.35342, 2021-06-15T13:57:12.6112770+08:00, 0, 0, 500, 1, 1, 1, False
15.36131, 2021-06-15T13:57:12.6191880+08:00, 0, 0, 500, 1, 1, 1, False
15.3693, 2021-06-15T13:57:12.6271200+08:00, 0, 0, 500, 1, 1, 1, False
15.37718, 2021-06-15T13:57:12.6350340+08:00, 0, 0, 500, 1, 1, 1, False
15.38533, 2021-06-15T13:57:12.6431840+08:00, 0, 0, 500, 1, 1, 1, False
15.39408, 2021-06-15T13:57:12.6519100+08:00, 0, 0, 500, 1, 1, 1, False
15.40432, 2021-06-15T13:57:12.6621740+08:00, 0, 0, 500, 1, 1, 1, False
15.41632, 2021-06-15T13:57:12.6741770+08:00, 0, 0, 500, 1, 1, 1, False
15.42806, 2021-06-15T13:57:12.6860340+08:00, 0, 0, 500, 1, 1, 1, False
15.43813, 2021-06-15T13:57:12.6960040+08:00, 0, 0, 500, 1, 1, 1, False
15.44918, 2021-06-15T13:57:12.7070380+08:00, 0, 0, 500, 1, 1, 1, False
15.4602, 2021-06-15T13:57:12.7180670+08:00, 0, 0, 500, 1, 1, 1, False
15.47132, 2021-06-15T13:57:12.7291550+08:00, 0, 0, 500, 1, 1, 1, False
15.48268, 2021-06-15T13:57:12.7406670+08:00, 0, 0, 500, 1, 1, 1, False
15.49288, 2021-06-15T13:57:12.7507300+08:00, 0, 0, 500, 1, 1, 1, False
15.50427, 2021-06-15T13:57:12.7621730+08:00, 0, 0, 500, 1, 1, 1, False
15.51541, 2021-06-15T13:57:12.7732460+08:00, 0, 0, 500, 1, 1, 1, False
15.52574, 2021-06-15T13:57:12.7836260+08:00, 0, 0, 500, 1, 1, 1, False
15.53743, 2021-06-15T13:57:12.7952720+08:00, 0, 0, 500, 1, 1, 1, False
15.54817, 2021-06-15T13:57:12.8060790+08:00, 0, 0, 500, 1, 1, 1, False
15.55911, 2021-06-15T13:57:12.8169410+08:00, 0, 0, 500, 1, 1, 1, False
15.57049, 2021-06-15T13:57:12.8284000+08:00, 0, 0, 500, 1, 1, 1, False
15.58149, 2021-06-15T13:57:12.8393800+08:00, 0, 0, 500, 1, 1, 1, False
15.59169, 2021-06-15T13:57:12.8495790+08:00, 0, 0, 500, 1, 1, 1, False
15.60369, 2021-06-15T13:57:12.8616330+08:00, 0, 0, 500, 1, 1, 1, False
15.6224, 2021-06-15T13:57:12.8803150+08:00, 0, 0, 500, 1, 1, 1, False
15.63344, 2021-06-15T13:57:12.8912980+08:00, 0, 0, 500, 1, 1, 1, False
15.64587, 2021-06-15T13:57:12.9037820+08:00, 0, 0, 500, 1, 1, 1, False
15.6615, 2021-06-15T13:57:12.9193870+08:00, 0, 0, 500, 1, 1, 1, False
15.6733, 2021-06-15T13:57:12.9311710+08:00, 0, 0, 500, 1, 1, 1, False
15.68752, 2021-06-15T13:57:12.9454570+08:00, 0, 0, 500, 1, 1, 1, False
15.71208, 2021-06-15T13:57:12.9699920+08:00, 0, 0, 500, 1, 1, 1, False
15.78547, 2021-06-15T13:57:13.0434030+08:00, 0, 0, 500, 1, 1, 1, False
15.79762, 2021-06-15T13:57:13.0556650+08:00, 0, 0, 500, 1, 1, 1, False
15.80519, 2021-06-15T13:57:13.0631130+08:00, 0, 0, 500, 1, 1, 1, False
15.81366, 2021-06-15T13:57:13.0715510+08:00, 0, 0, 500, 1, 1, 1, False
15.82118, 2021-06-15T13:57:13.0790820+08:00, 0, 0, 500, 1, 1, 1, False
15.82938, 2021-06-15T13:57:13.0872110+08:00, 0, 0, 500, 1, 1, 1, False
15.83752, 2021-06-15T13:57:13.0953540+08:00, 0, 0, 500, 1, 1, 1, False
15.84536, 2021-06-15T13:57:13.1032830+08:00, 0, 0, 500, 1, 1, 1, False
15.85368, 2021-06-15T13:57:13.1115650+08:00, 0, 0, 500, 1, 1, 1, False
15.86369, 2021-06-15T13:57:13.1215640+08:00, 0, 0, 500, 1, 1, 1, False
15.87544, 2021-06-15T13:57:13.1332850+08:00, 0, 0, 500, 1, 1, 1, False
15.88598, 2021-06-15T13:57:13.1438790+08:00, 0, 0, 500, 1, 1, 1, False
15.89844, 2021-06-15T13:57:13.1563040+08:00, 0, 0, 500, 1, 1, 1, False
15.90811, 2021-06-15T13:57:13.1660030+08:00, 0, 0, 500, 1, 1, 1, False
15.91954, 2021-06-15T13:57:13.1774500+08:00, 0, 0, 500, 1, 1, 1, False
15.93176, 2021-06-15T13:57:13.1896440+08:00, 0, 0, 500, 1, 1, 1, False
15.94406, 2021-06-15T13:57:13.2019280+08:00, 0, 0, 500, 1, 1, 1, False
15.95253, 2021-06-15T13:57:13.2103680+08:00, 0, 0, 500, 1, 1, 1, False
15.96386, 2021-06-15T13:57:13.2219170+08:00, 0, 0, 500, 1, 1, 1, False
15.97744, 2021-06-15T13:57:13.2353170+08:00, 0, 0, 500, 1, 1, 1, False
15.98746, 2021-06-15T13:57:13.2453400+08:00, 0, 0, 500, 1, 1, 1, False
15.99906, 2021-06-15T13:57:13.2569400+08:00, 0, 0, 500, 1, 1, 1, False
16.00959, 2021-06-15T13:57:13.2675180+08:00, 0, 0, 500, 1, 1, 1, False
16.01959, 2021-06-15T13:57:13.2774550+08:00, 0, 0, 500, 1, 1, 1, False
16.03118, 2021-06-15T13:57:13.2890990+08:00, 0, 0, 500, 1, 1, 1, False
16.04325, 2021-06-15T13:57:13.3012370+08:00, 0, 0, 500, 1, 1, 1, False
16.05341, 2021-06-15T13:57:13.3112610+08:00, 0, 0, 500, 1, 1, 1, False
16.06417, 2021-06-15T13:57:13.3220540+08:00, 0, 0, 500, 1, 1, 1, False
16.0755, 2021-06-15T13:57:13.3333520+08:00, 0, 0, 500, 1, 1, 1, False
16.08685, 2021-06-15T13:57:13.3447510+08:00, 0, 0, 500, 1, 1, 1, False
16.10117, 2021-06-15T13:57:13.3590720+08:00, 0, 0, 500, 1, 1, 1, False
16.1091, 2021-06-15T13:57:13.3669540+08:00, 0, 0, 500, 1, 1, 1, False
16.11986, 2021-06-15T13:57:13.3777200+08:00, 0, 0, 500, 1, 1, 1, False
16.1311, 2021-06-15T13:57:13.3890290+08:00, 0, 0, 500, 1, 1, 1, False
16.14587, 2021-06-15T13:57:13.4037510+08:00, 0, 0, 500, 1, 1, 1, False
16.15752, 2021-06-15T13:57:13.4153780+08:00, 0, 0, 500, 1, 1, 1, False
16.16802, 2021-06-15T13:57:13.4258980+08:00, 0, 0, 500, 1, 1, 1, False
16.17817, 2021-06-15T13:57:13.4360200+08:00, 0, 0, 500, 1, 1, 1, False
16.19043, 2021-06-15T13:57:13.4483620+08:00, 0, 0, 500, 1, 1, 1, False
16.20061, 2021-06-15T13:57:13.4585770+08:00, 0, 0, 500, 1, 1, 1, False
16.21235, 2021-06-15T13:57:13.4702060+08:00, 0, 0, 500, 1, 1, 1, False
16.22375, 2021-06-15T13:57:13.4817420+08:00, 0, 0, 500, 1, 1, 1, False
16.23488, 2021-06-15T13:57:13.4927360+08:00, 0, 0, 500, 1, 1, 1, False
16.24494, 2021-06-15T13:57:13.5028760+08:00, 0, 0, 500, 1, 1, 1, False
16.25575, 2021-06-15T13:57:13.5136140+08:00, 0, 0, 500, 1, 1, 1, False
16.26668, 2021-06-15T13:57:13.5246260+08:00, 0, 0, 500, 1, 1, 1, False
16.27769, 2021-06-15T13:57:13.5355420+08:00, 0, 0, 500, 1, 1, 1, False
16.28945, 2021-06-15T13:57:13.5473780+08:00, 0, 0, 500, 1, 1, 1, False
16.32228, 2021-06-15T13:57:13.5801850+08:00, 0, 0, 500, 1, 1, 1, False
16.33313, 2021-06-15T13:57:13.5909920+08:00, 0, 0, 500, 1, 1, 1, False
16.34108, 2021-06-15T13:57:13.5989530+08:00, 0, 0, 500, 1, 1, 1, False
16.34906, 2021-06-15T13:57:13.6069090+08:00, 0, 0, 500, 1, 1, 1, False
16.35721, 2021-06-15T13:57:13.6150650+08:00, 0, 0, 500, 1, 1, 1, False
16.36572, 2021-06-15T13:57:13.6235950+08:00, 0, 0, 500, 1, 1, 1, False
16.37322, 2021-06-15T13:57:13.6310910+08:00, 0, 0, 500, 1, 1, 1, False
16.38136, 2021-06-15T13:57:13.6392400+08:00, 0, 0, 500, 1, 1, 1, False
16.42635, 2021-06-15T13:57:13.6842860+08:00, 0, 0, 500, 1, 1, 1, False
16.52635, 2021-06-15T13:57:13.9224680+08:00, 0, 0, 500, 1, 1, 1, False
16.58417, 2021-06-15T13:57:13.9802260+08:00, 0, 0, 500, 1, 1, 1, False
16.59282, 2021-06-15T13:57:13.9888210+08:00, 0, 0, 500, 1, 1, 1, False
16.59954, 2021-06-15T13:57:13.9955260+08:00, 0, 0, 500, 1, 1, 1, False
16.60793, 2021-06-15T13:57:14.0039580+08:00, 0, 0, 500, 1, 1, 1, False
16.61592, 2021-06-15T13:57:14.0119290+08:00, 0, 0, 500, 1, 1, 1, False
16.62387, 2021-06-15T13:57:14.0199420+08:00, 0, 0, 500, 1, 1, 1, False
16.63209, 2021-06-15T13:57:14.0281070+08:00, 0, 0, 500, 1, 1, 1, False
16.63953, 2021-06-15T13:57:14.0355150+08:00, 0, 0, 500, 1, 1, 1, False
16.65202, 2021-06-15T13:57:14.0481930+08:00, 0, 0, 500, 1, 1, 1, False
16.66384, 2021-06-15T13:57:14.0600180+08:00, 0, 0, 500, 1, 1, 1, False
16.6755, 2021-06-15T13:57:14.0715150+08:00, 0, 0, 500, 1, 1, 1, False
16.68661, 2021-06-15T13:57:14.0826670+08:00, 0, 0, 500, 1, 1, 1, False
16.69844, 2021-06-15T13:57:14.0944700+08:00, 0, 0, 500, 1, 1, 1, False
16.7091, 2021-06-15T13:57:14.1053640+08:00, 0, 0, 500, 1, 1, 1, False
16.72029, 2021-06-15T13:57:14.1163120+08:00, 0, 0, 500, 1, 1, 1, False
16.72997, 2021-06-15T13:57:14.1259770+08:00, 0, 0, 500, 1, 1, 1, False
16.74224, 2021-06-15T13:57:14.1383190+08:00, 0, 0, 500, 1, 1, 1, False
16.75321, 2021-06-15T13:57:14.1492300+08:00, 0, 0, 500, 1, 1, 1, False
16.76379, 2021-06-15T13:57:14.1598640+08:00, 0, 0, 500, 1, 1, 1, False
16.77519, 2021-06-15T13:57:14.1711820+08:00, 0, 0, 500, 1, 1, 1, False
16.81917, 2021-06-15T13:57:14.2152260+08:00, 0, 0, 500, 1, 1, 1, False
16.82727, 2021-06-15T13:57:14.2233060+08:00, 0, 0, 500, 1, 1, 1, False
16.83529, 2021-06-15T13:57:14.2312860+08:00, 0, 0, 500, 1, 1, 1, False
16.84302, 2021-06-15T13:57:14.2390710+08:00, 0, 0, 500, 1, 1, 1, False
16.85111, 2021-06-15T13:57:14.2471630+08:00, 0, 0, 500, 1, 1, 1, False
16.85918, 2021-06-15T13:57:14.2552630+08:00, 0, 0, 500, 1, 1, 1, False
16.86723, 2021-06-15T13:57:14.2633140+08:00, 0, 0, 500, 1, 1, 1, False
16.8751, 2021-06-15T13:57:14.2711370+08:00, 0, 0, 500, 1, 1, 1, False
16.88319, 2021-06-15T13:57:14.2793240+08:00, 0, 0, 500, 1, 1, 1, False
16.93135, 2021-06-15T13:57:14.3274290+08:00, 0, 0, 500, 1, 1, 1, False
16.97643, 2021-06-15T13:57:14.3724800+08:00, 0, 0, 500, 1, 1, 1, False
16.98339, 2021-06-15T13:57:14.3794410+08:00, 0, 0, 500, 1, 1, 1, False
17.03136, 2021-06-15T13:57:14.4304650+08:00, 0, 0, 500, 1, 1, 1, False
17.0883, 2021-06-15T13:57:14.4843610+08:00, 0, 0, 500, 1, 1, 1, False
17.12754, 2021-06-15T13:57:14.5235910+08:00, 0, 0, 500, 1, 1, 1, False
17.13493, 2021-06-15T13:57:14.5309520+08:00, 0, 0, 500, 1, 1, 1, False
17.14333, 2021-06-15T13:57:14.5393700+08:00, 0, 0, 500, 1, 1, 1, False
17.18723, 2021-06-15T13:57:14.5832840+08:00, 0, 0, 500, 1, 1, 1, False
17.22758, 2021-06-15T13:57:14.6236720+08:00, 0, 0, 500, 1, 1, 1, False
17.27538, 2021-06-15T13:57:14.6714430+08:00, 0, 0, 500, 1, 1, 1, False
17.31939, 2021-06-15T13:57:14.7154610+08:00, 0, 0, 500, 1, 1, 1, False
17.32739, 2021-06-15T13:57:14.7234400+08:00, 0, 0, 500, 1, 1, 1, False
17.3351, 2021-06-15T13:57:14.7311150+08:00, 0, 0, 500, 1, 1, 1, False
17.34333, 2021-06-15T13:57:14.7393860+08:00, 0, 0, 500, 1, 1, 1, False
17.35118, 2021-06-15T13:57:14.7472110+08:00, 0, 0, 500, 1, 1, 1, False
17.35903, 2021-06-15T13:57:14.7550320+08:00, 0, 0, 500, 1, 1, 1, False
17.36722, 2021-06-15T13:57:14.7633570+08:00, 0, 0, 500, 1, 1, 1, False
17.37553, 2021-06-15T13:57:14.7715620+08:00, 0, 0, 500, 1, 1, 1, False
17.38953, 2021-06-15T13:57:14.7856600+08:00, 0, 0, 500, 1, 1, 1, False
17.40158, 2021-06-15T13:57:14.7977340+08:00, 0, 0, 500, 1, 1, 1, False
17.41331, 2021-06-15T13:57:14.8093400+08:00, 0, 0, 500, 1, 1, 1, False
17.42479, 2021-06-15T13:57:14.8208950+08:00, 0, 0, 500, 1, 1, 1, False
17.43688, 2021-06-15T13:57:14.8329180+08:00, 0, 0, 500, 1, 1, 1, False
17.44859, 2021-06-15T13:57:14.8446480+08:00, 0, 0, 500, 1, 1, 1, False
17.46001, 2021-06-15T13:57:14.8560890+08:00, 0, 0, 500, 1, 1, 1, False
17.47116, 2021-06-15T13:57:14.8672300+08:00, 0, 0, 500, 1, 1, 1, False
17.48273, 2021-06-15T13:57:14.8788140+08:00, 0, 0, 500, 1, 1, 1, False
17.49399, 2021-06-15T13:57:14.8900280+08:00, 0, 0, 500, 1, 1, 1, False
17.50412, 2021-06-15T13:57:14.9001740+08:00, 0, 0, 500, 1, 1, 1, False
17.51517, 2021-06-15T13:57:14.9112050+08:00, 0, 0, 500, 1, 1, 1, False
17.52667, 2021-06-15T13:57:14.9227710+08:00, 0, 0, 500, 1, 1, 1, False
17.53673, 2021-06-15T13:57:14.9327490+08:00, 0, 0, 500, 1, 1, 1, False
17.54873, 2021-06-15T13:57:14.9447960+08:00, 0, 0, 500, 1, 1, 1, False
17.59121, 2021-06-15T13:57:14.9872710+08:00, 0, 0, 500, 1, 1, 1, False
17.63276, 2021-06-15T13:57:15.0288550+08:00, 0, 0, 500, 1, 1, 1, False
17.63915, 2021-06-15T13:57:15.0351970+08:00, 0, 0, 500, 1, 1, 1, False
17.64724, 2021-06-15T13:57:15.0433050+08:00, 0, 0, 500, 1, 1, 1, False
17.65541, 2021-06-15T13:57:15.0514380+08:00, 0, 0, 500, 1, 1, 1, False
17.66331, 2021-06-15T13:57:15.0593720+08:00, 0, 0, 500, 1, 1, 1, False
17.67163, 2021-06-15T13:57:15.0676670+08:00, 0, 0, 500, 1, 1, 1, False
17.67895, 2021-06-15T13:57:15.0749600+08:00, 0, 0, 500, 1, 1, 1, False
17.68309, 2021-06-15T13:57:15.0791160+08:00, 0, 0, 500, 1, 1, 1, False
17.69301, 2021-06-15T13:57:15.0890600+08:00, 0, 0, 500, 1, 1, 1, False
17.70308, 2021-06-15T13:57:15.0992300+08:00, 0, 0, 500, 1, 1, 1, False
17.71399, 2021-06-15T13:57:15.1100330+08:00, 0, 0, 500, 1, 1, 1, False
17.72591, 2021-06-15T13:57:15.1220150+08:00, 0, 0, 500, 1, 1, 1, False
17.73598, 2021-06-15T13:57:15.1320240+08:00, 0, 0, 500, 1, 1, 1, False
17.74668, 2021-06-15T13:57:15.1427240+08:00, 0, 0, 500, 1, 1, 1, False
17.75761, 2021-06-15T13:57:15.1536470+08:00, 0, 0, 500, 1, 1, 1, False
17.76875, 2021-06-15T13:57:15.1648490+08:00, 0, 0, 500, 1, 1, 1, False
17.77994, 2021-06-15T13:57:15.1760010+08:00, 0, 0, 500, 1, 1, 1, False
17.79006, 2021-06-15T13:57:15.1863000+08:00, 0, 0, 500, 1, 1, 1, False
17.80127, 2021-06-15T13:57:15.1973450+08:00, 0, 0, 500, 1, 1, 1, False
17.8125, 2021-06-15T13:57:15.2085570+08:00, 0, 0, 500, 1, 1, 1, False
17.82371, 2021-06-15T13:57:15.2198000+08:00, 0, 0, 500, 1, 1, 1, False
17.83379, 2021-06-15T13:57:15.2298070+08:00, 0, 0, 500, 1, 1, 1, False
17.84471, 2021-06-15T13:57:15.2407760+08:00, 0, 0, 500, 1, 1, 1, False
17.85526, 2021-06-15T13:57:15.2512890+08:00, 0, 0, 500, 1, 1, 1, False
17.86674, 2021-06-15T13:57:15.2628190+08:00, 0, 0, 500, 1, 1, 1, False
17.87794, 2021-06-15T13:57:15.2739670+08:00, 0, 0, 500, 1, 1, 1, False
17.88877, 2021-06-15T13:57:15.2848520+08:00, 0, 0, 500, 1, 1, 1, False
17.89949, 2021-06-15T13:57:15.2955220+08:00, 0, 0, 500, 1, 1, 1, False
17.9106, 2021-06-15T13:57:15.3066860+08:00, 0, 0, 500, 1, 1, 1, False
17.9207, 2021-06-15T13:57:15.3167460+08:00, 0, 0, 500, 1, 1, 1, False
17.93168, 2021-06-15T13:57:15.3277320+08:00, 0, 0, 500, 1, 1, 1, False
17.94254, 2021-06-15T13:57:15.3385980+08:00, 0, 0, 500, 1, 1, 1, False
17.95393, 2021-06-15T13:57:15.3499530+08:00, 0, 0, 500, 1, 1, 1, False
17.96507, 2021-06-15T13:57:15.3611650+08:00, 0, 0, 500, 1, 1, 1, False
17.97622, 2021-06-15T13:57:15.3722720+08:00, 0, 0, 500, 1, 1, 1, False
17.98673, 2021-06-15T13:57:15.3827870+08:00, 0, 0, 500, 1, 1, 1, False
17.99822, 2021-06-15T13:57:15.3942460+08:00, 0, 0, 500, 1, 1, 1, False
18.00904, 2021-06-15T13:57:15.4051140+08:00, 0, 0, 500, 1, 1, 1, False
18.01929, 2021-06-15T13:57:15.4153200+08:00, 0, 0, 500, 1, 1, 1, False
18.03032, 2021-06-15T13:57:15.4263820+08:00, 0, 0, 500, 1, 1, 1, False
18.04166, 2021-06-15T13:57:15.4377120+08:00, 0, 0, 500, 1, 1, 1, False
18.05168, 2021-06-15T13:57:15.4478330+08:00, 0, 0, 500, 1, 1, 1, False
18.06354, 2021-06-15T13:57:15.4595990+08:00, 0, 0, 500, 1, 1, 1, False
18.07411, 2021-06-15T13:57:15.4701640+08:00, 0, 0, 500, 1, 1, 1, False
18.08495, 2021-06-15T13:57:15.4810370+08:00, 0, 0, 500, 1, 1, 1, False
18.09618, 2021-06-15T13:57:15.4922410+08:00, 0, 0, 500, 1, 1, 1, False
18.10724, 2021-06-15T13:57:15.5032910+08:00, 0, 0, 500, 1, 1, 1, False
18.14726, 2021-06-15T13:57:15.5433300+08:00, 0, 0, 500, 1, 1, 1, False
18.15504, 2021-06-15T13:57:15.5510720+08:00, 0, 0, 500, 1, 1, 1, False
18.16341, 2021-06-15T13:57:15.5595560+08:00, 0, 0, 500, 1, 1, 1, False
18.17117, 2021-06-15T13:57:15.5671860+08:00, 0, 0, 500, 1, 1, 1, False
18.17909, 2021-06-15T13:57:15.5751280+08:00, 0, 0, 500, 1, 1, 1, False
18.18728, 2021-06-15T13:57:15.5834420+08:00, 0, 0, 500, 1, 1, 1, False
18.19531, 2021-06-15T13:57:15.5914310+08:00, 0, 0, 500, 1, 1, 1, False
18.20365, 2021-06-15T13:57:15.5997100+08:00, 0, 0, 500, 1, 1, 1, False
18.21214, 2021-06-15T13:57:15.6081940+08:00, 0, 0, 500, 1, 1, 1, False
18.22283, 2021-06-15T13:57:15.6189610+08:00, 0, 0, 500, 1, 1, 1, False
18.23357, 2021-06-15T13:57:15.6296320+08:00, 0, 0, 500, 1, 1, 1, False
18.24483, 2021-06-15T13:57:15.6409220+08:00, 0, 0, 500, 1, 1, 1, False
18.25506, 2021-06-15T13:57:15.6511280+08:00, 0, 0, 500, 1, 1, 1, False
18.26709, 2021-06-15T13:57:15.6631770+08:00, 0, 0, 500, 1, 1, 1, False
18.27758, 2021-06-15T13:57:15.6736380+08:00, 0, 0, 500, 1, 1, 1, False
18.28834, 2021-06-15T13:57:15.6844330+08:00, 0, 0, 500, 1, 1, 1, False
18.29859, 2021-06-15T13:57:15.6946140+08:00, 0, 0, 500, 1, 1, 1, False
18.30977, 2021-06-15T13:57:15.7058580+08:00, 0, 0, 500, 1, 1, 1, False
18.32132, 2021-06-15T13:57:15.7174090+08:00, 0, 0, 500, 1, 1, 1, False
18.33164, 2021-06-15T13:57:15.7276700+08:00, 0, 0, 500, 1, 1, 1, False
18.34243, 2021-06-15T13:57:15.7385150+08:00, 0, 0, 500, 1, 1, 1, False
18.35382, 2021-06-15T13:57:15.7498510+08:00, 0, 0, 500, 1, 1, 1, False
18.36473, 2021-06-15T13:57:15.7607930+08:00, 0, 0, 500, 1, 1, 1, False
18.40095, 2021-06-15T13:57:15.7970150+08:00, 0, 0, 500, 1, 1, 1, False
18.45781, 2021-06-15T13:57:15.8538700+08:00, 0, 0, 500, 1, 1, 1, False
18.4989, 2021-06-15T13:57:15.8949880+08:00, 0, 0, 500, 1, 1, 1, False
18.50724, 2021-06-15T13:57:15.9033400+08:00, 0, 0, 500, 1, 1, 1, False
18.51542, 2021-06-15T13:57:15.9114480+08:00, 0, 0, 500, 1, 1, 1, False
18.52297, 2021-06-15T13:57:15.9190610+08:00, 0, 0, 500, 1, 1, 1, False
18.53127, 2021-06-15T13:57:15.9273100+08:00, 0, 0, 500, 1, 1, 1, False
18.53905, 2021-06-15T13:57:15.9350720+08:00, 0, 0, 500, 1, 1, 1, False
18.54724, 2021-06-15T13:57:15.9434000+08:00, 0, 0, 500, 1, 1, 1, False
18.5552, 2021-06-15T13:57:15.9512240+08:00, 0, 0, 500, 1, 1, 1, False
18.5638, 2021-06-15T13:57:15.9602400+08:00, 0, 0, 500, 1, 1, 1, False
18.57113, 2021-06-15T13:57:15.9671500+08:00, 0, 0, 500, 1, 1, 1, False
18.58163, 2021-06-15T13:57:15.9777390+08:00, 0, 0, 500, 1, 1, 1, False
18.59231, 2021-06-15T13:57:15.9883440+08:00, 0, 0, 500, 1, 1, 1, False
18.60363, 2021-06-15T13:57:15.9996960+08:00, 0, 0, 500, 1, 1, 1, False
18.61416, 2021-06-15T13:57:16.0102360+08:00, 0, 0, 500, 1, 1, 1, False
18.62561, 2021-06-15T13:57:16.0217010+08:00, 0, 0, 500, 1, 1, 1, False
18.63579, 2021-06-15T13:57:16.0318380+08:00, 0, 0, 500, 1, 1, 1, False
18.64668, 2021-06-15T13:57:16.0427920+08:00, 0, 0, 500, 1, 1, 1, False
18.65841, 2021-06-15T13:57:16.0544530+08:00, 0, 0, 500, 1, 1, 1, False
18.66909, 2021-06-15T13:57:16.0652020+08:00, 0, 0, 500, 1, 1, 1, False
18.67921, 2021-06-15T13:57:16.0752520+08:00, 0, 0, 500, 1, 1, 1, False
18.69124, 2021-06-15T13:57:16.0873280+08:00, 0, 0, 500, 1, 1, 1, False
18.70174, 2021-06-15T13:57:16.0978280+08:00, 0, 0, 500, 1, 1, 1, False
18.71304, 2021-06-15T13:57:16.1091260+08:00, 0, 0, 500, 1, 1, 1, False
18.72384, 2021-06-15T13:57:16.1199060+08:00, 0, 0, 500, 1, 1, 1, False
18.7347, 2021-06-15T13:57:16.1307670+08:00, 0, 0, 500, 1, 1, 1, False
18.74587, 2021-06-15T13:57:16.1419300+08:00, 0, 0, 500, 1, 1, 1, False
18.75598, 2021-06-15T13:57:16.1520380+08:00, 0, 0, 500, 1, 1, 1, False
18.76768, 2021-06-15T13:57:16.1638560+08:00, 0, 0, 500, 1, 1, 1, False
18.77769, 2021-06-15T13:57:16.1737390+08:00, 0, 0, 500, 1, 1, 1, False
18.78839, 2021-06-15T13:57:16.1845400+08:00, 0, 0, 500, 1, 1, 1, False
18.80028, 2021-06-15T13:57:16.1963810+08:00, 0, 0, 500, 1, 1, 1, False
18.81156, 2021-06-15T13:57:16.2076100+08:00, 0, 0, 500, 1, 1, 1, False
18.8216, 2021-06-15T13:57:16.2176980+08:00, 0, 0, 500, 1, 1, 1, False
18.83289, 2021-06-15T13:57:16.2289410+08:00, 0, 0, 500, 1, 1, 1, False
18.84415, 2021-06-15T13:57:16.2402180+08:00, 0, 0, 500, 1, 1, 1, False
18.85478, 2021-06-15T13:57:16.2508520+08:00, 0, 0, 500, 1, 1, 1, False
18.86483, 2021-06-15T13:57:16.2609300+08:00, 0, 0, 500, 1, 1, 1, False
18.87679, 2021-06-15T13:57:16.2728910+08:00, 0, 0, 500, 1, 1, 1, False
18.88737, 2021-06-15T13:57:16.2834410+08:00, 0, 0, 500, 1, 1, 1, False
18.89908, 2021-06-15T13:57:16.2951300+08:00, 0, 0, 500, 1, 1, 1, False
18.90962, 2021-06-15T13:57:16.3057180+08:00, 0, 0, 500, 1, 1, 1, False
18.92038, 2021-06-15T13:57:16.3164900+08:00, 0, 0, 500, 1, 1, 1, False
18.93048, 2021-06-15T13:57:16.3265480+08:00, 0, 0, 500, 1, 1, 1, False
18.94156, 2021-06-15T13:57:16.3376290+08:00, 0, 0, 500, 1, 1, 1, False
18.95339, 2021-06-15T13:57:16.3494500+08:00, 0, 0, 500, 1, 1, 1, False
18.96357, 2021-06-15T13:57:16.3596430+08:00, 0, 0, 500, 1, 1, 1, False
18.97473, 2021-06-15T13:57:16.3707840+08:00, 0, 0, 500, 1, 1, 1, False
18.98532, 2021-06-15T13:57:16.3813980+08:00, 0, 0, 500, 1, 1, 1, False
18.99644, 2021-06-15T13:57:16.3924950+08:00, 0, 0, 500, 1, 1, 1, False
19.00716, 2021-06-15T13:57:16.4032870+08:00, 0, 0, 500, 1, 1, 1, False
19.01843, 2021-06-15T13:57:16.4145090+08:00, 0, 0, 500, 1, 1, 1, False
19.02856, 2021-06-15T13:57:16.4246310+08:00, 0, 0, 500, 1, 1, 1, False
19.03915, 2021-06-15T13:57:16.4351980+08:00, 0, 0, 500, 1, 1, 1, False
19.05065, 2021-06-15T13:57:16.4467750+08:00, 0, 0, 500, 1, 1, 1, False
19.06213, 2021-06-15T13:57:16.4582160+08:00, 0, 0, 500, 1, 1, 1, False
19.07277, 2021-06-15T13:57:16.4688290+08:00, 0, 0, 500, 1, 1, 1, False
19.08345, 2021-06-15T13:57:16.4795270+08:00, 0, 0, 500, 1, 1, 1, False
19.09458, 2021-06-15T13:57:16.4906270+08:00, 0, 0, 500, 1, 1, 1, False
19.10479, 2021-06-15T13:57:16.5008690+08:00, 0, 0, 500, 1, 1, 1, False
19.11638, 2021-06-15T13:57:16.5154760+08:00, 0, 0, 500, 1, 1, 1, False
19.12739, 2021-06-15T13:57:16.5287340+08:00, 0, 0, 500, 1, 1, 1, False
19.13886, 2021-06-15T13:57:16.5349040+08:00, 0, 0, 500, 1, 1, 1, False
19.14969, 2021-06-15T13:57:16.5457700+08:00, 0, 0, 500, 1, 1, 1, False
19.16106, 2021-06-15T13:57:16.5572100+08:00, 0, 0, 500, 1, 1, 1, False
19.17191, 2021-06-15T13:57:16.5679570+08:00, 0, 0, 500, 1, 1, 1, False
19.18253, 2021-06-15T13:57:16.5786430+08:00, 0, 0, 500, 1, 1, 1, False
19.19271, 2021-06-15T13:57:16.5887740+08:00, 0, 0, 500, 1, 1, 1, False
19.20356, 2021-06-15T13:57:16.5996670+08:00, 0, 0, 500, 1, 1, 1, False
19.21501, 2021-06-15T13:57:16.6110720+08:00, 0, 0, 500, 1, 1, 1, False
