t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
846.8549, 2021-08-19T16:20:34.4086880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.8638, 2021-08-19T16:20:34.4176990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.8704, 2021-08-19T16:20:34.4241590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.879, 2021-08-19T16:20:34.4328860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.8862, 2021-08-19T16:20:34.4401390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.895, 2021-08-19T16:20:34.4488670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9026, 2021-08-19T16:20:34.4564630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9109, 2021-08-19T16:20:34.4647090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9187, 2021-08-19T16:20:34.4725070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9269, 2021-08-19T16:20:34.4807840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9348, 2021-08-19T16:20:34.4886500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.943, 2021-08-19T16:20:34.4968810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9507, 2021-08-19T16:20:34.5045440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9588, 2021-08-19T16:20:34.5126220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9662, 2021-08-19T16:20:34.5200990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9791, 2021-08-19T16:20:34.5361720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
846.9907, 2021-08-19T16:20:34.5502780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0022, 2021-08-19T16:20:34.5560700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0107, 2021-08-19T16:20:34.5645090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0187, 2021-08-19T16:20:34.5725660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0267, 2021-08-19T16:20:34.5806300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0347, 2021-08-19T16:20:34.5885460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0428, 2021-08-19T16:20:34.5967640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0507, 2021-08-19T16:20:34.6044880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0588, 2021-08-19T16:20:34.6126840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0663, 2021-08-19T16:20:34.6201460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.075, 2021-08-19T16:20:34.6287740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0828, 2021-08-19T16:20:34.6366920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0908, 2021-08-19T16:20:34.6446600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.0988, 2021-08-19T16:20:34.6526480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1068, 2021-08-19T16:20:34.6606050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1148, 2021-08-19T16:20:34.6686180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1227, 2021-08-19T16:20:34.6766400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1303, 2021-08-19T16:20:34.6841250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1388, 2021-08-19T16:20:34.6926590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1469, 2021-08-19T16:20:34.7008190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1548, 2021-08-19T16:20:34.7085930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1639, 2021-08-19T16:20:34.7177620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1702, 2021-08-19T16:20:34.7240320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.179, 2021-08-19T16:20:34.7328450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1865, 2021-08-19T16:20:34.7403240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.1949, 2021-08-19T16:20:34.7488100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2027, 2021-08-19T16:20:34.7565870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2108, 2021-08-19T16:20:34.7646410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2187, 2021-08-19T16:20:34.7725730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2268, 2021-08-19T16:20:34.7806650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2347, 2021-08-19T16:20:34.7885630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2428, 2021-08-19T16:20:34.7966270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2509, 2021-08-19T16:20:34.8047180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2586, 2021-08-19T16:20:34.8124580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2667, 2021-08-19T16:20:34.8205370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2748, 2021-08-19T16:20:34.8286270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2828, 2021-08-19T16:20:34.8366530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2907, 2021-08-19T16:20:34.8445550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.2988, 2021-08-19T16:20:34.8526060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3068, 2021-08-19T16:20:34.8607280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3147, 2021-08-19T16:20:34.8685230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3229, 2021-08-19T16:20:34.8767380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3304, 2021-08-19T16:20:34.8842970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3389, 2021-08-19T16:20:34.8927880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3464, 2021-08-19T16:20:34.9003190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.355, 2021-08-19T16:20:34.9089040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.364, 2021-08-19T16:20:34.9178720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3703, 2021-08-19T16:20:34.9240980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3784, 2021-08-19T16:20:34.9322820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3867, 2021-08-19T16:20:34.9405760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.3948, 2021-08-19T16:20:34.9486000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4027, 2021-08-19T16:20:34.9565770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4109, 2021-08-19T16:20:34.9647170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4186, 2021-08-19T16:20:34.9724440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4269, 2021-08-19T16:20:34.9807630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4347, 2021-08-19T16:20:34.9885130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4427, 2021-08-19T16:20:34.9966430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4505, 2021-08-19T16:20:35.0043500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4586, 2021-08-19T16:20:35.0124290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4667, 2021-08-19T16:20:35.0206480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4747, 2021-08-19T16:20:35.0285910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4827, 2021-08-19T16:20:35.0366410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4908, 2021-08-19T16:20:35.0446640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.4987, 2021-08-19T16:20:35.0525690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5068, 2021-08-19T16:20:35.0606790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5147, 2021-08-19T16:20:35.0685290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5224, 2021-08-19T16:20:35.0763010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5302, 2021-08-19T16:20:35.0840400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5391, 2021-08-19T16:20:35.0928540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5468, 2021-08-19T16:20:35.1006690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5547, 2021-08-19T16:20:35.1086010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5638, 2021-08-19T16:20:35.1177570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5702, 2021-08-19T16:20:35.1240180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.579, 2021-08-19T16:20:35.1328620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.5864, 2021-08-19T16:20:35.1402620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.595, 2021-08-19T16:20:35.1488260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6025, 2021-08-19T16:20:35.1564470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.611, 2021-08-19T16:20:35.1648410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6185, 2021-08-19T16:20:35.1723680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6269, 2021-08-19T16:20:35.1807610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6346, 2021-08-19T16:20:35.1884100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6428, 2021-08-19T16:20:35.1966990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6505, 2021-08-19T16:20:35.2043310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.659, 2021-08-19T16:20:35.2128440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6661, 2021-08-19T16:20:35.2200190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.675, 2021-08-19T16:20:35.2288070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6826, 2021-08-19T16:20:35.2365050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6909, 2021-08-19T16:20:35.2447340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.6987, 2021-08-19T16:20:35.2524870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7068, 2021-08-19T16:20:35.2606850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7147, 2021-08-19T16:20:35.2684950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7228, 2021-08-19T16:20:35.2767510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7305, 2021-08-19T16:20:35.2843380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7384, 2021-08-19T16:20:35.2922360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7468, 2021-08-19T16:20:35.3007330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7549, 2021-08-19T16:20:35.3087040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7639, 2021-08-19T16:20:35.3177110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7703, 2021-08-19T16:20:35.3240900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7784, 2021-08-19T16:20:35.3322530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7864, 2021-08-19T16:20:35.3403150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.7948, 2021-08-19T16:20:35.3486550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8027, 2021-08-19T16:20:35.3565300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8107, 2021-08-19T16:20:35.3645480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8188, 2021-08-19T16:20:35.3726560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8267, 2021-08-19T16:20:35.3805540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8347, 2021-08-19T16:20:35.3885430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8427, 2021-08-19T16:20:35.3965610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8506, 2021-08-19T16:20:35.4044720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8589, 2021-08-19T16:20:35.4127920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8662, 2021-08-19T16:20:35.4200980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.875, 2021-08-19T16:20:35.4288300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8828, 2021-08-19T16:20:35.4366200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8908, 2021-08-19T16:20:35.4446670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.8987, 2021-08-19T16:20:35.4525660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9067, 2021-08-19T16:20:35.4606210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9147, 2021-08-19T16:20:35.4685380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9228, 2021-08-19T16:20:35.4766810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9304, 2021-08-19T16:20:35.4841930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9389, 2021-08-19T16:20:35.4927320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9464, 2021-08-19T16:20:35.5002860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9549, 2021-08-19T16:20:35.5087550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9637, 2021-08-19T16:20:35.5176210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9701, 2021-08-19T16:20:35.5239290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9791, 2021-08-19T16:20:35.5329860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9863, 2021-08-19T16:20:35.5401230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
847.9952, 2021-08-19T16:20:35.5490360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0026, 2021-08-19T16:20:35.5565120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0108, 2021-08-19T16:20:35.5646540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0188, 2021-08-19T16:20:35.5726370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0267, 2021-08-19T16:20:35.5805690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0345, 2021-08-19T16:20:35.5883490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0429, 2021-08-19T16:20:35.5967630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0506, 2021-08-19T16:20:35.6044260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0588, 2021-08-19T16:20:35.6126150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0665, 2021-08-19T16:20:35.6203360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.075, 2021-08-19T16:20:35.6287910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0826, 2021-08-19T16:20:35.6365290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0909, 2021-08-19T16:20:35.6447280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.0986, 2021-08-19T16:20:35.6524810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1069, 2021-08-19T16:20:35.6607930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1147, 2021-08-19T16:20:35.6685210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1229, 2021-08-19T16:20:35.6767290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1306, 2021-08-19T16:20:35.6844040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1384, 2021-08-19T16:20:35.6922510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1465, 2021-08-19T16:20:35.7003460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.155, 2021-08-19T16:20:35.7088030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.163, 2021-08-19T16:20:35.7169290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1703, 2021-08-19T16:20:35.7241920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1789, 2021-08-19T16:20:35.7327550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1864, 2021-08-19T16:20:35.7402790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.1949, 2021-08-19T16:20:35.7487240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2026, 2021-08-19T16:20:35.7565400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2107, 2021-08-19T16:20:35.7645140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2188, 2021-08-19T16:20:35.7726300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2268, 2021-08-19T16:20:35.7806880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2346, 2021-08-19T16:20:35.7884120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2426, 2021-08-19T16:20:35.7965150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2509, 2021-08-19T16:20:35.8046690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2587, 2021-08-19T16:20:35.8125380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2664, 2021-08-19T16:20:35.8202440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2792, 2021-08-19T16:20:35.8361500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.2909, 2021-08-19T16:20:35.8501470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3024, 2021-08-19T16:20:35.8561900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.311, 2021-08-19T16:20:35.8648480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3188, 2021-08-19T16:20:35.8726300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3268, 2021-08-19T16:20:35.8806370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3347, 2021-08-19T16:20:35.8885110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3427, 2021-08-19T16:20:35.8966050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3507, 2021-08-19T16:20:35.9045460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3588, 2021-08-19T16:20:35.9126170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3664, 2021-08-19T16:20:35.9202850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3748, 2021-08-19T16:20:35.9285920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3827, 2021-08-19T16:20:35.9365360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3909, 2021-08-19T16:20:35.9447010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.3985, 2021-08-19T16:20:35.9523490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4069, 2021-08-19T16:20:35.9607320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4147, 2021-08-19T16:20:35.9685970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4225, 2021-08-19T16:20:35.9764270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4303, 2021-08-19T16:20:35.9841620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4388, 2021-08-19T16:20:35.9927020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4467, 2021-08-19T16:20:36.0005430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.455, 2021-08-19T16:20:36.0088620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4638, 2021-08-19T16:20:36.0176570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4702, 2021-08-19T16:20:36.0240830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4792, 2021-08-19T16:20:36.0330060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4863, 2021-08-19T16:20:36.0401320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.4951, 2021-08-19T16:20:36.0488860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5026, 2021-08-19T16:20:36.0564760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5109, 2021-08-19T16:20:36.0646840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5187, 2021-08-19T16:20:36.0725110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5269, 2021-08-19T16:20:36.0807120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5347, 2021-08-19T16:20:36.0885160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5428, 2021-08-19T16:20:36.0966680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5506, 2021-08-19T16:20:36.1044590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5589, 2021-08-19T16:20:36.1127360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5663, 2021-08-19T16:20:36.1201560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5751, 2021-08-19T16:20:36.1289380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5826, 2021-08-19T16:20:36.1365340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5904, 2021-08-19T16:20:36.1442160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.5988, 2021-08-19T16:20:36.1526320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6069, 2021-08-19T16:20:36.1607500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6148, 2021-08-19T16:20:36.1686160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6228, 2021-08-19T16:20:36.1767140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6306, 2021-08-19T16:20:36.1844510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6388, 2021-08-19T16:20:36.1926560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6464, 2021-08-19T16:20:36.2002830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6549, 2021-08-19T16:20:36.2087620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6637, 2021-08-19T16:20:36.2175830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6702, 2021-08-19T16:20:36.2240500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.679, 2021-08-19T16:20:36.2328130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6864, 2021-08-19T16:20:36.2402930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.6949, 2021-08-19T16:20:36.2488180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7025, 2021-08-19T16:20:36.2564140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7109, 2021-08-19T16:20:36.2647120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7187, 2021-08-19T16:20:36.2725280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7267, 2021-08-19T16:20:36.2806090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7348, 2021-08-19T16:20:36.2886160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7427, 2021-08-19T16:20:36.2966070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7507, 2021-08-19T16:20:36.3044840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.759, 2021-08-19T16:20:36.3128070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7664, 2021-08-19T16:20:36.3202460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.775, 2021-08-19T16:20:36.3287990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7827, 2021-08-19T16:20:36.3366000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7908, 2021-08-19T16:20:36.3446890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.7988, 2021-08-19T16:20:36.3525920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8067, 2021-08-19T16:20:36.3606010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8148, 2021-08-19T16:20:36.3686120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8228, 2021-08-19T16:20:36.3766640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8306, 2021-08-19T16:20:36.3844670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.839, 2021-08-19T16:20:36.3928370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8465, 2021-08-19T16:20:36.4003460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.855, 2021-08-19T16:20:36.4087800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.864, 2021-08-19T16:20:36.4178320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8702, 2021-08-19T16:20:36.4240140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8791, 2021-08-19T16:20:36.4329150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.8864, 2021-08-19T16:20:36.4402580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.895, 2021-08-19T16:20:36.4488870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9025, 2021-08-19T16:20:36.4563720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9111, 2021-08-19T16:20:36.4649410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9186, 2021-08-19T16:20:36.4724660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.927, 2021-08-19T16:20:36.4808860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9346, 2021-08-19T16:20:36.4884540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9429, 2021-08-19T16:20:36.4967740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9507, 2021-08-19T16:20:36.5045310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9587, 2021-08-19T16:20:36.5125960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9664, 2021-08-19T16:20:36.5202820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9749, 2021-08-19T16:20:36.5286910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9826, 2021-08-19T16:20:36.5364760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
