t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.54426, 2021-06-15T13:59:02.4390560+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.56402, 2021-06-15T13:59:02.4586000+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.570264, 2021-06-15T13:59:02.4647640+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.581163, 2021-06-15T13:59:02.4758400+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.593235, 2021-06-15T13:59:02.4878770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.60433, 2021-06-15T13:59:02.4992680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.615639, 2021-06-15T13:59:02.5103050+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.627883, 2021-06-15T13:59:02.5224250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.638291, 2021-06-15T13:59:02.5330560+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.649971, 2021-06-15T13:59:02.5447090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.661666, 2021-06-15T13:59:02.5564380+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.674251, 2021-06-15T13:59:02.5688790+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.685528, 2021-06-15T13:59:02.5803940+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.697255, 2021-06-15T13:59:02.5918340+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.709323, 2021-06-15T13:59:02.6040120+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.720024, 2021-06-15T13:59:02.6149160+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.732002, 2021-06-15T13:59:02.6266810+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.743858, 2021-06-15T13:59:02.6388420+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.756343, 2021-06-15T13:59:02.6510000+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.767343, 2021-06-15T13:59:02.6619370+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.779534, 2021-06-15T13:59:02.6741090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.791762, 2021-06-15T13:59:02.6864480+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.802817, 2021-06-15T13:59:02.6976760+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.814381, 2021-06-15T13:59:02.7090780+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.82683, 2021-06-15T13:59:02.7215840+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.837625, 2021-06-15T13:59:02.7324070+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.84946, 2021-06-15T13:59:02.7442320+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.861242, 2021-06-15T13:59:02.7560680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.8738, 2021-06-15T13:59:02.7684130+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.914834, 2021-06-15T13:59:02.8094670+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.922563, 2021-06-15T13:59:02.8171260+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.926134, 2021-06-15T13:59:02.8206510+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.930011, 2021-06-15T13:59:02.8245200+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.933852, 2021-06-15T13:59:02.8283790+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.941917, 2021-06-15T13:59:02.8367140+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.953748, 2021-06-15T13:59:02.8484270+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.965816, 2021-06-15T13:59:02.8604990+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.976635, 2021-06-15T13:59:02.8713590+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
1.988311, 2021-06-15T13:59:02.8831540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.00076, 2021-06-15T13:59:02.8954710+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.011802, 2021-06-15T13:59:02.9066250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.023432, 2021-06-15T13:59:02.9182630+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.03497, 2021-06-15T13:59:02.9297050+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.046734, 2021-06-15T13:59:02.9415250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.059556, 2021-06-15T13:59:02.9540960+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.070883, 2021-06-15T13:59:02.9654900+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.081787, 2021-06-15T13:59:02.9768770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.093655, 2021-06-15T13:59:02.9883820+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.105534, 2021-06-15T13:59:03.0003220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.117292, 2021-06-15T13:59:03.0118960+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.128136, 2021-06-15T13:59:03.0227190+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.140003, 2021-06-15T13:59:03.0348270+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.151605, 2021-06-15T13:59:03.0463170+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.16293, 2021-06-15T13:59:03.0577110+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.174908, 2021-06-15T13:59:03.0697070+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.186334, 2021-06-15T13:59:03.0808980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.197689, 2021-06-15T13:59:03.0922900+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.209192, 2021-06-15T13:59:03.1040370+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.221539, 2021-06-15T13:59:03.1162340+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.232452, 2021-06-15T13:59:03.1271740+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.24438, 2021-06-15T13:59:03.1393570+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.256495, 2021-06-15T13:59:03.1513140+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.267766, 2021-06-15T13:59:03.1624840+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.279379, 2021-06-15T13:59:03.1740910+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.292424, 2021-06-15T13:59:03.1871140+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.3033, 2021-06-15T13:59:03.1982560+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.314695, 2021-06-15T13:59:03.2094360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.327065, 2021-06-15T13:59:03.2217170+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.337564, 2021-06-15T13:59:03.2324570+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.349487, 2021-06-15T13:59:03.2442480+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.361265, 2021-06-15T13:59:03.2561500+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.373398, 2021-06-15T13:59:03.2679840+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.38463, 2021-06-15T13:59:03.2794770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.396831, 2021-06-15T13:59:03.2915460+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.407671, 2021-06-15T13:59:03.3025540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.4194, 2021-06-15T13:59:03.3142540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.430933, 2021-06-15T13:59:03.3256950+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.442614, 2021-06-15T13:59:03.3374000+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.454229, 2021-06-15T13:59:03.3490110+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.467062, 2021-06-15T13:59:03.3616660+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.477363, 2021-06-15T13:59:03.3721680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.488936, 2021-06-15T13:59:03.3837120+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.501303, 2021-06-15T13:59:03.3960540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.512053, 2021-06-15T13:59:03.4068020+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.523829, 2021-06-15T13:59:03.4186280+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.535285, 2021-06-15T13:59:03.4300010+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.546736, 2021-06-15T13:59:03.4415890+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.558613, 2021-06-15T13:59:03.4534240+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.570619, 2021-06-15T13:59:03.4655000+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.582078, 2021-06-15T13:59:03.4769020+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.593659, 2021-06-15T13:59:03.4884220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.605495, 2021-06-15T13:59:03.5002080+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.61661, 2021-06-15T13:59:03.5113380+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.628248, 2021-06-15T13:59:03.5228580+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.640286, 2021-06-15T13:59:03.5351220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.651873, 2021-06-15T13:59:03.5466390+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.663685, 2021-06-15T13:59:03.5583390+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.674628, 2021-06-15T13:59:03.5695170+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.686299, 2021-06-15T13:59:03.5810250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.698179, 2021-06-15T13:59:03.5929700+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.710123, 2021-06-15T13:59:03.6049980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.721736, 2021-06-15T13:59:03.6165260+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.733117, 2021-06-15T13:59:03.6278040+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.745694, 2021-06-15T13:59:03.6403600+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.756226, 2021-06-15T13:59:03.6511850+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.768113, 2021-06-15T13:59:03.6628290+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.779836, 2021-06-15T13:59:03.6745360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.791891, 2021-06-15T13:59:03.6865560+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.802982, 2021-06-15T13:59:03.6977830+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.814683, 2021-06-15T13:59:03.7095340+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.826868, 2021-06-15T13:59:03.7215520+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.837778, 2021-06-15T13:59:03.7325660+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.849431, 2021-06-15T13:59:03.7442280+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.862141, 2021-06-15T13:59:03.7569700+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.873329, 2021-06-15T13:59:03.7681360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.884891, 2021-06-15T13:59:03.7796620+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.89568, 2021-06-15T13:59:03.7903500+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.907644, 2021-06-15T13:59:03.8024870+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.919359, 2021-06-15T13:59:03.8143800+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.931445, 2021-06-15T13:59:03.8262760+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.943022, 2021-06-15T13:59:03.8378690+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.954925, 2021-06-15T13:59:03.8496490+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.966631, 2021-06-15T13:59:03.8614360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.97936, 2021-06-15T13:59:03.8739710+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
2.99055, 2021-06-15T13:59:03.8855090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.002212, 2021-06-15T13:59:03.8969640+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.014469, 2021-06-15T13:59:03.9091530+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.025276, 2021-06-15T13:59:03.9198850+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.036971, 2021-06-15T13:59:03.9316720+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.048568, 2021-06-15T13:59:03.9437910+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.061143, 2021-06-15T13:59:03.9558880+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.071967, 2021-06-15T13:59:03.9667090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.083825, 2021-06-15T13:59:03.9786510+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.095386, 2021-06-15T13:59:03.9900980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.107433, 2021-06-15T13:59:04.0022740+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.118802, 2021-06-15T13:59:04.0136270+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.130271, 2021-06-15T13:59:04.0250460+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.141929, 2021-06-15T13:59:04.0366360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.154678, 2021-06-15T13:59:04.0493190+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.165443, 2021-06-15T13:59:04.0600700+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.177115, 2021-06-15T13:59:04.0717560+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.189292, 2021-06-15T13:59:04.0839960+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.200143, 2021-06-15T13:59:04.0950050+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.212116, 2021-06-15T13:59:04.1069730+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.223511, 2021-06-15T13:59:04.1183230+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.235215, 2021-06-15T13:59:04.1299600+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.246981, 2021-06-15T13:59:04.1419560+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.258901, 2021-06-15T13:59:04.1536890+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.270734, 2021-06-15T13:59:04.1656820+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.282471, 2021-06-15T13:59:04.1772910+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.294172, 2021-06-15T13:59:04.1889460+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.306377, 2021-06-15T13:59:04.2010020+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.316545, 2021-06-15T13:59:04.2113500+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.328383, 2021-06-15T13:59:04.2231640+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.339912, 2021-06-15T13:59:04.2345370+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.35059, 2021-06-15T13:59:04.2514680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.401036, 2021-06-15T13:59:04.2956430+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.406102, 2021-06-15T13:59:04.3006290+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.410037, 2021-06-15T13:59:04.3045610+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.414105, 2021-06-15T13:59:04.3086650+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
