t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
435.3653, 2021-07-05T15:54:23.6319790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.3727, 2021-07-05T15:54:23.6393240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.3799, 2021-07-05T15:54:23.6465120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.3844, 2021-07-05T15:54:23.6510430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.3903, 2021-07-05T15:54:23.6569890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.3969, 2021-07-05T15:54:23.6635520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4045, 2021-07-05T15:54:23.6711500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4091, 2021-07-05T15:54:23.6757720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4161, 2021-07-05T15:54:23.6827730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4218, 2021-07-05T15:54:23.6885380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4281, 2021-07-05T15:54:23.6947500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4341, 2021-07-05T15:54:23.7007470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4406, 2021-07-05T15:54:23.7073100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4482, 2021-07-05T15:54:23.7148460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4531, 2021-07-05T15:54:23.7197290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4601, 2021-07-05T15:54:23.7268090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4654, 2021-07-05T15:54:23.7320410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4722, 2021-07-05T15:54:23.7389510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4801, 2021-07-05T15:54:23.7468090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4839, 2021-07-05T15:54:23.7505400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4903, 2021-07-05T15:54:23.7569520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.4967, 2021-07-05T15:54:23.7633920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5023, 2021-07-05T15:54:23.7690450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.509, 2021-07-05T15:54:23.7756360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5165, 2021-07-05T15:54:23.7831230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5212, 2021-07-05T15:54:23.7878940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5286, 2021-07-05T15:54:23.7953130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5364, 2021-07-05T15:54:23.8030710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5448, 2021-07-05T15:54:23.8115030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5521, 2021-07-05T15:54:23.8187750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5555, 2021-07-05T15:54:23.8221630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.56, 2021-07-05T15:54:23.8266980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5652, 2021-07-05T15:54:23.8319060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5717, 2021-07-05T15:54:23.8384030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5775, 2021-07-05T15:54:23.8441450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5845, 2021-07-05T15:54:23.8512180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.5928, 2021-07-05T15:54:23.8594600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6006, 2021-07-05T15:54:23.8673510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6086, 2021-07-05T15:54:23.8752860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6159, 2021-07-05T15:54:23.8825570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6248, 2021-07-05T15:54:23.8915760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6328, 2021-07-05T15:54:23.8994490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6405, 2021-07-05T15:54:23.9071810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6482, 2021-07-05T15:54:23.9148770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.657, 2021-07-05T15:54:23.9236350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.664, 2021-07-05T15:54:23.9307600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6727, 2021-07-05T15:54:23.9393320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6799, 2021-07-05T15:54:23.9465860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6897, 2021-07-05T15:54:23.9563730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6959, 2021-07-05T15:54:23.9625560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.6998, 2021-07-05T15:54:23.9664050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7037, 2021-07-05T15:54:23.9704020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7076, 2021-07-05T15:54:23.9743040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7124, 2021-07-05T15:54:23.9790830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7156, 2021-07-05T15:54:23.9821940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7198, 2021-07-05T15:54:23.9864250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7253, 2021-07-05T15:54:23.9919760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7323, 2021-07-05T15:54:23.9989320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7383, 2021-07-05T15:54:24.0049680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7443, 2021-07-05T15:54:24.0110300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7508, 2021-07-05T15:54:24.0174900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7571, 2021-07-05T15:54:24.0237330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7637, 2021-07-05T15:54:24.0303630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7692, 2021-07-05T15:54:24.0358620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7762, 2021-07-05T15:54:24.0429600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7821, 2021-07-05T15:54:24.0488530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7884, 2021-07-05T15:54:24.0550920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.7947, 2021-07-05T15:54:24.0614360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8004, 2021-07-05T15:54:24.0670920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.808, 2021-07-05T15:54:24.0746880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8133, 2021-07-05T15:54:24.0799340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8199, 2021-07-05T15:54:24.0866540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8257, 2021-07-05T15:54:24.0924530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8321, 2021-07-05T15:54:24.0987300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8379, 2021-07-05T15:54:24.1044980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8444, 2021-07-05T15:54:24.1111020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8506, 2021-07-05T15:54:24.1172270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8569, 2021-07-05T15:54:24.1235260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.864, 2021-07-05T15:54:24.1306550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8693, 2021-07-05T15:54:24.1358940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8758, 2021-07-05T15:54:24.1424710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8814, 2021-07-05T15:54:24.1481890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8885, 2021-07-05T15:54:24.1551510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.8938, 2021-07-05T15:54:24.1604820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9008, 2021-07-05T15:54:24.1674650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9077, 2021-07-05T15:54:24.1743110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.913, 2021-07-05T15:54:24.1797450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9201, 2021-07-05T15:54:24.1868330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9257, 2021-07-05T15:54:24.1923370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9323, 2021-07-05T15:54:24.1989090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9387, 2021-07-05T15:54:24.2053150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9449, 2021-07-05T15:54:24.2115380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9525, 2021-07-05T15:54:24.2191180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9575, 2021-07-05T15:54:24.2241100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9638, 2021-07-05T15:54:24.2347460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9716, 2021-07-05T15:54:24.2382120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9765, 2021-07-05T15:54:24.2431650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9829, 2021-07-05T15:54:24.2496060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9888, 2021-07-05T15:54:24.2554770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
435.9957, 2021-07-05T15:54:24.2622910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0018, 2021-07-05T15:54:24.2684730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0084, 2021-07-05T15:54:24.2750180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.014, 2021-07-05T15:54:24.2806400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0206, 2021-07-05T15:54:24.2873290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0288, 2021-07-05T15:54:24.2954710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0359, 2021-07-05T15:54:24.3025490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0398, 2021-07-05T15:54:24.3064510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0457, 2021-07-05T15:54:24.3123490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0522, 2021-07-05T15:54:24.3187980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0578, 2021-07-05T15:54:24.3244640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.064, 2021-07-05T15:54:24.3307300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0721, 2021-07-05T15:54:24.3387280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0769, 2021-07-05T15:54:24.3435830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0848, 2021-07-05T15:54:24.3515120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.0927, 2021-07-05T15:54:24.3593160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1008, 2021-07-05T15:54:24.3675410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1085, 2021-07-05T15:54:24.3751730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.116, 2021-07-05T15:54:24.3826450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1198, 2021-07-05T15:54:24.3864370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1236, 2021-07-05T15:54:24.3902370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.128, 2021-07-05T15:54:24.3946230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1333, 2021-07-05T15:54:24.3999380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1407, 2021-07-05T15:54:24.4073790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1483, 2021-07-05T15:54:24.4149450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1569, 2021-07-05T15:54:24.4235470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1645, 2021-07-05T15:54:24.4312820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1725, 2021-07-05T15:54:24.4391440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.18, 2021-07-05T15:54:24.4467490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1837, 2021-07-05T15:54:24.4503310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1877, 2021-07-05T15:54:24.4543580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.1918, 2021-07-05T15:54:24.4584530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.196, 2021-07-05T15:54:24.4626420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2023, 2021-07-05T15:54:24.4689990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2085, 2021-07-05T15:54:24.4751290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2149, 2021-07-05T15:54:24.4815210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2208, 2021-07-05T15:54:24.4874760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2278, 2021-07-05T15:54:24.4945180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2337, 2021-07-05T15:54:24.5004230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2401, 2021-07-05T15:54:24.5067790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2459, 2021-07-05T15:54:24.5126360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2525, 2021-07-05T15:54:24.5192350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2602, 2021-07-05T15:54:24.5268550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2651, 2021-07-05T15:54:24.5317490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2727, 2021-07-05T15:54:24.5393780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2801, 2021-07-05T15:54:24.5468730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2838, 2021-07-05T15:54:24.5504290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.29, 2021-07-05T15:54:24.5567040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.2963, 2021-07-05T15:54:24.5629110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3026, 2021-07-05T15:54:24.5692930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3088, 2021-07-05T15:54:24.5755130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3164, 2021-07-05T15:54:24.5831310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3246, 2021-07-05T15:54:24.5912930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3326, 2021-07-05T15:54:24.5992030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3408, 2021-07-05T15:54:24.6075320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3484, 2021-07-05T15:54:24.6150070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3567, 2021-07-05T15:54:24.6233490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.364, 2021-07-05T15:54:24.6307200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3678, 2021-07-05T15:54:24.6344460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3716, 2021-07-05T15:54:24.6382820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.376, 2021-07-05T15:54:24.6426080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3795, 2021-07-05T15:54:24.6461050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.384, 2021-07-05T15:54:24.6506470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3896, 2021-07-05T15:54:24.6562800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.3964, 2021-07-05T15:54:24.6630370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4026, 2021-07-05T15:54:24.6693080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4084, 2021-07-05T15:54:24.6751120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4152, 2021-07-05T15:54:24.6818040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4214, 2021-07-05T15:54:24.6882030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4284, 2021-07-05T15:54:24.6950630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4337, 2021-07-05T15:54:24.7004390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4406, 2021-07-05T15:54:24.7073020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4477, 2021-07-05T15:54:24.7144050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4528, 2021-07-05T15:54:24.7194520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4591, 2021-07-05T15:54:24.7257610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.465, 2021-07-05T15:54:24.7317380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4721, 2021-07-05T15:54:24.7387780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.4918, 2021-07-05T15:54:24.7585880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5009, 2021-07-05T15:54:24.7676230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5086, 2021-07-05T15:54:24.7752670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5166, 2021-07-05T15:54:24.7832910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5245, 2021-07-05T15:54:24.7912160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5325, 2021-07-05T15:54:24.7991790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.543, 2021-07-05T15:54:24.8097420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5481, 2021-07-05T15:54:24.8147650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5517, 2021-07-05T15:54:24.8183260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5557, 2021-07-05T15:54:24.8223240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5603, 2021-07-05T15:54:24.8269540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5635, 2021-07-05T15:54:24.8301190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5678, 2021-07-05T15:54:24.8344860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5728, 2021-07-05T15:54:24.8394770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5786, 2021-07-05T15:54:24.8452290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5853, 2021-07-05T15:54:24.8520140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5921, 2021-07-05T15:54:24.8587930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.5974, 2021-07-05T15:54:24.8641110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6046, 2021-07-05T15:54:24.8713450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6115, 2021-07-05T15:54:24.8781670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6163, 2021-07-05T15:54:24.8829730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6232, 2021-07-05T15:54:24.8898520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6295, 2021-07-05T15:54:24.8961560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.636, 2021-07-05T15:54:24.9026290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6422, 2021-07-05T15:54:24.9088460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6484, 2021-07-05T15:54:24.9151010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6544, 2021-07-05T15:54:24.9210980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.661, 2021-07-05T15:54:24.9277320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6676, 2021-07-05T15:54:24.9341840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6737, 2021-07-05T15:54:24.9403540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6801, 2021-07-05T15:54:24.9467790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.687, 2021-07-05T15:54:24.9536710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.6934, 2021-07-05T15:54:24.9600530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7005, 2021-07-05T15:54:24.9672060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7073, 2021-07-05T15:54:24.9739640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7137, 2021-07-05T15:54:24.9803340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7209, 2021-07-05T15:54:24.9875920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7278, 2021-07-05T15:54:24.9944540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7333, 2021-07-05T15:54:24.9999720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7404, 2021-07-05T15:54:25.0071220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.746, 2021-07-05T15:54:25.0127030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7524, 2021-07-05T15:54:25.0191070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7599, 2021-07-05T15:54:25.0265250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7651, 2021-07-05T15:54:25.0318490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7727, 2021-07-05T15:54:25.0393600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7799, 2021-07-05T15:54:25.0466020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.784, 2021-07-05T15:54:25.0506930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7903, 2021-07-05T15:54:25.0569740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.7967, 2021-07-05T15:54:25.0633350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8037, 2021-07-05T15:54:25.0703470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8088, 2021-07-05T15:54:25.0754960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8168, 2021-07-05T15:54:25.0834200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8248, 2021-07-05T15:54:25.0914650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8323, 2021-07-05T15:54:25.0990280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8405, 2021-07-05T15:54:25.1072280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8481, 2021-07-05T15:54:25.1147120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8517, 2021-07-05T15:54:25.1183160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8557, 2021-07-05T15:54:25.1223930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8597, 2021-07-05T15:54:25.1263670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8657, 2021-07-05T15:54:25.1324310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8722, 2021-07-05T15:54:25.1388610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8788, 2021-07-05T15:54:25.1454570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.885, 2021-07-05T15:54:25.1517920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8918, 2021-07-05T15:54:25.1584420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.8976, 2021-07-05T15:54:25.1642030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9045, 2021-07-05T15:54:25.1712220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9126, 2021-07-05T15:54:25.1792190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.92, 2021-07-05T15:54:25.1867500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9236, 2021-07-05T15:54:25.1902510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9293, 2021-07-05T15:54:25.1959270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9358, 2021-07-05T15:54:25.2024380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9416, 2021-07-05T15:54:25.2082820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9485, 2021-07-05T15:54:25.2151760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9543, 2021-07-05T15:54:25.2209660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9606, 2021-07-05T15:54:25.2272920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9666, 2021-07-05T15:54:25.2333810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9734, 2021-07-05T15:54:25.2401170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9799, 2021-07-05T15:54:25.2465620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9854, 2021-07-05T15:54:25.2521960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
436.9925, 2021-07-05T15:54:25.2592150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0007, 2021-07-05T15:54:25.2674540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0078, 2021-07-05T15:54:25.2744820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0119, 2021-07-05T15:54:25.2785430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0172, 2021-07-05T15:54:25.2838700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0241, 2021-07-05T15:54:25.2938450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0319, 2021-07-05T15:54:25.3034130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0395, 2021-07-05T15:54:25.3061360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.044, 2021-07-05T15:54:25.3107350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
