t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1009.94, 2021-08-19T16:26:07.4311380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.947, 2021-08-19T16:26:07.4377280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.954, 2021-08-19T16:26:07.4447240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.961, 2021-08-19T16:26:07.4517170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.968, 2021-08-19T16:26:07.4589410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.976, 2021-08-19T16:26:07.4665790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.982, 2021-08-19T16:26:07.4726180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.989, 2021-08-19T16:26:07.4796400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1009.996, 2021-08-19T16:26:07.4871330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.003, 2021-08-19T16:26:07.4939170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.01, 2021-08-19T16:26:07.5007660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.018, 2021-08-19T16:26:07.5086400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.024, 2021-08-19T16:26:07.5152110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.031, 2021-08-19T16:26:07.5223010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.039, 2021-08-19T16:26:07.5299500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.045, 2021-08-19T16:26:07.5365320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.053, 2021-08-19T16:26:07.5439570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.06, 2021-08-19T16:26:07.5505670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.067, 2021-08-19T16:26:07.5579810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.074, 2021-08-19T16:26:07.5648450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.081, 2021-08-19T16:26:07.5723910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.088, 2021-08-19T16:26:07.5789410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.095, 2021-08-19T16:26:07.5859650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.102, 2021-08-19T16:26:07.5934140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.109, 2021-08-19T16:26:07.6000660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.116, 2021-08-19T16:26:07.6070720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.124, 2021-08-19T16:26:07.6148370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.131, 2021-08-19T16:26:07.6218310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.137, 2021-08-19T16:26:07.6284890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.144, 2021-08-19T16:26:07.6355200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.152, 2021-08-19T16:26:07.6429840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.16, 2021-08-19T16:26:07.6509090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.168, 2021-08-19T16:26:07.6588590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.173, 2021-08-19T16:26:07.6635440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.18, 2021-08-19T16:26:07.6713390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.187, 2021-08-19T16:26:07.6783500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.194, 2021-08-19T16:26:07.6847830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.2, 2021-08-19T16:26:07.6911760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.208, 2021-08-19T16:26:07.6988810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.215, 2021-08-19T16:26:07.7064760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.221, 2021-08-19T16:26:07.7122370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.228, 2021-08-19T16:26:07.7192270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.236, 2021-08-19T16:26:07.7268500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.242, 2021-08-19T16:26:07.7333550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.249, 2021-08-19T16:26:07.7403990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.257, 2021-08-19T16:26:07.7480360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.265, 2021-08-19T16:26:07.7558650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.272, 2021-08-19T16:26:07.7628820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.28, 2021-08-19T16:26:07.7706950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.286, 2021-08-19T16:26:07.7768460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.293, 2021-08-19T16:26:07.7838710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.3, 2021-08-19T16:26:07.7910230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.308, 2021-08-19T16:26:07.7991710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.316, 2021-08-19T16:26:07.8066950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.321, 2021-08-19T16:26:07.8121740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.328, 2021-08-19T16:26:07.8191970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.335, 2021-08-19T16:26:07.8265060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.342, 2021-08-19T16:26:07.8331330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.349, 2021-08-19T16:26:07.8401390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.356, 2021-08-19T16:26:07.8470430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.363, 2021-08-19T16:26:07.8545070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.37, 2021-08-19T16:26:07.8609620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.377, 2021-08-19T16:26:07.8684660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.384, 2021-08-19T16:26:07.8752210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.392, 2021-08-19T16:26:07.8828700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.4, 2021-08-19T16:26:07.8905950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.405, 2021-08-19T16:26:07.8963270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.412, 2021-08-19T16:26:07.9032750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.42, 2021-08-19T16:26:07.9107890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.427, 2021-08-19T16:26:07.9184180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.434, 2021-08-19T16:26:07.9251410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.441, 2021-08-19T16:26:07.9322470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.448, 2021-08-19T16:26:07.9390640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.456, 2021-08-19T16:26:07.9466160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.462, 2021-08-19T16:26:07.9526780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.469, 2021-08-19T16:26:07.9598990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.476, 2021-08-19T16:26:07.9667990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.483, 2021-08-19T16:26:07.9738840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.49, 2021-08-19T16:26:07.9811300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.497, 2021-08-19T16:26:07.9879620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.504, 2021-08-19T16:26:07.9948000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.511, 2021-08-19T16:26:08.0018680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.518, 2021-08-19T16:26:08.0087900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.525, 2021-08-19T16:26:08.0162160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.532, 2021-08-19T16:26:08.0228410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.539, 2021-08-19T16:26:08.0299730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.546, 2021-08-19T16:26:08.0375320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.553, 2021-08-19T16:26:08.0440450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.576, 2021-08-19T16:26:08.0666920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.579, 2021-08-19T16:26:08.0701380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.583, 2021-08-19T16:26:08.0741080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.587, 2021-08-19T16:26:08.0783560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.591, 2021-08-19T16:26:08.0821370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.595, 2021-08-19T16:26:08.0865090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.603, 2021-08-19T16:26:08.0938240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.609, 2021-08-19T16:26:08.1004780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.617, 2021-08-19T16:26:08.1076180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.624, 2021-08-19T16:26:08.1148810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.631, 2021-08-19T16:26:08.1223690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.638, 2021-08-19T16:26:08.1289160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.645, 2021-08-19T16:26:08.1360910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.652, 2021-08-19T16:26:08.1434350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.66, 2021-08-19T16:26:08.1508130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.667, 2021-08-19T16:26:08.1583410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.673, 2021-08-19T16:26:08.1639670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.681, 2021-08-19T16:26:08.1717450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.688, 2021-08-19T16:26:08.1786190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.695, 2021-08-19T16:26:08.1858370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.701, 2021-08-19T16:26:08.1923700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.709, 2021-08-19T16:26:08.1996420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.716, 2021-08-19T16:26:08.2067090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.722, 2021-08-19T16:26:08.2132580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.73, 2021-08-19T16:26:08.2208700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.737, 2021-08-19T16:26:08.2276100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.744, 2021-08-19T16:26:08.2350220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.75, 2021-08-19T16:26:08.2414800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.757, 2021-08-19T16:26:08.2484500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.764, 2021-08-19T16:26:08.2554950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.772, 2021-08-19T16:26:08.2625970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.779, 2021-08-19T16:26:08.2697680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.786, 2021-08-19T16:26:08.2767630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.793, 2021-08-19T16:26:08.2839650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.8, 2021-08-19T16:26:08.2911850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.808, 2021-08-19T16:26:08.2987030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.816, 2021-08-19T16:26:08.3067930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.821, 2021-08-19T16:26:08.3116670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.828, 2021-08-19T16:26:08.3187740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.834, 2021-08-19T16:26:08.3253840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.842, 2021-08-19T16:26:08.3328880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.849, 2021-08-19T16:26:08.3395490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.856, 2021-08-19T16:26:08.3466370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.862, 2021-08-19T16:26:08.3534670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.869, 2021-08-19T16:26:08.3605760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.877, 2021-08-19T16:26:08.3676600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.884, 2021-08-19T16:26:08.3749120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.892, 2021-08-19T16:26:08.3828920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.9, 2021-08-19T16:26:08.3908030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.908, 2021-08-19T16:26:08.3992060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.915, 2021-08-19T16:26:08.4064620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.921, 2021-08-19T16:26:08.4118030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.927, 2021-08-19T16:26:08.4185050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.932, 2021-08-19T16:26:08.4233990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.94, 2021-08-19T16:26:08.4306050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.946, 2021-08-19T16:26:08.4373700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.953, 2021-08-19T16:26:08.4445000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.961, 2021-08-19T16:26:08.4517110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.968, 2021-08-19T16:26:08.4586780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.975, 2021-08-19T16:26:08.4662060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.982, 2021-08-19T16:26:08.4726690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.989, 2021-08-19T16:26:08.4801710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1010.996, 2021-08-19T16:26:08.4867900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.003, 2021-08-19T16:26:08.4937850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.01, 2021-08-19T16:26:08.5009830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.017, 2021-08-19T16:26:08.5079050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.025, 2021-08-19T16:26:08.5157590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.032, 2021-08-19T16:26:08.5227760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.039, 2021-08-19T16:26:08.5300160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.046, 2021-08-19T16:26:08.5371670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.053, 2021-08-19T16:26:08.5441090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.06, 2021-08-19T16:26:08.5510250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.068, 2021-08-19T16:26:08.5586520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.074, 2021-08-19T16:26:08.5652250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.082, 2021-08-19T16:26:08.5729280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.089, 2021-08-19T16:26:08.5795580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.096, 2021-08-19T16:26:08.5867900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.102, 2021-08-19T16:26:08.5931070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.109, 2021-08-19T16:26:08.5998610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.116, 2021-08-19T16:26:08.6069490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.122, 2021-08-19T16:26:08.6163290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.132, 2021-08-19T16:26:08.6264780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.139, 2021-08-19T16:26:08.6301440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.143, 2021-08-19T16:26:08.6343620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.15, 2021-08-19T16:26:08.6410550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.156, 2021-08-19T16:26:08.6472620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.163, 2021-08-19T16:26:08.6543540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.17, 2021-08-19T16:26:08.6610550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.176, 2021-08-19T16:26:08.6674890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.183, 2021-08-19T16:26:08.6742480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.19, 2021-08-19T16:26:08.6809620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.197, 2021-08-19T16:26:08.6875910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.204, 2021-08-19T16:26:08.6946530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.21, 2021-08-19T16:26:08.7008850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.217, 2021-08-19T16:26:08.7077890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.224, 2021-08-19T16:26:08.7148140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.23, 2021-08-19T16:26:08.7212360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1011.237, 2021-08-19T16:26:08.7277950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
