t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.532303, 27.96578, -27.19562, 31.278, 21, 21, 21, True
2.53615, 27.90683, -27.26881, 31.26693, 21, 21, 21, True
2.540291, 27.90683, -27.26881, 31.26693, 21, 21, 21, True
2.548598, 27.90683, -27.26881, 31.26693, 21, 21, 21, True
2.552237, 27.87509, -27.34192, 31.23138, 21, 21, 21, True
2.58087, 27.83195, -27.37844, 31.23786, 21, 21, 21, True
2.584071, 27.83195, -27.37844, 31.23786, 21, 21, 21, True
2.588258, 27.83195, -27.37844, 31.23786, 21, 21, 21, True
2.592215, 27.81604, -27.41494, 31.22001, 21, 21, 21, True
2.596311, 27.81604, -27.41494, 31.22001, 21, 21, 21, True
2.600683, 27.81603, -27.41494, 31.22001, 21, 21, 21, True
2.628399, 27.81603, -27.41494, 31.22001, 21, 21, 21, True
2.632515, 27.80011, -27.45142, 31.20214, 21, 21, 21, True
2.636108, 27.78416, -27.48788, 31.18424, 21, 21, 21, True
2.640459, 27.78416, -27.48788, 31.18424, 21, 21, 21, True
2.644452, 27.78416, -27.48788, 31.18424, 21, 21, 21, True
2.64804, 27.7522, -27.56074, 31.14837, 21, 21, 21, True
2.652335, 27.7522, -27.56074, 31.14837, 21, 21, 21, True
2.656292, 27.7522, -27.56074, 31.14837, 21, 21, 21, True
2.660137, 27.73619, -27.59714, 31.13039, 21, 21, 21, True
2.664493, 27.73619, -27.59714, 31.1304, 21, 21, 21, True
2.668278, 27.693, -27.63351, 31.13659, 21, 21, 21, True
2.672484, 27.6498, -27.66986, 31.14269, 21, 21, 21, True
2.676231, 27.6498, -27.66986, 31.14269, 21, 21, 21, True
2.680237, 27.6498, -27.66986, 31.14269, 21, 21, 21, True
2.684116, 27.6498, -27.66986, 31.14269, 21, 21, 21, True
2.688396, 27.6498, -27.66986, 31.14269, 21, 21, 21, True
2.692097, 27.63376, -27.7062, 31.12462, 21, 21, 21, True
2.696268, 27.63375, -27.7062, 31.12462, 21, 21, 21, True
2.704986, 27.63375, -27.70621, 31.12462, 21, 21, 21, True
2.712418, 27.63375, -27.70621, 31.12462, 21, 21, 21, True
2.716138, 27.61769, -27.74252, 31.10653, 21, 21, 21, True
2.720182, 27.61769, -27.74252, 31.10653, 21, 21, 21, True
2.724403, 27.61769, -27.74252, 31.10653, 21, 21, 21, True
2.728358, 27.5855, -27.81508, 31.07027, 21, 21, 21, True
2.732214, 27.55322, -27.88755, 31.03392, 21, 21, 21, True
2.736248, 27.57492, -27.95994, 30.9494, 21, 21, 21, True
2.74013, 27.57492, -27.95994, 30.9494, 21, 21, 21, True
2.744199, 27.57492, -27.95994, 30.9494, 21, 21, 21, True
2.748223, 27.55309, -28.06837, 30.8706, 21, 21, 21, True
2.752132, 27.55309, -28.06837, 30.8706, 21, 21, 21, True
2.756322, 27.55309, -28.06837, 30.8706, 21, 21, 21, True
2.76015, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.764275, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.76829, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.772215, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.776224, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.780342, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.812429, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.816123, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.82025, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.824323, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.828164, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.832271, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.836268, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.840159, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.844643, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.848324, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.856396, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.864234, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.868314, 27.53677, -28.10447, 30.85231, 21, 21, 21, True
2.872142, 27.55309, -28.06837, 30.8706, 21, 21, 21, True
2.876281, 27.55309, -28.06837, 30.8706, 21, 21, 21, True
2.880249, 27.55309, -28.06837, 30.8706, 21, 21, 21, True
2.884262, 27.61816, -27.92376, 30.94351, 21, 21, 21, True
2.888191, 27.61816, -27.92377, 30.94351, 21, 21, 21, True
2.892169, 27.61816, -27.92377, 30.94351, 21, 21, 21, True
2.896161, 27.66674, -27.81509, 30.99794, 21, 21, 21, True
2.900139, 27.66674, -27.81509, 30.99794, 21, 21, 21, True
2.904115, 27.73123, -27.6699, 31.07018, 21, 21, 21, True
2.908122, 27.73122, -27.6699, 31.07018, 21, 21, 21, True
2.912169, 27.73122, -27.6699, 31.07018, 21, 21, 21, True
2.916181, 27.82732, -27.45146, 31.17785, 21, 21, 21, True
2.920178, 27.82731, -27.45146, 31.17784, 21, 21, 21, True
2.92509, 27.82731, -27.45147, 31.17784, 21, 21, 21, True
2.932652, 27.82731, -27.45147, 31.17784, 21, 21, 21, True
2.960291, 27.82731, -27.45147, 31.17784, 21, 21, 21, True
2.988341, 27.85917, -27.37849, 31.21354, 21, 21, 21, True
2.992115, 27.85917, -27.37849, 31.21354, 21, 21, 21, True
2.996222, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.000385, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.004225, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.008047, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.012226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.016179, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.020174, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.024237, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.028142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.032215, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.03624, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.040161, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.044152, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.048295, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.052128, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.056091, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.060265, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.064157, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.068184, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.072593, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.077255, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.084445, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.123847, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.128267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.132201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.172284, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.200196, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.204198, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.219527, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.224331, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.228267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.232165, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.236226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.24025, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.244264, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.248208, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.252332, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.256161, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.260212, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.264224, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.268332, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.272367, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.276263, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.28038, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.284226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.288323, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.292174, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.296147, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.300418, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.30421, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.308605, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.312201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.31614, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.320257, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.324218, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.328254, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.332329, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.336151, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.344347, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.348421, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.352227, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.356356, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.360232, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.364184, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.368239, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.372473, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.376164, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.38014, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.384324, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.388305, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.392102, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.39625, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.400522, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.404262, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.408129, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.412248, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.416223, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.420317, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.424246, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.428294, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.432346, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.436263, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.44018, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.444381, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.448185, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.452308, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.4804, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.484145, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.488308, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.492473, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.496218, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.500518, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.504215, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.508161, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.512313, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.516217, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.520479, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.524267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.552379, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.55687, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.560261, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.56419, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.568366, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.600566, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.628365, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.632725, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.636366, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.640226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.644267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.648247, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.652174, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.656265, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.66021, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.664458, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.668452, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.672129, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.676417, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.680372, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.684166, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.688374, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.692179, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.696247, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.700289, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.704206, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.708457, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.712342, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.716211, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.720241, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.724157, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.728156, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.732047, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.736357, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.768345, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.804848, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.808676, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.812971, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.81616, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.820145, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.824295, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.828347, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.832231, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.836294, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.840471, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.844129, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.848491, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.852274, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.856337, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.860294, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.864248, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.868415, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.872178, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.876255, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.880381, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.884177, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.888225, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.892108, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.896149, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.900549, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.904142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.90822, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.912188, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.916252, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.92008, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.925501, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.932271, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.936299, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.94004, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.944135, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.94818, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.952239, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.956139, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.960429, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.964007, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.968094, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.972207, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.976141, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.980203, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.984249, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.988187, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.992267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
3.996259, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.024448, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.052323, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.0561, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.060506, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.064209, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.068081, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.072545, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.076125, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.080287, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.084448, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.088484, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.092256, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.096441, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.124341, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.128342, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.132748, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.136155, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.140245, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.144189, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.148159, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.152249, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.156244, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.160124, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.164334, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.168179, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.172613, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.176235, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.180143, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.184344, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.188102, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.192173, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.196305, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.200068, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.204163, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.208579, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.212115, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.216222, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.220313, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.22413, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.228447, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.232081, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.236167, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.240495, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.244139, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.248076, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.252311, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.256147, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.260124, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.264254, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.296835, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.300119, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.304368, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.309845, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.316195, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.320267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.324092, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.328244, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.33247, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.360491, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.364969, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.396621, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.42483, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.428094, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.432816, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.436156, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.44044, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.444259, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.448206, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.452353, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.456272, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.460107, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.464434, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.468347, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.472174, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.476236, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.480412, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.484227, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.488227, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.492202, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.496148, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.500544, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.504124, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.508587, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.512178, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.516281, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.520227, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.524158, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.528337, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.53215, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.536192, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.540133, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.544212, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.548202, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.552135, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.556177, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.560152, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.56411, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.568243, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.572559, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.576136, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.580275, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.58422, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.588237, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.592502, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.596202, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.600379, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.604288, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.608387, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.612464, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.616193, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.620234, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.624615, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.628147, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.63236, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.636362, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.640168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.644928, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.648475, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.652254, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.656383, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.664574, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.66832, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.704806, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.716688, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.720124, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.724477, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.756673, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.789026, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.820722, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.849226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.856185, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.860503, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.864343, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.868328, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.872191, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.876061, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.880119, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.884413, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.88819, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.892261, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.896292, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.900426, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.904142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.908238, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.912242, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.916707, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.920751, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.925507, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.932583, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.936129, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
