t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6139336, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6197777, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6244177, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6287854, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6335511, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6402592, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6438256, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6481024, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6529546, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6581653, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6636217, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6677872, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6719415, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6764918, 1.679244, 8.037128, 49.32124, 1, 1, 1, True
0.6816782, 1.636434, 7.994061, 49.32968, 1, 1, 1, True
0.6881576, 1.550553, 7.950984, 49.33941, 1, 1, 1, True
0.6917707, 1.464643, 7.907904, 49.34896, 1, 1, 1, True
0.6958494, 1.37851, 7.907903, 49.35144, 1, 1, 1, True
0.7000193, 1.37851, 7.907903, 49.35144, 1, 1, 1, True
0.7040334, 1.292374, 7.907904, 49.35377, 1, 1, 1, True
0.7083975, 1.292374, 7.907904, 49.35377, 1, 1, 1, True
0.713298, 1.163162, 7.907904, 49.35699, 1, 1, 1, True
0.7196774, 1.163162, 7.907904, 49.35699, 1, 1, 1, True
0.7238435, 1.076561, 8.037127, 49.33807, 1, 1, 1, True
0.7275856, 0.9900219, 8.166297, 49.31867, 1, 1, 1, True
0.7317522, 0.9900219, 8.166297, 49.31867, 1, 1, 1, True
0.735871, 0.9032816, 8.381455, 49.28423, 1, 1, 1, True
0.7397376, 0.9032816, 8.381455, 49.28423, 1, 1, 1, True
0.7437868, 0.773315, 8.725375, 49.22672, 1, 1, 1, True
0.7478984, 0.773315, 8.725375, 49.22672, 1, 1, 1, True
0.752071, 0.5995249, 9.583278, 49.06935, 1, 1, 1, True
0.7565805, 0.5995249, 9.583278, 49.06935, 1, 1, 1, True
0.7604258, 0.5123367, 10.31021, 48.92277, 1, 1, 1, True
0.7648335, 0.5123367, 10.31021, 48.92277, 1, 1, 1, True
0.7690358, 0.5102721, 11.20503, 48.72563, 1, 1, 1, True
0.7731543, 0.5102721, 11.20503, 48.72563, 1, 1, 1, True
0.777338, 0.5078144, 12.18075, 48.49094, 1, 1, 1, True
0.7840824, 0.5078144, 12.18075, 48.49094, 1, 1, 1, True
0.7877036, 0.5064509, 12.6879, 48.36074, 1, 1, 1, True
0.791831, 0.5053917, 13.06735, 48.2596, 1, 1, 1, True
0.7959557, 0.5053917, 13.06735, 48.2596, 1, 1, 1, True
0.7998483, 0.5465902, 13.36192, 48.17842, 1, 1, 1, True
0.8036718, 0.5465902, 13.36192, 48.17842, 1, 1, 1, True
0.807895, 0.6289687, 13.82381, 48.04692, 1, 1, 1, True
0.8118884, 0.710824, 14.28441, 47.91086, 1, 1, 1, True
0.8157292, 0.7927703, 14.61858, 47.80867, 1, 1, 1, True
0.8199083, 0.7927703, 14.61858, 47.80867, 1, 1, 1, True
0.8238871, 0.8333697, 14.82708, 47.74372, 1, 1, 1, True
0.8282789, 0.8738399, 15.03529, 47.67784, 1, 1, 1, True
0.8325372, 0.8731156, 15.16008, 47.63832, 1, 1, 1, True
0.8366725, 0.8723853, 15.28476, 47.59848, 1, 1, 1, True
0.8405138, 0.9134089, 15.36783, 47.57095, 1, 1, 1, True
0.8444875, 0.9134089, 15.36783, 47.57095, 1, 1, 1, True
0.8488182, 0.9546524, 15.40934, 47.55671, 1, 1, 1, True
0.853036, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8574492, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8636973, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8677498, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8718889, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8757196, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8798363, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8838371, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8878223, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8916558, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8957534, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.8998992, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.9039055, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.9080399, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.9123762, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.9163089, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.9205025, 0.9958711, 15.45085, 47.5424, 1, 1, 1, True
0.9244581, 0.996153, 15.40934, 47.55586, 1, 1, 1, True
0.9286435, 0.9967147, 15.3263, 47.58268, 1, 1, 1, True
0.9331387, 0.9972734, 15.24321, 47.60935, 1, 1, 1, True
0.9372371, 0.9986569, 15.03529, 47.67539, 1, 1, 1, True
0.9414214, 1.000021, 14.82707, 47.74052, 1, 1, 1, True
0.9482018, 0.9599043, 14.57685, 47.81834, 1, 1, 1, True
0.9517037, 0.9196275, 14.32623, 47.89482, 1, 1, 1, True
0.955886, 0.8379717, 13.94955, 48.00737, 1, 1, 1, True
0.95983, 0.8379717, 13.94955, 48.00737, 1, 1, 1, True
0.9638186, 0.6723924, 13.44599, 48.15343, 1, 1, 1, True
0.967806, 0.6723924, 13.44599, 48.15343, 1, 1, 1, True
0.9718157, 0.5900358, 12.94095, 48.29269, 1, 1, 1, True
0.9759392, 0.5900358, 12.94095, 48.29269, 1, 1, 1, True
0.9805414, 0.4642479, 12.68789, 48.36116, 1, 1, 1, True
0.9838358, 0.4642479, 12.68789, 48.36116, 1, 1, 1, True
0.9895407, 0.338472, 12.22306, 48.48177, 1, 1, 1, True
0.9961311, 0.2120033, 11.79951, 48.58731, 1, 1, 1, True
0.9997278, 0.08497794, 11.37506, 48.68882, 1, 1, 1, True
1.00375, 0.08502963, 11.24755, 48.71843, 1, 1, 1, True
1.007624, 0.08502963, 11.24755, 48.71843, 1, 1, 1, True
1.011819, -0.04257424, 10.94974, 48.78629, 1, 1, 1, True
1.029006, -0.04257424, 10.94974, 48.78629, 1, 1, 1, True
1.035964, -0.08521446, 10.77938, 48.82415, 1, 1, 1, True
1.039677, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.043745, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.047737, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.051777, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.055663, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.059698, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.063956, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.067749, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.071755, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.075738, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.079742, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.083765, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.087717, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.091688, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.095698, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.099775, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.103784, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.107782, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.111756, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.115746, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.119804, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.123801, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.127944, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.131694, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.135949, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.139801, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.143738, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.147661, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.151865, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.155792, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.159734, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.163707, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.167711, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.171715, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.175751, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.179731, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.183669, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.187785, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.191717, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.195737, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.199796, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.203791, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.207822, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.211803, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.21583, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.219718, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.223747, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.22784, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.231866, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.236218, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.239862, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.244116, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.248534, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.253006, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.256836, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.261013, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.265641, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.279468, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.28381, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.287859, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.291791, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.295876, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.299712, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.303677, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.307815, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.311843, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.315866, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.319706, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.323718, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.327728, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.331628, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.335674, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.339791, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.34372, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.34775, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.35175, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.355713, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.359673, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.363698, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.367832, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.371772, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.375808, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.379611, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.383883, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.388226, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.391784, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.395938, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.399778, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.403998, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.407615, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.411715, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.415623, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.419721, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.423737, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.427708, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.431708, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.435765, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.439754, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.443725, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.447797, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.451815, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.455804, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.459808, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.463864, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.467875, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.471863, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.475813, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.480004, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.484367, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.488958, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.492827, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.497571, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.504143, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.507702, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.511759, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.515726, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.519802, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.523914, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.527645, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.531846, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.535623, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.539852, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.543826, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.547868, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.552217, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.556081, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.560264, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.564905, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.568771, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.583648, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.587824, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.591799, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.595828, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.599771, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.603778, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.607873, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.611834, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.615829, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.619793, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.623686, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.627663, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.631769, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.635855, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.639872, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.643841, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.647659, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.651796, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.655643, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.65966, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.663798, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.667725, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.671726, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.675662, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.679783, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.683744, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.687721, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.691771, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.695701, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.699676, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.703786, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.707748, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.711783, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.715787, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.719785, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.72371, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.727782, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.731682, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.735848, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.739656, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.743826, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.747815, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.751734, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.755682, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.759629, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.763728, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.767731, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.771717, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.775754, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.779761, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.783818, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.787726, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.791775, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.795716, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.799784, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.803881, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.80782, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.811841, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.815691, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.819791, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.823773, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.827856, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.831938, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.836116, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.840314, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.844963, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.852186, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.855621, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.859707, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.863744, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.867748, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.871645, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.875774, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.879736, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.883603, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.887733, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.891804, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.895818, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.899819, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.903854, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.907859, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.912316, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.916206, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.920418, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.924817, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.929153, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.93302, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.937199, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.943709, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.947762, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.951703, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.955822, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.959666, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.963644, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.967796, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.971826, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.975834, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.979715, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.983803, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.987826, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.991786, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
1.996179, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.000057, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.004239, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.008626, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.013023, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.016641, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.021119, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.025067, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.032033, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.03565, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.039789, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.0438, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.047804, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.051819, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.055771, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.059649, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.063832, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.067772, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.071809, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.07583, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.07966, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.083883, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.088305, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.092144, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.096915, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.100759, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.119592, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.123743, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.127779, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.131546, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.135887, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.13978, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.143652, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.151842, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.164257, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
2.167659, -0.1705588, 10.60888, 48.86126, 1, 1, 1, True
