t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.96824, 2021-07-05T15:12:24.9338410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.97431, 2021-07-05T15:12:24.9399270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9822, 2021-07-05T15:12:24.9478880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9904, 2021-07-05T15:12:24.9560510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.99791, 2021-07-05T15:12:24.9635340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.00168, 2021-07-05T15:12:24.9672730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.00685, 2021-07-05T15:12:24.9724610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.01408, 2021-07-05T15:12:24.9797830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.02201, 2021-07-05T15:12:24.9876580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03038, 2021-07-05T15:12:24.9960070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03795, 2021-07-05T15:12:25.0035660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.0465, 2021-07-05T15:12:25.0122280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.05359, 2021-07-05T15:12:25.0192130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.05748, 2021-07-05T15:12:25.0230550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06142, 2021-07-05T15:12:25.0270110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06626, 2021-07-05T15:12:25.0318650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07226, 2021-07-05T15:12:25.0378870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07878, 2021-07-05T15:12:25.0444550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08552, 2021-07-05T15:12:25.0511480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09228, 2021-07-05T15:12:25.0578850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09815, 2021-07-05T15:12:25.0638110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10481, 2021-07-05T15:12:25.0704590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.11195, 2021-07-05T15:12:25.0775780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1179, 2021-07-05T15:12:25.0835440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.12461, 2021-07-05T15:12:25.0902890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13121, 2021-07-05T15:12:25.0969410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13783, 2021-07-05T15:12:25.1034670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.14432, 2021-07-05T15:12:25.1100870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15137, 2021-07-05T15:12:25.1169490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15755, 2021-07-05T15:12:25.1231940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.16407, 2021-07-05T15:12:25.1298350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.17095, 2021-07-05T15:12:25.1365530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.17794, 2021-07-05T15:12:25.1435390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18396, 2021-07-05T15:12:25.1495810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18993, 2021-07-05T15:12:25.1555760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.19679, 2021-07-05T15:12:25.1624460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20317, 2021-07-05T15:12:25.1688720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20993, 2021-07-05T15:12:25.1755740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.21643, 2021-07-05T15:12:25.1821140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.22379, 2021-07-05T15:12:25.1894620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23015, 2021-07-05T15:12:25.1957710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23769, 2021-07-05T15:12:25.2032610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.24261, 2021-07-05T15:12:25.2083070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.24974, 2021-07-05T15:12:25.2153310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.25667, 2021-07-05T15:12:25.2222780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.26257, 2021-07-05T15:12:25.2282830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.26974, 2021-07-05T15:12:25.2353700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.27638, 2021-07-05T15:12:25.2420410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28231, 2021-07-05T15:12:25.2480550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28963, 2021-07-05T15:12:25.2552220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29542, 2021-07-05T15:12:25.2610340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30188, 2021-07-05T15:12:25.2675650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30822, 2021-07-05T15:12:25.2738470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.31495, 2021-07-05T15:12:25.2805630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32224, 2021-07-05T15:12:25.2878730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32832, 2021-07-05T15:12:25.2939790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.33494, 2021-07-05T15:12:25.3005280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.34183, 2021-07-05T15:12:25.3074720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.34783, 2021-07-05T15:12:25.3134790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35439, 2021-07-05T15:12:25.3200430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36093, 2021-07-05T15:12:25.3266170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36796, 2021-07-05T15:12:25.3335800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.37405, 2021-07-05T15:12:25.3396770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.39538, 2021-07-05T15:12:25.3610180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.4017, 2021-07-05T15:12:25.3672980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40538, 2021-07-05T15:12:25.3709370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40935, 2021-07-05T15:12:25.3749000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.41354, 2021-07-05T15:12:25.3791080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.4177, 2021-07-05T15:12:25.3832730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.42139, 2021-07-05T15:12:25.3869730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.42601, 2021-07-05T15:12:25.3915960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.43183, 2021-07-05T15:12:25.3974730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.43859, 2021-07-05T15:12:25.4042420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.44588, 2021-07-05T15:12:25.4115090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45145, 2021-07-05T15:12:25.4171030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45788, 2021-07-05T15:12:25.4235220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46439, 2021-07-05T15:12:25.4301250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.471, 2021-07-05T15:12:25.4366110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.47819, 2021-07-05T15:12:25.4438060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.48433, 2021-07-05T15:12:25.4499680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49046, 2021-07-05T15:12:25.4560920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49782, 2021-07-05T15:12:25.4634310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.50354, 2021-07-05T15:12:25.4691800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51009, 2021-07-05T15:12:25.4757550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51655, 2021-07-05T15:12:25.4821950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52308, 2021-07-05T15:12:25.4887330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52998, 2021-07-05T15:12:25.4956140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53662, 2021-07-05T15:12:25.5022200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5427, 2021-07-05T15:12:25.5083720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.54958, 2021-07-05T15:12:25.5151880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55572, 2021-07-05T15:12:25.5213730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5623, 2021-07-05T15:12:25.5279730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.56954, 2021-07-05T15:12:25.5351750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.57516, 2021-07-05T15:12:25.5407890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58195, 2021-07-05T15:12:25.5477470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58975, 2021-07-05T15:12:25.5553490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.59467, 2021-07-05T15:12:25.5603290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.60146, 2021-07-05T15:12:25.5670660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.60756, 2021-07-05T15:12:25.5731890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.61411, 2021-07-05T15:12:25.5798370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62208, 2021-07-05T15:12:25.5877170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62726, 2021-07-05T15:12:25.5928930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.63411, 2021-07-05T15:12:25.5997100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.64025, 2021-07-05T15:12:25.6059040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.64696, 2021-07-05T15:12:25.6125780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.65369, 2021-07-05T15:12:25.6193040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.66041, 2021-07-05T15:12:25.6261150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.66634, 2021-07-05T15:12:25.6319970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.67397, 2021-07-05T15:12:25.6395730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.67939, 2021-07-05T15:12:25.6450080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.68577, 2021-07-05T15:12:25.6514550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6923, 2021-07-05T15:12:25.6579170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6987, 2021-07-05T15:12:25.6644330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7058, 2021-07-05T15:12:25.6714510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.71192, 2021-07-05T15:12:25.6775280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72179, 2021-07-05T15:12:25.6901810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72964, 2021-07-05T15:12:25.6952060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.73336, 2021-07-05T15:12:25.6989230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7381, 2021-07-05T15:12:25.7037060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7447, 2021-07-05T15:12:25.7103530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.75204, 2021-07-05T15:12:25.7176450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.75804, 2021-07-05T15:12:25.7236420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.76443, 2021-07-05T15:12:25.7301350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77096, 2021-07-05T15:12:25.7365780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77796, 2021-07-05T15:12:25.7435990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.78565, 2021-07-05T15:12:25.7513010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.79019, 2021-07-05T15:12:25.7558070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.79671, 2021-07-05T15:12:25.7623650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.80305, 2021-07-05T15:12:25.7687780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.80988, 2021-07-05T15:12:25.7755920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81632, 2021-07-05T15:12:25.7819360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.82273, 2021-07-05T15:12:25.7884050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.82957, 2021-07-05T15:12:25.7951610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83625, 2021-07-05T15:12:25.8018610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84219, 2021-07-05T15:12:25.8078510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8489, 2021-07-05T15:12:25.8145440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8561, 2021-07-05T15:12:25.8217160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86202, 2021-07-05T15:12:25.8277400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86854, 2021-07-05T15:12:25.8342310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8755, 2021-07-05T15:12:25.8411580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8817, 2021-07-05T15:12:25.8473920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88865, 2021-07-05T15:12:25.8542910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89467, 2021-07-05T15:12:25.8603100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90154, 2021-07-05T15:12:25.8671690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90739, 2021-07-05T15:12:25.8730060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91399, 2021-07-05T15:12:25.8796420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92089, 2021-07-05T15:12:25.8865660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92685, 2021-07-05T15:12:25.8924910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93377, 2021-07-05T15:12:25.8994280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93991, 2021-07-05T15:12:25.9055480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94659, 2021-07-05T15:12:25.9122350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.95367, 2021-07-05T15:12:25.9192940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96002, 2021-07-05T15:12:25.9256780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96598, 2021-07-05T15:12:25.9316450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.97257, 2021-07-05T15:12:25.9382210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.97925, 2021-07-05T15:12:25.9448610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.98578, 2021-07-05T15:12:25.9514320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.99226, 2021-07-05T15:12:25.9579250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.99906, 2021-07-05T15:12:25.9647280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00583, 2021-07-05T15:12:25.9714760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.01157, 2021-07-05T15:12:25.9772320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.01803, 2021-07-05T15:12:25.9836590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02455, 2021-07-05T15:12:25.9901930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03115, 2021-07-05T15:12:25.9968160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03826, 2021-07-05T15:12:26.0038970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.04616, 2021-07-05T15:12:26.0118450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.05383, 2021-07-05T15:12:26.0194400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.0579, 2021-07-05T15:12:26.0235940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.06384, 2021-07-05T15:12:26.0294890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07034, 2021-07-05T15:12:26.0359680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07693, 2021-07-05T15:12:26.0426330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08377, 2021-07-05T15:12:26.0494080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.09007, 2021-07-05T15:12:26.0557240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.09655, 2021-07-05T15:12:26.0621960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10357, 2021-07-05T15:12:26.0692170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10981, 2021-07-05T15:12:26.0754080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.11644, 2021-07-05T15:12:26.0820520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12359, 2021-07-05T15:12:26.0892350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13036, 2021-07-05T15:12:26.0959490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13794, 2021-07-05T15:12:26.1035270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.14233, 2021-07-05T15:12:26.1081510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.14916, 2021-07-05T15:12:26.1148320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.15557, 2021-07-05T15:12:26.1212190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.16223, 2021-07-05T15:12:26.1279620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.16959, 2021-07-05T15:12:26.1352060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17502, 2021-07-05T15:12:26.1406620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.18216, 2021-07-05T15:12:26.1478030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.18889, 2021-07-05T15:12:26.1545090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.19482, 2021-07-05T15:12:26.1605050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.2018, 2021-07-05T15:12:26.1674270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.23127, 2021-07-05T15:12:26.1969270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.23761, 2021-07-05T15:12:26.2031970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.24142, 2021-07-05T15:12:26.2070160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.24549, 2021-07-05T15:12:26.2110590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.24943, 2021-07-05T15:12:26.2150020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.25356, 2021-07-05T15:12:26.2191130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.25743, 2021-07-05T15:12:26.2229970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.26138, 2021-07-05T15:12:26.2269680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.26545, 2021-07-05T15:12:26.2310240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.27188, 2021-07-05T15:12:26.2375230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.2783, 2021-07-05T15:12:26.2439310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.28484, 2021-07-05T15:12:26.2505310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.29204, 2021-07-05T15:12:26.2576800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.29789, 2021-07-05T15:12:26.2635430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.30464, 2021-07-05T15:12:26.2703110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.31155, 2021-07-05T15:12:26.2772130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.31823, 2021-07-05T15:12:26.2838280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.32562, 2021-07-05T15:12:26.2912430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.33076, 2021-07-05T15:12:26.2964980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.33795, 2021-07-05T15:12:26.3035580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34407, 2021-07-05T15:12:26.3097330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35046, 2021-07-05T15:12:26.3160690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35811, 2021-07-05T15:12:26.3237300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.36361, 2021-07-05T15:12:26.3292680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37, 2021-07-05T15:12:26.3356270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37713, 2021-07-05T15:12:26.3428030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.38304, 2021-07-05T15:12:26.3487200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.39017, 2021-07-05T15:12:26.3557860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.39819, 2021-07-05T15:12:26.3638280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.40597, 2021-07-05T15:12:26.3716330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.41408, 2021-07-05T15:12:26.3797700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42216, 2021-07-05T15:12:26.3878900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.43024, 2021-07-05T15:12:26.3959000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.43799, 2021-07-05T15:12:26.4036030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.44186, 2021-07-05T15:12:26.4075010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.44531, 2021-07-05T15:12:26.4108890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.44951, 2021-07-05T15:12:26.4150780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.45431, 2021-07-05T15:12:26.4199510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.46083, 2021-07-05T15:12:26.4264930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.46721, 2021-07-05T15:12:26.4328700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.47408, 2021-07-05T15:12:26.4397080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.48077, 2021-07-05T15:12:26.4465140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.48707, 2021-07-05T15:12:26.4526790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.49375, 2021-07-05T15:12:26.4593550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.49955, 2021-07-05T15:12:26.4651730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.50597, 2021-07-05T15:12:26.4716800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51253, 2021-07-05T15:12:26.4782340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51917, 2021-07-05T15:12:26.4847820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.52592, 2021-07-05T15:12:26.4915930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53236, 2021-07-05T15:12:26.4980050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53852, 2021-07-05T15:12:26.5042150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.54574, 2021-07-05T15:12:26.5114010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55228, 2021-07-05T15:12:26.5179090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55839, 2021-07-05T15:12:26.5240080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.56581, 2021-07-05T15:12:26.5314810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.57132, 2021-07-05T15:12:26.5369830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.57811, 2021-07-05T15:12:26.5437920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.58463, 2021-07-05T15:12:26.5503210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59108, 2021-07-05T15:12:26.5567510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59823, 2021-07-05T15:12:26.5638480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.60572, 2021-07-05T15:12:26.5713650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61152, 2021-07-05T15:12:26.5771400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61813, 2021-07-05T15:12:26.5837320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.62504, 2021-07-05T15:12:26.5907030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.63102, 2021-07-05T15:12:26.5967030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.63801, 2021-07-05T15:12:26.6036220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.64486, 2021-07-05T15:12:26.6105470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.65083, 2021-07-05T15:12:26.6165120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.65817, 2021-07-05T15:12:26.6237970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66409, 2021-07-05T15:12:26.6298830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.67064, 2021-07-05T15:12:26.6362860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.67783, 2021-07-05T15:12:26.6434160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.68433, 2021-07-05T15:12:26.6499760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
