t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
126.8513, 0, 0, 50, 1, 1, 1, True
126.8558, 0, 0, 50, 1, 1, 1, True
126.8601, 0, 0, 50, 1, 1, 1, True
126.8653, 0, 0, 50, 1, 1, 1, True
126.8712, 0, 0, 50, 1, 1, 1, True
126.8751, 0, 0, 50, 1, 1, 1, True
126.8806, 0, 0, 50, 1, 1, 1, True
126.8873, 0, 0, 50, 1, 1, 1, True
126.8909, 0, 0, 50, 1, 1, 1, True
126.8949, 0, 0, 50, 1, 1, 1, True
126.8993, 0, 0, 50, 1, 1, 1, True
126.9041, 0, 0, 50, 1, 1, 1, True
126.9111, 0, 0, 50, 1, 1, 1, True
126.915, 0, 0, 50, 1, 1, 1, True
126.919, 0, 0, 50, 1, 1, 1, True
126.9235, 0, 0, 50, 1, 1, 1, True
126.9277, 0, 0, 50, 1, 1, 1, True
126.9327, 0, 0, 50, 1, 1, 1, True
126.9394, 0, 0, 50, 1, 1, 1, True
126.9592, 0, 0, 50, 1, 1, 1, True
126.9629, 0, 0, 50, 1, 1, 1, True
126.9671, 0, 0, 50, 1, 1, 1, True
126.971, 0, 0, 50, 1, 1, 1, True
126.975, 0, 0, 50, 1, 1, 1, True
126.979, 0, 0, 50, 1, 1, 1, True
126.983, 0, 0, 50, 1, 1, 1, True
126.987, 0, 0, 50, 1, 1, 1, True
126.9911, 0, 0, 50, 1, 1, 1, True
126.995, 0, 0, 50, 1, 1, 1, True
126.999, 0, 0, 50, 1, 1, 1, True
127.003, 0, 0, 50, 1, 1, 1, True
127.0069, 0, 0, 50, 1, 1, 1, True
127.0111, 0, 0, 50, 1, 1, 1, True
127.015, 0, 0, 50, 1, 1, 1, True
127.0232, 0, 0, 50, 1, 1, 1, True
127.0271, 0, 0, 50, 1, 1, 1, True
127.031, 0, 0, 50, 1, 1, 1, True
127.035, 0, 0, 50, 1, 1, 1, True
127.0392, 0, 0, 50, 1, 1, 1, True
127.0437, 0, 0, 50, 1, 1, 1, True
127.0489, 0, 0, 50, 1, 1, 1, True
127.0554, 0, 0, 50, 1, 1, 1, True
127.059, 0, 0, 50, 1, 1, 1, True
127.0632, 0, 0, 50, 1, 1, 1, True
127.068, 0, 0, 50, 1, 1, 1, True
127.0728, 0, 0, 50, 1, 1, 1, True
127.0789, 0, 0, 50, 1, 1, 1, True
127.0829, 0, 0, 50, 1, 1, 1, True
127.0875, 0, 0, 50, 1, 1, 1, True
127.0922, 0, 0, 50, 1, 1, 1, True
127.0967, 0, 0, 50, 1, 1, 1, True
127.1031, 0, 0, 50, 1, 1, 1, True
127.1071, 0, 0, 50, 1, 1, 1, True
127.1118, 0, 0, 50, 1, 1, 1, True
127.1163, 0, 0, 50, 1, 1, 1, True
127.121, 0, 0, 50, 1, 1, 1, True
127.1273, 0, 0, 50, 1, 1, 1, True
127.1309, 0, 0, 50, 1, 1, 1, True
127.1354, 0, 0, 50, 1, 1, 1, True
127.1398, 0, 0, 50, 1, 1, 1, True
127.1453, 0, 0, 50, 1, 1, 1, True
127.1511, 0, 0, 50, 1, 1, 1, True
127.155, 0, 0, 50, 1, 1, 1, True
127.1592, 0, 0, 50, 1, 1, 1, True
127.1638, 0, 0, 50, 1, 1, 1, True
127.1688, 0, 0, 50, 1, 1, 1, True
127.175, 0, 0, 50, 1, 1, 1, True
127.1791, 0, 0, 50, 1, 1, 1, True
127.1832, 0, 0, 50, 1, 1, 1, True
127.1885, 0, 0, 50, 1, 1, 1, True
127.1956, 0, 0, 50, 1, 1, 1, True
127.199, 0, 0, 50, 1, 1, 1, True
127.203, 0, 0, 50, 1, 1, 1, True
127.2073, 0, 0, 50, 1, 1, 1, True
127.2117, 0, 0, 50, 1, 1, 1, True
127.2166, 0, 0, 50, 1, 1, 1, True
127.2234, 0, 0, 50, 1, 1, 1, True
127.2313, 0, 0, 50, 1, 1, 1, True
127.2349, 0, 0, 50, 1, 1, 1, True
127.2391, 0, 0, 50, 1, 1, 1, True
127.2432, 0, 0, 50, 1, 1, 1, True
127.2482, 0, 0, 50, 1, 1, 1, True
127.2554, 0, 0, 50, 1, 1, 1, True
127.2589, 0, 0, 50, 1, 1, 1, True
127.2637, 0, 0, 50, 1, 1, 1, True
127.2682, 0, 0, 50, 1, 1, 1, True
127.2754, 0, 0, 50, 1, 1, 1, True
127.2789, 0, 0, 50, 1, 1, 1, True
127.2833, 0, 0, 50, 1, 1, 1, True
127.2878, 0, 0, 50, 1, 1, 1, True
127.2933, 0, 0, 50, 1, 1, 1, True
127.2993, 0, 0, 50, 1, 1, 1, True
127.3029, 0, 0, 50, 1, 1, 1, True
127.3071, 0, 0, 50, 1, 1, 1, True
127.3116, 0, 0, 50, 1, 1, 1, True
127.3165, 0, 0, 50, 1, 1, 1, True
127.3234, 0, 0, 50, 1, 1, 1, True
127.327, 0, 0, 50, 1, 1, 1, True
127.3311, 0, 0, 50, 1, 1, 1, True
127.3358, 0, 0, 50, 1, 1, 1, True
127.341, 0, 0, 50, 1, 1, 1, True
127.3473, 0, 0, 50, 1, 1, 1, True
127.351, 0, 0, 50, 1, 1, 1, True
127.3552, 0, 0, 50, 1, 1, 1, True
127.36, 0, 0, 50, 1, 1, 1, True
127.365, 0, 0, 50, 1, 1, 1, True
127.3711, 0, 0, 50, 1, 1, 1, True
127.3752, 0, 0, 50, 1, 1, 1, True
127.3791, 0, 0, 50, 1, 1, 1, True
127.384, 0, 0, 50, 1, 1, 1, True
127.3888, 0, 0, 50, 1, 1, 1, True
127.3953, 0, 0, 50, 1, 1, 1, True
127.3991, 0, 0, 50, 1, 1, 1, True
127.4034, 0, 0, 50, 1, 1, 1, True
127.4082, 0, 0, 50, 1, 1, 1, True
127.4154, 0, 0, 50, 1, 1, 1, True
127.419, 0, 0, 50, 1, 1, 1, True
127.4231, 0, 0, 50, 1, 1, 1, True
127.4271, 0, 0, 50, 1, 1, 1, True
127.435, 0, 0, 50, 1, 1, 1, True
127.4389, 0, 0, 50, 1, 1, 1, True
127.4431, 0, 0, 50, 1, 1, 1, True
127.4482, 0, 0, 50, 1, 1, 1, True
127.4532, 0, 0, 50, 1, 1, 1, True
127.4593, 0, 0, 50, 1, 1, 1, True
127.4631, 0, 0, 50, 1, 1, 1, True
127.4683, 0, 0, 50, 1, 1, 1, True
127.4754, 0, 0, 50, 1, 1, 1, True
127.4789, 0, 0, 50, 1, 1, 1, True
127.4833, 0, 0, 50, 1, 1, 1, True
127.4883, 0, 0, 50, 1, 1, 1, True
127.4953, 0, 0, 50, 1, 1, 1, True
127.4991, 0, 0, 50, 1, 1, 1, True
127.5031, 0, 0, 50, 1, 1, 1, True
127.5075, 0, 0, 50, 1, 1, 1, True
127.513, 0, 0, 50, 1, 1, 1, True
127.5189, 0, 0, 50, 1, 1, 1, True
127.523, 0, 0, 50, 1, 1, 1, True
127.527, 0, 0, 50, 1, 1, 1, True
127.5317, 0, 0, 50, 1, 1, 1, True
127.5364, 0, 0, 50, 1, 1, 1, True
127.5433, 0, 0, 50, 1, 1, 1, True
127.547, 0, 0, 50, 1, 1, 1, True
127.5513, 0, 0, 50, 1, 1, 1, True
127.556, 0, 0, 50, 1, 1, 1, True
127.577, 0, 0, 50, 1, 1, 1, True
127.5834, 0, 0, 50, 1, 1, 1, True
127.587, 0, 0, 50, 1, 1, 1, True
127.591, 0, 0, 50, 1, 1, 1, True
127.5951, 0, 0, 50, 1, 1, 1, True
127.5989, 0, 0, 50, 1, 1, 1, True
127.603, 0, 0, 50, 1, 1, 1, True
127.607, 0, 0, 50, 1, 1, 1, True
127.611, 0, 0, 50, 1, 1, 1, True
127.6151, 0, 0, 50, 1, 1, 1, True
127.6191, 0, 0, 50, 1, 1, 1, True
127.623, 0, 0, 50, 1, 1, 1, True
127.6271, 0, 0, 50, 1, 1, 1, True
127.635, 0, 0, 50, 1, 1, 1, True
127.639, 0, 0, 50, 1, 1, 1, True
127.6431, 0, 0, 50, 1, 1, 1, True
127.6469, 0, 0, 50, 1, 1, 1, True
127.6513, 0, 0, 50, 1, 1, 1, True
127.6551, 0, 0, 50, 1, 1, 1, True
127.6597, 0, 0, 50, 1, 1, 1, True
127.6644, 0, 0, 50, 1, 1, 1, True
127.6688, 0, 0, 50, 1, 1, 1, True
127.6751, 0, 0, 50, 1, 1, 1, True
127.679, 0, 0, 50, 1, 1, 1, True
127.6835, 0, 0, 50, 1, 1, 1, True
127.6883, 0, 0, 50, 1, 1, 1, True
127.6952, 0, 0, 50, 1, 1, 1, True
127.6991, 0, 0, 50, 1, 1, 1, True
127.7032, 0, 0, 50, 1, 1, 1, True
127.7078, 0, 0, 50, 1, 1, 1, True
127.7129, 0, 0, 50, 1, 1, 1, True
127.7191, 0, 0, 50, 1, 1, 1, True
127.7231, 0, 0, 50, 1, 1, 1, True
127.7275, 0, 0, 50, 1, 1, 1, True
127.7319, 0, 0, 50, 1, 1, 1, True
127.7367, 0, 0, 50, 1, 1, 1, True
127.7435, 0, 0, 50, 1, 1, 1, True
127.747, 0, 0, 50, 1, 1, 1, True
127.7515, 0, 0, 50, 1, 1, 1, True
127.756, 0, 0, 50, 1, 1, 1, True
127.7615, 0, 0, 50, 1, 1, 1, True
127.7673, 0, 0, 50, 1, 1, 1, True
127.771, 0, 0, 50, 1, 1, 1, True
127.7756, 0, 0, 50, 1, 1, 1, True
127.7807, 0, 0, 50, 1, 1, 1, True
127.7873, 0, 0, 50, 1, 1, 1, True
127.791, 0, 0, 50, 1, 1, 1, True
127.7952, 0, 0, 50, 1, 1, 1, True
127.7996, 0, 0, 50, 1, 1, 1, True
127.8044, 0, 0, 50, 1, 1, 1, True
127.8114, 0, 0, 50, 1, 1, 1, True
127.8149, 0, 0, 50, 1, 1, 1, True
127.8192, 0, 0, 50, 1, 1, 1, True
127.8232, 0, 0, 50, 1, 1, 1, True
127.828, 0, 0, 50, 1, 1, 1, True
127.833, 0, 0, 50, 1, 1, 1, True
127.839, 0, 0, 50, 1, 1, 1, True
127.8431, 0, 0, 50, 1, 1, 1, True
127.8472, 0, 0, 50, 1, 1, 1, True
127.8554, 0, 0, 50, 1, 1, 1, True
127.8597, 0, 0, 50, 1, 1, 1, True
127.8646, 0, 0, 50, 1, 1, 1, True
127.8712, 0, 0, 50, 1, 1, 1, True
127.875, 0, 0, 50, 1, 1, 1, True
127.8801, 0, 0, 50, 1, 1, 1, True
127.8845, 0, 0, 50, 1, 1, 1, True
127.891, 0, 0, 50, 1, 1, 1, True
127.8951, 0, 0, 50, 1, 1, 1, True
127.8996, 0, 0, 50, 1, 1, 1, True
127.904, 0, 0, 50, 1, 1, 1, True
127.911, 0, 0, 50, 1, 1, 1, True
127.915, 0, 0, 50, 1, 1, 1, True
127.9191, 0, 0, 50, 1, 1, 1, True
127.9231, 0, 0, 50, 1, 1, 1, True
127.9278, 0, 0, 50, 1, 1, 1, True
127.9327, 0, 0, 50, 1, 1, 1, True
127.9393, 0, 0, 50, 1, 1, 1, True
127.9431, 0, 0, 50, 1, 1, 1, True
127.9471, 0, 0, 50, 1, 1, 1, True
127.9518, 0, 0, 50, 1, 1, 1, True
127.9565, 0, 0, 50, 1, 1, 1, True
127.9634, 0, 0, 50, 1, 1, 1, True
127.967, 0, 0, 50, 1, 1, 1, True
127.971, 0, 0, 50, 1, 1, 1, True
127.976, 0, 0, 50, 1, 1, 1, True
127.9802, 0, 0, 50, 1, 1, 1, True
127.9874, 0, 0, 50, 1, 1, 1, True
127.991, 0, 0, 50, 1, 1, 1, True
127.9951, 0, 0, 50, 1, 1, 1, True
127.9998, 0, 0, 50, 1, 1, 1, True
128.005, 0, 0, 50, 1, 1, 1, True
128.0112, 0, 0, 50, 1, 1, 1, True
128.015, 0, 0, 50, 1, 1, 1, True
128.0191, 0, 0, 50, 1, 1, 1, True
128.0241, 0, 0, 50, 1, 1, 1, True
128.0283, 0, 0, 50, 1, 1, 1, True
128.0333, 0, 0, 50, 1, 1, 1, True
128.0392, 0, 0, 50, 1, 1, 1, True
128.0471, 0, 0, 50, 1, 1, 1, True
128.0513, 0, 0, 50, 1, 1, 1, True
128.0589, 0, 0, 50, 1, 1, 1, True
128.0673, 0, 0, 50, 1, 1, 1, True
128.0752, 0, 0, 50, 1, 1, 1, True
128.083, 0, 0, 50, 1, 1, 1, True
128.0952, 0, 0, 50, 1, 1, 1, True
128.099, 0, 0, 50, 1, 1, 1, True
128.103, 0, 0, 50, 1, 1, 1, True
128.1071, 0, 0, 50, 1, 1, 1, True
128.1112, 0, 0, 50, 1, 1, 1, True
128.115, 0, 0, 50, 1, 1, 1, True
128.1189, 0, 0, 50, 1, 1, 1, True
128.123, 0, 0, 50, 1, 1, 1, True
128.1271, 0, 0, 50, 1, 1, 1, True
128.1311, 0, 0, 50, 1, 1, 1, True
128.135, 0, 0, 50, 1, 1, 1, True
128.139, 0, 0, 50, 1, 1, 1, True
128.143, 0, 0, 50, 1, 1, 1, True
128.1471, 0, 0, 50, 1, 1, 1, True
128.1512, 0, 0, 50, 1, 1, 1, True
128.1551, 0, 0, 50, 1, 1, 1, True
128.1589, 0, 0, 50, 1, 1, 1, True
128.1635, 0, 0, 50, 1, 1, 1, True
128.1682, 0, 0, 50, 1, 1, 1, True
128.1728, 0, 0, 50, 1, 1, 1, True
128.179, 0, 0, 50, 1, 1, 1, True
128.1831, 0, 0, 50, 1, 1, 1, True
128.1872, 0, 0, 50, 1, 1, 1, True
128.192, 0, 0, 50, 1, 1, 1, True
128.1965, 0, 0, 50, 1, 1, 1, True
128.2033, 0, 0, 50, 1, 1, 1, True
128.2071, 0, 0, 50, 1, 1, 1, True
128.211, 0, 0, 50, 1, 1, 1, True
128.216, 0, 0, 50, 1, 1, 1, True
128.2203, 0, 0, 50, 1, 1, 1, True
128.2252, 0, 0, 50, 1, 1, 1, True
128.2314, 0, 0, 50, 1, 1, 1, True
128.235, 0, 0, 50, 1, 1, 1, True
128.2398, 0, 0, 50, 1, 1, 1, True
128.244, 0, 0, 50, 1, 1, 1, True
128.2518, 0, 0, 50, 1, 1, 1, True
128.2549, 0, 0, 50, 1, 1, 1, True
128.259, 0, 0, 50, 1, 1, 1, True
128.2655, 0, 0, 50, 1, 1, 1, True
128.2712, 0, 0, 50, 1, 1, 1, True
128.2757, 0, 0, 50, 1, 1, 1, True
128.2814, 0, 0, 50, 1, 1, 1, True
128.2875, 0, 0, 50, 1, 1, 1, True
128.291, 0, 0, 50, 1, 1, 1, True
128.2962, 0, 0, 50, 1, 1, 1, True
128.3005, 0, 0, 50, 1, 1, 1, True
128.307, 0, 0, 50, 1, 1, 1, True
128.3111, 0, 0, 50, 1, 1, 1, True
128.3156, 0, 0, 50, 1, 1, 1, True
128.32, 0, 0, 50, 1, 1, 1, True
128.325, 0, 0, 50, 1, 1, 1, True
128.3313, 0, 0, 50, 1, 1, 1, True
128.335, 0, 0, 50, 1, 1, 1, True
128.3391, 0, 0, 50, 1, 1, 1, True
128.3445, 0, 0, 50, 1, 1, 1, True
128.352, 0, 0, 50, 1, 1, 1, True
128.3591, 0, 0, 50, 1, 1, 1, True
128.363, 0, 0, 50, 1, 1, 1, True
128.3671, 0, 0, 50, 1, 1, 1, True
128.3709, 0, 0, 50, 1, 1, 1, True
128.3751, 0, 0, 50, 1, 1, 1, True
128.379, 0, 0, 50, 1, 1, 1, True
128.3829, 0, 0, 50, 1, 1, 1, True
128.3877, 0, 0, 50, 1, 1, 1, True
128.392, 0, 0, 50, 1, 1, 1, True
128.397, 0, 0, 50, 1, 1, 1, True
128.403, 0, 0, 50, 1, 1, 1, True
128.4071, 0, 0, 50, 1, 1, 1, True
128.4122, 0, 0, 50, 1, 1, 1, True
128.4166, 0, 0, 50, 1, 1, 1, True
128.4232, 0, 0, 50, 1, 1, 1, True
128.427, 0, 0, 50, 1, 1, 1, True
128.4311, 0, 0, 50, 1, 1, 1, True
128.4361, 0, 0, 50, 1, 1, 1, True
128.4406, 0, 0, 50, 1, 1, 1, True
128.4475, 0, 0, 50, 1, 1, 1, True
128.4552, 0, 0, 50, 1, 1, 1, True
128.4589, 0, 0, 50, 1, 1, 1, True
128.463, 0, 0, 50, 1, 1, 1, True
128.4674, 0, 0, 50, 1, 1, 1, True
128.4723, 0, 0, 50, 1, 1, 1, True
128.4794, 0, 0, 50, 1, 1, 1, True
128.483, 0, 0, 50, 1, 1, 1, True
128.4871, 0, 0, 50, 1, 1, 1, True
128.4917, 0, 0, 50, 1, 1, 1, True
128.4971, 0, 0, 50, 1, 1, 1, True
128.5031, 0, 0, 50, 1, 1, 1, True
128.507, 0, 0, 50, 1, 1, 1, True
128.5111, 0, 0, 50, 1, 1, 1, True
128.5161, 0, 0, 50, 1, 1, 1, True
128.5209, 0, 0, 50, 1, 1, 1, True
128.5271, 0, 0, 50, 1, 1, 1, True
128.5311, 0, 0, 50, 1, 1, 1, True
128.5351, 0, 0, 50, 1, 1, 1, True
128.5402, 0, 0, 50, 1, 1, 1, True
128.5474, 0, 0, 50, 1, 1, 1, True
128.5509, 0, 0, 50, 1, 1, 1, True
128.555, 0, 0, 50, 1, 1, 1, True
128.5596, 0, 0, 50, 1, 1, 1, True
128.5644, 0, 0, 50, 1, 1, 1, True
128.5687, 0, 0, 50, 1, 1, 1, True
128.5751, 0, 0, 50, 1, 1, 1, True
128.5791, 0, 0, 50, 1, 1, 1, True
128.5835, 0, 0, 50, 1, 1, 1, True
128.5875, 0, 0, 50, 1, 1, 1, True
128.5928, 0, 0, 50, 1, 1, 1, True
128.5994, 0, 0, 50, 1, 1, 1, True
128.6029, 0, 0, 50, 1, 1, 1, True
128.6071, 0, 0, 50, 1, 1, 1, True
128.6121, 0, 0, 50, 1, 1, 1, True
128.6165, 0, 0, 50, 1, 1, 1, True
128.623, 0, 0, 50, 1, 1, 1, True
128.627, 0, 0, 50, 1, 1, 1, True
128.6311, 0, 0, 50, 1, 1, 1, True
128.636, 0, 0, 50, 1, 1, 1, True
128.6404, 0, 0, 50, 1, 1, 1, True
128.6474, 0, 0, 50, 1, 1, 1, True
128.6509, 0, 0, 50, 1, 1, 1, True
128.6591, 0, 0, 50, 1, 1, 1, True
128.6632, 0, 0, 50, 1, 1, 1, True
128.667, 0, 0, 50, 1, 1, 1, True
128.6712, 0, 0, 50, 1, 1, 1, True
128.6763, 0, 0, 50, 1, 1, 1, True
128.6833, 0, 0, 50, 1, 1, 1, True
128.6871, 0, 0, 50, 1, 1, 1, True
128.6913, 0, 0, 50, 1, 1, 1, True
128.7136, 0, 0, 50, 1, 1, 1, True
128.7192, 0, 0, 50, 1, 1, 1, True
128.723, 0, 0, 50, 1, 1, 1, True
128.7271, 0, 0, 50, 1, 1, 1, True
128.7309, 0, 0, 50, 1, 1, 1, True
128.735, 0, 0, 50, 1, 1, 1, True
128.739, 0, 0, 50, 1, 1, 1, True
128.7431, 0, 0, 50, 1, 1, 1, True
128.7469, 0, 0, 50, 1, 1, 1, True
128.7509, 0, 0, 50, 1, 1, 1, True
128.755, 0, 0, 50, 1, 1, 1, True
128.7592, 0, 0, 50, 1, 1, 1, True
128.7629, 0, 0, 50, 1, 1, 1, True
128.767, 0, 0, 50, 1, 1, 1, True
128.7708, 0, 0, 50, 1, 1, 1, True
128.775, 0, 0, 50, 1, 1, 1, True
128.779, 0, 0, 50, 1, 1, 1, True
128.783, 0, 0, 50, 1, 1, 1, True
128.7875, 0, 0, 50, 1, 1, 1, True
128.792, 0, 0, 50, 1, 1, 1, True
128.7972, 0, 0, 50, 1, 1, 1, True
128.803, 0, 0, 50, 1, 1, 1, True
128.8069, 0, 0, 50, 1, 1, 1, True
128.8117, 0, 0, 50, 1, 1, 1, True
128.8162, 0, 0, 50, 1, 1, 1, True
128.8234, 0, 0, 50, 1, 1, 1, True
128.8269, 0, 0, 50, 1, 1, 1, True
128.831, 0, 0, 50, 1, 1, 1, True
128.835, 0, 0, 50, 1, 1, 1, True
128.84, 0, 0, 50, 1, 1, 1, True
128.8444, 0, 0, 50, 1, 1, 1, True
128.852, 0, 0, 50, 1, 1, 1, True
128.8593, 0, 0, 50, 1, 1, 1, True
128.863, 0, 0, 50, 1, 1, 1, True
128.8671, 0, 0, 50, 1, 1, 1, True
128.8716, 0, 0, 50, 1, 1, 1, True
128.876, 0, 0, 50, 1, 1, 1, True
128.8813, 0, 0, 50, 1, 1, 1, True
128.8873, 0, 0, 50, 1, 1, 1, True
128.8911, 0, 0, 50, 1, 1, 1, True
128.8965, 0, 0, 50, 1, 1, 1, True
128.9033, 0, 0, 50, 1, 1, 1, True
128.907, 0, 0, 50, 1, 1, 1, True
128.911, 0, 0, 50, 1, 1, 1, True
128.9152, 0, 0, 50, 1, 1, 1, True
128.92, 0, 0, 50, 1, 1, 1, True
128.9247, 0, 0, 50, 1, 1, 1, True
128.9314, 0, 0, 50, 1, 1, 1, True
128.935, 0, 0, 50, 1, 1, 1, True
128.9393, 0, 0, 50, 1, 1, 1, True
128.9448, 0, 0, 50, 1, 1, 1, True
128.9519, 0, 0, 50, 1, 1, 1, True
128.9551, 0, 0, 50, 1, 1, 1, True
128.9591, 0, 0, 50, 1, 1, 1, True
128.9632, 0, 0, 50, 1, 1, 1, True
128.9683, 0, 0, 50, 1, 1, 1, True
128.9735, 0, 0, 50, 1, 1, 1, True
128.979, 0, 0, 50, 1, 1, 1, True
128.9832, 0, 0, 50, 1, 1, 1, True
128.9877, 0, 0, 50, 1, 1, 1, True
128.9925, 0, 0, 50, 1, 1, 1, True
128.9991, 0, 0, 50, 1, 1, 1, True
129.003, 0, 0, 50, 1, 1, 1, True
129.0075, 0, 0, 50, 1, 1, 1, True
129.0117, 0, 0, 50, 1, 1, 1, True
129.0166, 0, 0, 50, 1, 1, 1, True
129.0233, 0, 0, 50, 1, 1, 1, True
129.0271, 0, 0, 50, 1, 1, 1, True
129.0311, 0, 0, 50, 1, 1, 1, True
129.0363, 0, 0, 50, 1, 1, 1, True
129.0407, 0, 0, 50, 1, 1, 1, True
129.0473, 0, 0, 50, 1, 1, 1, True
129.051, 0, 0, 50, 1, 1, 1, True
129.0553, 0, 0, 50, 1, 1, 1, True
129.0633, 0, 0, 50, 1, 1, 1, True
129.0669, 0, 0, 50, 1, 1, 1, True
129.071, 0, 0, 50, 1, 1, 1, True
129.0763, 0, 0, 50, 1, 1, 1, True
129.0829, 0, 0, 50, 1, 1, 1, True
129.0871, 0, 0, 50, 1, 1, 1, True
129.0919, 0, 0, 50, 1, 1, 1, True
129.0962, 0, 0, 50, 1, 1, 1, True
129.1031, 0, 0, 50, 1, 1, 1, True
129.107, 0, 0, 50, 1, 1, 1, True
129.1111, 0, 0, 50, 1, 1, 1, True
129.116, 0, 0, 50, 1, 1, 1, True
129.1214, 0, 0, 50, 1, 1, 1, True
129.1272, 0, 0, 50, 1, 1, 1, True
129.1311, 0, 0, 50, 1, 1, 1, True
129.1355, 0, 0, 50, 1, 1, 1, True
129.1403, 0, 0, 50, 1, 1, 1, True
129.1473, 0, 0, 50, 1, 1, 1, True
129.1512, 0, 0, 50, 1, 1, 1, True
129.1551, 0, 0, 50, 1, 1, 1, True
129.1603, 0, 0, 50, 1, 1, 1, True
129.1643, 0, 0, 50, 1, 1, 1, True
129.171, 0, 0, 50, 1, 1, 1, True
129.1752, 0, 0, 50, 1, 1, 1, True
129.1791, 0, 0, 50, 1, 1, 1, True
129.1833, 0, 0, 50, 1, 1, 1, True
129.1882, 0, 0, 50, 1, 1, 1, True
129.1954, 0, 0, 50, 1, 1, 1, True
129.1991, 0, 0, 50, 1, 1, 1, True
129.2029, 0, 0, 50, 1, 1, 1, True
129.2072, 0, 0, 50, 1, 1, 1, True
129.2115, 0, 0, 50, 1, 1, 1, True
129.2164, 0, 0, 50, 1, 1, 1, True
129.2213, 0, 0, 50, 1, 1, 1, True
129.2271, 0, 0, 50, 1, 1, 1, True
129.2311, 0, 0, 50, 1, 1, 1, True
129.2353, 0, 0, 50, 1, 1, 1, True
129.2401, 0, 0, 50, 1, 1, 1, True
129.2449, 0, 0, 50, 1, 1, 1, True
129.2517, 0, 0, 50, 1, 1, 1, True
129.2551, 0, 0, 50, 1, 1, 1, True
129.2594, 0, 0, 50, 1, 1, 1, True
129.2673, 0, 0, 50, 1, 1, 1, True
129.2709, 0, 0, 50, 1, 1, 1, True
129.275, 0, 0, 50, 1, 1, 1, True
129.2808, 0, 0, 50, 1, 1, 1, True
129.2872, 0, 0, 50, 1, 1, 1, True
129.2913, 0, 0, 50, 1, 1, 1, True
129.2958, 0, 0, 50, 1, 1, 1, True
129.3011, 0, 0, 50, 1, 1, 1, True
129.3074, 0, 0, 50, 1, 1, 1, True
129.311, 0, 0, 50, 1, 1, 1, True
129.3159, 0, 0, 50, 1, 1, 1, True
129.3381, 0, 0, 50, 1, 1, 1, True
129.3432, 0, 0, 50, 1, 1, 1, True
129.3469, 0, 0, 50, 1, 1, 1, True
129.3512, 0, 0, 50, 1, 1, 1, True
129.3551, 0, 0, 50, 1, 1, 1, True
129.3591, 0, 0, 50, 1, 1, 1, True
129.3629, 0, 0, 50, 1, 1, 1, True
129.3671, 0, 0, 50, 1, 1, 1, True
129.3709, 0, 0, 50, 1, 1, 1, True
129.375, 0, 0, 50, 1, 1, 1, True
129.3791, 0, 0, 50, 1, 1, 1, True
129.383, 0, 0, 50, 1, 1, 1, True
129.3871, 0, 0, 50, 1, 1, 1, True
129.391, 0, 0, 50, 1, 1, 1, True
129.395, 0, 0, 50, 1, 1, 1, True
129.399, 0, 0, 50, 1, 1, 1, True
129.403, 0, 0, 50, 1, 1, 1, True
129.4071, 0, 0, 50, 1, 1, 1, True
129.4116, 0, 0, 50, 1, 1, 1, True
129.4159, 0, 0, 50, 1, 1, 1, True
129.4209, 0, 0, 50, 1, 1, 1, True
129.4273, 0, 0, 50, 1, 1, 1, True
129.431, 0, 0, 50, 1, 1, 1, True
129.435, 0, 0, 50, 1, 1, 1, True
129.4402, 0, 0, 50, 1, 1, 1, True
129.4447, 0, 0, 50, 1, 1, 1, True
129.4511, 0, 0, 50, 1, 1, 1, True
129.4551, 0, 0, 50, 1, 1, 1, True
129.4593, 0, 0, 50, 1, 1, 1, True
129.4648, 0, 0, 50, 1, 1, 1, True
129.4711, 0, 0, 50, 1, 1, 1, True
129.4751, 0, 0, 50, 1, 1, 1, True
129.4792, 0, 0, 50, 1, 1, 1, True
129.486, 0, 0, 50, 1, 1, 1, True
129.4919, 0, 0, 50, 1, 1, 1, True
129.4964, 0, 0, 50, 1, 1, 1, True
129.5032, 0, 0, 50, 1, 1, 1, True
129.5071, 0, 0, 50, 1, 1, 1, True
129.5112, 0, 0, 50, 1, 1, 1, True
129.5164, 0, 0, 50, 1, 1, 1, True
129.5234, 0, 0, 50, 1, 1, 1, True
129.527, 0, 0, 50, 1, 1, 1, True
129.5317, 0, 0, 50, 1, 1, 1, True
129.5362, 0, 0, 50, 1, 1, 1, True
129.5434, 0, 0, 50, 1, 1, 1, True
129.547, 0, 0, 50, 1, 1, 1, True
129.5511, 0, 0, 50, 1, 1, 1, True
129.5552, 0, 0, 50, 1, 1, 1, True
129.5603, 0, 0, 50, 1, 1, 1, True
129.5646, 0, 0, 50, 1, 1, 1, True
129.5714, 0, 0, 50, 1, 1, 1, True
129.575, 0, 0, 50, 1, 1, 1, True
129.5794, 0, 0, 50, 1, 1, 1, True
129.5838, 0, 0, 50, 1, 1, 1, True
129.5887, 0, 0, 50, 1, 1, 1, True
129.5955, 0, 0, 50, 1, 1, 1, True
129.5991, 0, 0, 50, 1, 1, 1, True
129.6031, 0, 0, 50, 1, 1, 1, True
129.6075, 0, 0, 50, 1, 1, 1, True
129.613, 0, 0, 50, 1, 1, 1, True
129.6192, 0, 0, 50, 1, 1, 1, True
129.623, 0, 0, 50, 1, 1, 1, True
