t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.613981, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.618052, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.621894, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.625986, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.630028, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.634008, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.637927, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6421, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.64602, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.65004, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.654007, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.657928, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.662055, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.665994, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.670057, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.673913, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.677942, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.681855, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.686163, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.69005, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.694005, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.697949, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.702135, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.710713, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.71417, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.7179, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.722938, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.725945, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.730051, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.734495, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.737999, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.742297, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.745932, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.749828, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.754575, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.757941, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.761932, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.76805, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.774328, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.777962, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.782069, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.785901, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.790085, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.794009, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.797992, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.801882, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.806006, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.810056, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.813877, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.818107, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.822, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.825974, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.829945, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.834002, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.838052, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.841867, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.846139, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.850097, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.854105, x -5.294056, y -14.45159, z 47.57231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.858113, x -5.295449, y -14.40982, z 47.58482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.861995, x -5.295449, y -14.40982, z 47.58482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.865973, x -5.298222, y -14.32623, z 47.60975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.870044, x -5.298222, y -14.32623, z 47.60975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.873956, x -5.303721, y -14.15893, z 47.65916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.878078, x -5.309155, y -13.99145, z 47.70799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.882202, x -5.319829, y -13.65599, z 47.80391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.886144, x -5.330244, y -13.31987, z 47.89749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.890017, x -5.293513, y -13.15156, z 47.94805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.894133, x -5.293513, y -13.15156, z 47.94805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.898037, x -5.257866, y -12.94096, z 48.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.902039, x -5.222015, y -12.7301, z 48.06948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.905926, x -5.145123, y -12.47676, z 48.14414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.910042, x -5.067847, y -12.22307, z 48.21736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.914224, x -5.031249, y -12.0114, z 48.27435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.917938, x -4.994459, y -11.79951, z 48.33039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.922049, x -4.914232, y -11.62984, z 48.37972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.926049, x -4.833787, y -11.46002, z 48.42832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.929901, x -4.711778, y -11.24755, z 48.49012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.93406, x -4.58939, y -11.03487, z 48.55069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.937813, x -4.58939, y -11.03487, z 48.55069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.942148, x -4.507299, y -10.90716, z 48.58722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.945919, x -4.341029, y -10.73677, z 48.64029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.95007, x -4.174392, y -10.56624, z 48.69218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.954024, x -4.049179, y -10.43826, z 48.73035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.958001, x -3.923767, y -10.31021, z 48.76785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.961969, x -3.923767, y -10.31021, z 48.76785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.966085, x -3.79885, y -10.13937, z 48.81354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.969973, x -3.79885, y -10.13937, z 48.81354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.973896, x -3.714318, y -10.09664, z 48.8289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.977966, x -3.714318, y -10.09664, z 48.8289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.981995, x -3.63039, y -10.01115, z 48.85281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.986001, x -3.63039, y -10.01115, z 48.85281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.990131, x -3.503726, y -9.925639, z 48.8795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.994026, x -3.503726, y -9.925639, z 48.8795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.997918, x -3.419012, y -9.882871, z 48.89417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.001963, x -3.419012, y -9.882871, z 48.89417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.00608, x -3.376936, y -9.840094, z 48.90572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.009997, x -3.376936, y -9.840094, z 48.90572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.014063, x -3.334256, y -9.840094, z 48.90864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.017986, x -3.334256, y -9.840094, z 48.90864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.021976, x -3.292149, y -9.797311, z 48.92008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.025941, x -3.292149, y -9.797311, z 48.92008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.030009, x -3.292149, y -9.797311, z 48.92008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.034049, x -3.292149, y -9.797311, z 48.92008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.037925, x -3.292722, y -9.754519, z 48.92859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.042104, x -3.292722, y -9.754519, z 48.92859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.045941, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.049861, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.054075, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.057878, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.062097, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.066082, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.070163, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.073973, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.078067, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.081977, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.086051, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.090019, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.093984, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.09801, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.101928, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.106114, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.109996, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.11405, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.117962, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.122031, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.126021, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.130047, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.134028, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.138013, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.14203, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.146124, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.149996, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.154056, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.158055, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.162057, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.166154, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.17006, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.173865, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.178096, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.182087, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.186041, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.190089, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.194072, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.197935, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.201936, x -3.250023, y -9.754518, z 48.93145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.206053, x -3.249457, y -9.79731, z 48.92294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.210011, x -3.249457, y -9.79731, z 48.92294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.214122, x -3.206763, y -9.79731, z 48.92575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.218085, x -3.206763, y -9.79731, z 48.92575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.222049, x -3.206763, y -9.79731, z 48.92575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.225922, x -3.206763, y -9.79731, z 48.92575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.230057, x -3.206763, y -9.79731, z 48.92575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.234049, x -3.206763, y -9.79731, z 48.92575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.23801, x -3.164066, y -9.797309, z 48.92854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.242157, x -3.121366, y -9.79731, z 48.93127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.245871, x -3.078665, y -9.797309, z 48.93398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.250059, x -3.078665, y -9.797309, z 48.93398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.253936, x -3.035961, y -9.79731, z 48.93665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.257987, x -2.993254, y -9.797311, z 48.93928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.262075, x -2.950546, y -9.797311, z 48.94188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.266192, x -2.907835, y -9.79731, z 48.94443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.270189, x -2.822406, y -9.79731, z 48.94943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.273922, x -2.736969, y -9.79731, z 48.95428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.278005, x -2.651524, y -9.79731, z 48.95898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.282175, x -2.56607, y -9.797311, z 48.96354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.286001, x -2.523341, y -9.797311, z 48.96576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.290117, x -2.480609, y -9.79731, z 48.96794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.29393, x -2.39514, y -9.797311, z 48.97219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.298047, x -2.309664, y -9.79731, z 48.9763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.302049, x -2.266923, y -9.79731, z 48.9783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.306001, x -2.224181, y -9.797311, z 48.98026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.310147, x -2.181437, y -9.79731, z 48.98218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.314156, x -2.138691, y -9.797309, z 48.98407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.317968, x -2.138691, y -9.797309, z 48.98407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.322029, x -2.095944, y -9.797311, z 48.98591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.325977, x -2.053194, y -9.79731, z 48.98772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.329983, x -2.010444, y -9.79731, z 48.9895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.333882, x -2.010444, y -9.79731, z 48.9895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.338077, x -1.967692, y -9.797311, z 48.99123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.34203, x -1.967692, y -9.797311, z 48.99123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.346073, x -1.967692, y -9.797311, z 48.99123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.350059, x -1.967692, y -9.797311, z 48.99123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.354139, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.357968, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.361902, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.366171, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.370089, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.373945, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.37807, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.382006, x -1.924938, y -9.79731, z 48.99293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.386091, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.390037, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.393991, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.398032, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.401903, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.406034, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.409925, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.413767, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.418169, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.422011, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.425926, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.429963, x -1.882183, y -9.79731, z 48.99459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.434058, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.438039, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.442028, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.446053, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.450094, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.453994, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.457965, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.461948, x -1.882511, y -9.754518, z 49.00312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.466089, x -1.882837, y -9.71172, z 49.0116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.469957, x -1.882837, y -9.71172, z 49.0116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.473972, x -1.882837, y -9.71172, z 49.0116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.478152, x -1.882837, y -9.71172, z 49.0116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.48209, x -1.883161, y -9.668913, z 49.02005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.486054, x -1.883161, y -9.668913, z 49.02005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.490014, x -1.883484, y -9.6261, z 49.02847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.493924, x -1.883484, y -9.6261, z 49.02847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.498088, x -1.883484, y -9.6261, z 49.02847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.501942, x -1.883484, y -9.6261, z 49.02847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.505886, x -1.884127, y -9.540451, z 49.04518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.509986, x -1.884127, y -9.540451, z 49.04518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.514109, x -1.884445, y -9.497616, z 49.05348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.518007, x -1.884445, y -9.497616, z 49.05348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.522086, x -1.885079, y -9.411923, z 49.06997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.525936, x -1.885079, y -9.411923, z 49.06997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.530196, x -1.886018, y -9.283333, z 49.09443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.533993, x -1.886018, y -9.283333, z 49.09443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.537899, x -1.886637, y -9.197568, z 49.11054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.541984, x -1.887251, y -9.111777, z 49.12651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.546105, x -1.844677, y -9.068871, z 49.13606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.549984, x -1.844677, y -9.068871, z 49.13606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.553923, x -1.845561, y -8.940111, z 49.15962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.557881, x -1.845561, y -8.940111, z 49.15962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.562051, x -1.846143, y -8.854238, z 49.17514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.566104, x -1.846143, y -8.854238, z 49.17514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.57057, x -1.804073, y -8.725377, z 49.19973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.57382, x -1.761948, y -8.596457, z 49.22394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.578164, x -1.762216, y -8.553469, z 49.23142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.581872, x -1.762216, y -8.553469, z 49.23142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.586163, x -1.762748, y -8.467476, z 49.24627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.590045, x -1.762748, y -8.467476, z 49.24627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.594016, x -1.720028, y -8.42447, z 49.25515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
