t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.64589, 2021-06-15T14:09:05.6297340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.65705, 2021-06-15T14:09:05.6409500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.66761, 2021-06-15T14:09:05.6519040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.67955, 2021-06-15T14:09:05.6635960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.69232, 2021-06-15T14:09:05.6764270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.70309, 2021-06-15T14:09:05.6872390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.71499, 2021-06-15T14:09:05.6991150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.72929, 2021-06-15T14:09:05.7132330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.73915, 2021-06-15T14:09:05.7231000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.75004, 2021-06-15T14:09:05.7341760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.76202, 2021-06-15T14:09:05.7461850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.77494, 2021-06-15T14:09:05.7588550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.78572, 2021-06-15T14:09:05.7696600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.7976, 2021-06-15T14:09:05.7817550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.8087, 2021-06-15T14:09:05.7929960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.82098, 2021-06-15T14:09:05.8051650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.83241, 2021-06-15T14:09:05.8164870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.84449, 2021-06-15T14:09:05.8286920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.85602, 2021-06-15T14:09:05.8400430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.8676, 2021-06-15T14:09:05.8516690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.87928, 2021-06-15T14:09:05.8633340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.89098, 2021-06-15T14:09:05.8750790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.90277, 2021-06-15T14:09:05.8868740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.91429, 2021-06-15T14:09:05.8983240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.92818, 2021-06-15T14:09:05.9120820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.93748, 2021-06-15T14:09:05.9213780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.95076, 2021-06-15T14:09:05.9346980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.96159, 2021-06-15T14:09:05.9457380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.97688, 2021-06-15T14:09:05.9609470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.98897, 2021-06-15T14:09:05.9731550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.00091, 2021-06-15T14:09:05.9851770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.01287, 202
