t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6034855, -2.528334, -1.61415, 49.90994, 1, 1, 1, True
0.6075835, -2.528334, -1.61415, 49.90994, 1, 1, 1, True
0.6114233, -2.528334, -1.61415, 49.90994, 1, 1, 1, True
0.6155866, -2.528334, -1.61415, 49.90994, 1, 1, 1, True
0.6195215, -2.528334, -1.61415, 49.90994, 1, 1, 1, True
0.6233625, -2.528334, -1.61415, 49.90994, 1, 1, 1, True
0.6276722, -2.528334, -1.61415, 49.90994, 1, 1, 1, True
0.6314151, -2.571862, -1.61415, 49.90771, 1, 1, 1, True
0.6353859, -2.571862, -1.61415, 49.90771, 1, 1, 1, True
0.6395071, -2.702503, -1.614149, 49.90081, 1, 1, 1, True
0.6436787, -2.833149, -1.61415, 49.89357, 1, 1, 1, True
0.6758131, -2.833173, -1.61415, 49.89356, 1, 1, 1, True
0.6794785, -3.007413, -1.570539, 49.88475, 1, 1, 1, True
0.6837533, -3.007437, -1.570539, 49.88475, 1, 1, 1, True
0.6874923, -3.007437, -1.570539, 49.88475, 1, 1, 1, True
0.6915573, -3.007437, -1.570539, 49.88475, 1, 1, 1, True
0.6954855, -3.050942, -1.570539, 49.88211, 1, 1, 1, True
0.6996111, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7035805, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7077854, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.711428, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.715624, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7193923, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7235744, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7274303, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7314848, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7355821, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7393933, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7434166, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.747664, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7516212, -3.094469, -1.570539, 49.87943, 1, 1, 1, True
0.7554337, -3.137993, -1.570539, 49.87671, 1, 1, 1, True
0.7597905, -3.137993, -1.570539, 49.87671, 1, 1, 1, True
0.7634666, -3.137993, -1.570539, 49.87671, 1, 1, 1, True
0.7674659, -3.137993, -1.57054, 49.87671, 1, 1, 1, True
0.7717518, -3.137993, -1.57054, 49.87671, 1, 1, 1, True
0.7754294, -3.138078, -1.526927, 49.87806, 1, 1, 1, True
0.7795107, -3.138078, -1.526927, 49.87806, 1, 1, 1, True
0.7835776, -3.138078, -1.526927, 49.87806, 1, 1, 1, True
0.787484, -3.138078, -1.526927, 49.87806, 1, 1, 1, True
0.7915099, -3.138078, -1.526927, 49.87806, 1, 1, 1, True
0.7957124, -3.138078, -1.526927, 49.87806, 1, 1, 1, True
0.8276777, -3.138078, -1.526927, 49.87806, 1, 1, 1, True
0.8315221, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8355108, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8396646, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.843469, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8475453, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8515728, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8553793, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8598363, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8635998, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8674673, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8713915, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8756124, -3.181577, -1.526927, 49.87531, 1, 1, 1, True
0.8794003, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.8835438, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.8875777, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.8914323, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.8956447, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.8995674, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.9033554, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.9076737, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.9114178, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.9155338, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.9195762, -3.225098, -1.526927, 49.87251, 1, 1, 1, True
0.923502, -3.225183, -1.483314, 49.87382, 1, 1, 1, True
0.9273582, -3.225183, -1.483314, 49.87382, 1, 1, 1, True
0.9315567, -3.225183, -1.483314, 49.87382, 1, 1, 1, True
0.9354376, -3.268702, -1.483314, 49.87099, 1, 1, 1, True
0.9395256, -3.268702, -1.483314, 49.87099, 1, 1, 1, True
0.9434397, -3.268702, -1.483314, 49.87099, 1, 1, 1, True
0.9476637, -3.268702, -1.483314, 49.87099, 1, 1, 1, True
0.9835599, -3.268702, -1.483314, 49.87099, 1, 1, 1, True
0.9921281, -3.31228, -1.439699, 49.86939, 1, 1, 1, True
0.9957167, -3.355878, -1.396084, 49.86771, 1, 1, 1, True
0.999485, -3.399473, -1.352467, 49.86596, 1, 1, 1, True
1.003476, -3.399473, -1.352467, 49.86596, 1, 1, 1, True
1.007922, -3.399473, -1.352467, 49.86596, 1, 1, 1, True
1.011332, -3.443042, -1.308849, 49.86414, 1, 1, 1, True
1.015329, -3.443042, -1.308849, 49.86414, 1, 1, 1, True
1.019641, -3.443042, -1.308849, 49.86414, 1, 1, 1, True
1.023455, -3.443042, -1.30885, 49.86414, 1, 1, 1, True
1.027445, -3.443042, -1.30885, 49.86414, 1, 1, 1, True
1.031584, -3.443042, -1.30885, 49.86414, 1, 1, 1, True
1.035452, -3.486631, -1.265231, 49.86224, 1, 1, 1, True
1.039535, -3.486631, -1.265231, 49.86224, 1, 1, 1, True
1.043547, -3.486631, -1.265231, 49.86224, 1, 1, 1, True
1.047377, -3.486631, -1.265231, 49.86224, 1, 1, 1, True
1.051726, -3.486631, -1.265231, 49.86224, 1, 1, 1, True
1.055703, -3.486707, -1.221611, 49.86332, 1, 1, 1, True
1.05949, -3.48678, -1.177991, 49.86436, 1, 1, 1, True
1.063386, -3.48678, -1.177991, 49.86436, 1, 1, 1, True
1.067632, -3.530291, -1.177991, 49.8613, 1, 1, 1, True
1.071401, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.075601, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.079451, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.083438, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.087639, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.091488, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.095518, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.099601, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.103562, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.107627, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.143518, -3.573775, -1.177991, 49.8582, 1, 1, 1, True
1.147567, -3.617353, -1.134369, 49.85607, 1, 1, 1, True
1.151473, -3.617353, -1.134369, 49.85607, 1, 1, 1, True
1.155579, -3.617353, -1.134369, 49.85607, 1, 1, 1, True
1.159733, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.163435, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.167428, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.171612, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.175384, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.179494, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.183492, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.187829, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.191486, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.195485, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.199788, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.203531, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.207402, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.211483, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.215513, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.219508, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.223566, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.22741, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.231469, -3.660928, -1.090747, 49.85387, 1, 1, 1, True
1.235418, -3.704407, -1.090747, 49.85065, 1, 1, 1, True
1.239394, -3.747905, -1.090747, 49.8474, 1, 1, 1, True
1.243751, -3.747905, -1.090747, 49.8474, 1, 1, 1, True
1.247395, -3.747905, -1.090747, 49.8474, 1, 1, 1, True
1.251625, -3.747905, -1.090747, 49.8474, 1, 1, 1, True
1.255537, -3.747905, -1.090747, 49.8474, 1, 1, 1, True
1.259782, -3.747975, -1.047123, 49.84833, 1, 1, 1, True
1.263508, -3.747975, -1.047123, 49.84833, 1, 1, 1, True
1.299993, -3.747975, -1.047123, 49.84833, 1, 1, 1, True
1.303636, -3.791472, -1.047123, 49.84504, 1, 1, 1, True
1.307552, -4.009118, -0.9162484, 49.83059, 1, 1, 1, True
1.311665, -4.009118, -0.9162484, 49.83059, 1, 1, 1, True
1.315457, -4.052662, -0.8726223, 49.82785, 1, 1, 1, True
1.319494, -4.052662, -0.8726223, 49.82785, 1, 1, 1, True
1.323603, -4.052662, -0.8726223, 49.82785, 1, 1, 1, True
1.331738, -4.096179, -0.8289956, 49.82504, 1, 1, 1, True
1.335531, -4.096179, -0.8289958, 49.82504, 1, 1, 1, True
1.339553, -4.139655, -0.8289958, 49.82144, 1, 1, 1, True
1.34338, -4.139655, -0.8289959, 49.82144, 1, 1, 1, True
1.347554, -4.139655, -0.828996, 49.82144, 1, 1, 1, True
1.35142, -4.357187, -0.6981117, 49.80489, 1, 1, 1, True
1.355692, -4.357187, -0.6981118, 49.80489, 1, 1, 1, True
1.360079, -4.400674, -0.6544826, 49.80166, 1, 1, 1, True
1.367654, -4.444179, -0.6108528, 49.79836, 1, 1, 1, True
1.371543, -4.487631, -0.6108528, 49.79446, 1, 1, 1, True
1.37547, -4.487631, -0.6108528, 49.79446, 1, 1, 1, True
1.379503, -4.487631, -0.6108528, 49.79446, 1, 1, 1, True
1.383524, -4.531105, -0.5672228, 49.79104, 1, 1, 1, True
1.387458, -4.531105, -0.5672229, 49.79104, 1, 1, 1, True
1.391562, -4.531105, -0.567223, 49.79104, 1, 1, 1, True
1.395432, -4.704978, -0.4799613, 49.77583, 1, 1, 1, True
1.399428, -4.878788, -0.3926982, 49.75986, 1, 1, 1, True
1.403485, -4.878788, -0.3926982, 49.75986, 1, 1, 1, True
1.407601, -4.878788, -0.3926982, 49.75986, 1, 1, 1, True
1.41141, -4.878788, -0.3926982, 49.75986, 1, 1, 1, True
1.415491, -4.878788, -0.3926982, 49.75986, 1, 1, 1, True
1.419531, -4.922239, -0.3490661, 49.7559, 1, 1, 1, True
1.423514, -4.922239, -0.3490662, 49.7559, 1, 1, 1, True
1.427452, -5.052528, -0.2618014, 49.74337, 1, 1, 1, True
1.463645, -5.18277, -0.1745357, 49.73036, 1, 1, 1, True
1.467416, -5.269567, -0.1309027, 49.72137, 1, 1, 1, True
1.47147, -5.269567, -0.1309027, 49.72137, 1, 1, 1, True
1.475615, -5.486496, -3.172907E-06, 49.69807, 1, 1, 1, True
1.483552, -5.486496, -3.172908E-06, 49.69807, 1, 1, 1, True
1.487498, -5.529861, -3.172907E-06, 49.69326, 1, 1, 1, True
1.491525, -5.529861, -3.172907E-06, 49.69326, 1, 1, 1, True
1.495963, -5.529859, 0.04363006, 49.69324, 1, 1, 1, True
1.499536, -5.529853, 0.08725241, 49.69319, 1, 1, 1, True
1.503399, -5.529853, 0.08725241, 49.69319, 1, 1, 1, True
1.507676, -5.529853, 0.08725241, 49.69319, 1, 1, 1, True
1.511473, -5.529853, 0.08725241, 49.69319, 1, 1, 1, True
1.515475, -5.529853, 0.08725241, 49.69319, 1, 1, 1, True
1.519625, -5.57319, 0.08725242, 49.68835, 1, 1, 1, True
1.523645, -5.57319, 0.08725242, 49.68835, 1, 1, 1, True
1.527408, -5.57319, 0.08725242, 49.68835, 1, 1, 1, True
1.531404, -5.57319, 0.08725242, 49.68835, 1, 1, 1, True
1.535561, -5.57319, 0.08725242, 49.68835, 1, 1, 1, True
1.539449, -5.616536, 0.1308591, 49.68337, 1, 1, 1, True
1.543451, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.547532, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.551681, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.555438, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.559877, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.563475, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.567386, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.571531, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.575499, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.579508, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.58351, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.587641, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.623427, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.627575, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.631528, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.635811, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.639579, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.643414, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.647656, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.651556, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.655597, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.65972, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.663509, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.667544, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.671409, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.675548, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.679534, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.683481, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.687501, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.691498, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.695481, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.699431, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.703572, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.707597, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.711362, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.715555, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.719345, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.723354, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.727644, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.731462, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.73551, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.739792, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.74363, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.779855, -5.659873, 0.1744895, 49.67832, 1, 1, 1, True
1.783457, -5.269487, -0.2182087, 49.72107, 1, 1, 1, True
1.78752, -5.095837, -0.305474, 49.73871, 1, 1, 1, True
1.795745, -4.922112, -0.3927383, 49.75559, 1, 1, 1, True
1.799507, -4.79177, -0.4800015, 49.76754, 1, 1, 1, True
1.807917, -4.661385, -0.5672632, 49.77901, 1, 1, 1, True
1.811531, -4.574502, -0.5672632, 49.78707, 1, 1, 1, True
1.815528, -4.574502, -0.5672632, 49.78707, 1, 1, 1, True
1.819568, -4.574502, -0.5672633, 49.78707, 1, 1, 1, True
1.823447, -4.574456, -0.6108935, 49.78656, 1, 1, 1, True
1.827477, -4.574456, -0.6108935, 49.78656, 1, 1, 1, True
1.831861, -4.574456, -0.6108935, 49.78656, 1, 1, 1, True
1.835431, -4.53101, -0.6108936, 49.79053, 1, 1, 1, True
1.83939, -4.53101, -0.6108937, 49.79053, 1, 1, 1, True
1.843498, -4.48756, -0.6108936, 49.79446, 1, 1, 1, True
1.847461, -4.444131, -0.6108935, 49.79836, 1, 1, 1, True
1.851588, -4.444131, -0.6108935, 49.79836, 1, 1, 1, True
1.855457, -4.444131, -0.6108935, 49.79836, 1, 1, 1, True
1.859462, -4.444131, -0.6108935, 49.79836, 1, 1, 1, True
1.863618, -4.444131, -0.6108935, 49.79836, 1, 1, 1, True
1.867492, -4.400675, -0.6108936, 49.80222, 1, 1, 1, True
1.871466, -4.400675, -0.6108937, 49.80222, 1, 1, 1, True
1.875543, -4.400675, -0.6108937, 49.80222, 1, 1, 1, True
1.879505, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.883386, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.887693, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.891528, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.895588, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.903808, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.91216, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.915676, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.951682, -4.400626, -0.6545234, 49.80167, 1, 1, 1, True
1.95586, -4.357167, -0.6545235, 49.80549, 1, 1, 1, True
1.959409, -4.357167, -0.6545236, 49.80549, 1, 1, 1, True
1.963715, -4.357167, -0.6545236, 49.80549, 1, 1, 1, True
1.967648, -4.313729, -0.6545237, 49.80927, 1, 1, 1, True
1.97164, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
1.975554, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
1.979633, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
1.983624, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
1.987754, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
1.991555, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
1.99564, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
1.999687, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
2.003587, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
2.007522, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
2.011598, -4.270262, -0.6545237, 49.81301, 1, 1, 1, True
2.015579, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.019477, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.023808, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.027524, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.031742, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.035576, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.039479, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.04362, -4.226793, -0.6545237, 49.81672, 1, 1, 1, True
2.047426, -4.183344, -0.6545237, 49.82039, 1, 1, 1, True
2.051659, -4.183344, -0.6545238, 49.82039, 1, 1, 1, True
2.055708, -4.183344, -0.6545238, 49.82039, 1, 1, 1, True
2.059895, -4.183344, -0.6545239, 49.82039, 1, 1, 1, True
2.06352, -4.183344, -0.654524, 49.82039, 1, 1, 1, True
2.067652, -4.183344, -0.654524, 49.82039, 1, 1, 1, True
2.07155, -4.139869, -0.654524, 49.82402, 1, 1, 1, True
2.111923, -4.139869, -0.654524, 49.82402, 1, 1, 1, True
2.119856, -4.09639, -0.654524, 49.82761, 1, 1, 1, True
2.123626, -4.09639, -0.6545241, 49.82761, 1, 1, 1, True
2.127601, -4.009326, -0.7417821, 49.83347, 1, 1, 1, True
2.1317, -4.009326, -0.741782, 49.83347, 1, 1, 1, True
2.135803, -4.009326, -0.741782, 49.83347, 1, 1, 1, True
2.139642, -3.965787, -0.7854103, 49.83629, 1, 1, 1, True
2.143461, -3.965787, -0.7854105, 49.83629, 1, 1, 1, True
2.147758, -3.835199, -0.8726651, 49.84506, 1, 1, 1, True
2.15152, -3.704581, -0.9599169, 49.85333, 1, 1, 1, True
2.155763, -3.704581, -0.9599169, 49.85333, 1, 1, 1, True
2.160139, -3.617508, -1.003542, 49.85887, 1, 1, 1, True
2.163523, -3.617508, -1.003542, 49.85887, 1, 1, 1, True
2.167749, -3.617508, -1.003542, 49.85887, 1, 1, 1, True
2.171505, -3.486847, -1.090789, 49.86634, 1, 1, 1, True
2.175504, -3.486847, -1.09079, 49.86634, 1, 1, 1, True
2.179791, -3.486847, -1.09079, 49.86634, 1, 1, 1, True
2.18773, -3.486847, -1.09079, 49.86634, 1, 1, 1, True
2.191689, -3.486847, -1.09079, 49.86634, 1, 1, 1, True
2.195572, -3.443264, -1.134412, 49.8684, 1, 1, 1, True
2.2, -3.399678, -1.178034, 49.87038, 1, 1, 1, True
2.203522, -3.356183, -1.178034, 49.87332, 1, 1, 1, True
2.207586, -3.312662, -1.178034, 49.87623, 1, 1, 1, True
2.211756, -3.312662, -1.178034, 49.87623, 1, 1, 1, True
2.215407, -3.269139, -1.178034, 49.8791, 1, 1, 1, True
2.219521, -3.269139, -1.178034, 49.8791, 1, 1, 1, True
2.223564, -3.269139, -1.178035, 49.8791, 1, 1, 1, True
2.2275, -3.225636, -1.178035, 49.88194, 1, 1, 1, True
2.231498, -3.225636, -1.178035, 49.88194, 1, 1, 1, True
2.235626, -3.225636, -1.178035, 49.88194, 1, 1, 1, True
2.239544, -3.225568, -1.221656, 49.88089, 1, 1, 1, True
2.275675, -3.225568, -1.221656, 49.88089, 1, 1, 1, True
2.279501, -3.225568, -1.221656, 49.88089, 1, 1, 1, True
2.283481, -3.225568, -1.221656, 49.88089, 1, 1, 1, True
2.287524, -3.225568, -1.221656, 49.88089, 1, 1, 1, True
2.29168, -3.225568, -1.221657, 49.88089, 1, 1, 1, True
2.295448, -3.225568, -1.221657, 49.88089, 1, 1, 1, True
2.29968, -3.225568, -1.221657, 49.88089, 1, 1, 1, True
2.310979, -3.225568, -1.221657, 49.88089, 1, 1, 1, True
2.319893, -3.225568, -1.221657, 49.88089, 1, 1, 1, True
2.323537
