t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.63768, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.64167, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.64563, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.6496, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.65365, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.65761, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.66159, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.66552, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.66951, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.67367, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.67764, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.68156, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.68548, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.6896, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.69379, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.6976, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.70165, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.70564, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.70959, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.71356, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.71789, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.72173, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.72586, 11.91809, -8.592611, 48.88984, 1, 1, 1, True
62.72971, 11.95716, -8.680421, 48.86478, 1, 1, 1, True
62.73352, 11.99617, -8.768204, 48.83954, 1, 1, 1, True
62.73788, 11.99617, -8.768204, 48.83954, 1, 1, 1, True
62.77427, 12.11465, -8.987568, 48.77037, 1, 1, 1, True
62.78149, 12.42669, -9.600842, 48.57459, 1, 1, 1, True
62.78691, 12.42669, -9.600842, 48.57459, 1, 1, 1, True
62.79353, 12.50514, -9.732065, 48.52833, 1, 1, 1, True
62.79784, 12.49658, -9.906948, 48.49513, 1, 1, 1, True
62.80154, 12.48788, -10.08171, 48.46135, 1, 1, 1, True
62.80587, 12.48788, -10.08171, 48.46135, 1, 1, 1, True
62.80957, 12.48568, -10.12538, 48.45281, 1, 1, 1, True
62.81347, 12.48347, -10.16901, 48.44424, 1, 1, 1, True
62.81826, 12.48347, -10.16901, 48.44424, 1, 1, 1, True
62.82566, 12.47454, -10.34359, 48.40956, 1, 1, 1, True
62.83792, 12.47454, -10.34359, 48.40956, 1, 1, 1, True
62.84145, 12.46545, -10.51803, 48.37431, 1, 1, 1, True
62.84568, 12.32962, -10.69234, 48.3709, 1, 1, 1, True
62.84985, 12.19375, -10.86652, 48.36653, 1, 1, 1, True
62.85439, 12.06248, -10.95356, 48.37981, 1, 1, 1, True
62.86149, 11.93118, -11.04056, 48.39259, 1, 1, 1, True
62.86556, 11.88664, -11.08405, 48.39361, 1, 1, 1, True
62.86948, 11.8421, -11.12754, 48.39455, 1, 1, 1, True
62.87362, 11.8421, -11.12754, 48.39455, 1, 1, 1, True
62.87762, 11.8421, -11.12754, 48.39455, 1, 1, 1, True
62.88175, 11.8421, -11.12754, 48.39455, 1, 1, 1, True
62.88657, 11.8421, -11.12754, 48.39455, 1, 1, 1, True
62.8935, 11.79756, -11.17101, 48.39542, 1, 1, 1, True
62.89766, 11.79756, -11.17101, 48.39542, 1, 1, 1, True
62.90144, 11.75532, -11.17101, 48.40569, 1, 1, 1, True
62.90567, 11.75532, -11.17101, 48.40569, 1, 1, 1, True
62.91368, 11.75532, -11.17101, 48.40569, 1, 1, 1, True
62.91745, 11.71307, -11.17101, 48.41593, 1, 1, 1, True
62.92168, 11.62855, -11.17101, 48.4363, 1, 1, 1, True
62.92559, 11.544, -11.17101, 48.45652, 1, 1, 1, True
62.96186, 11.544, -11.17101, 48.45652, 1, 1, 1, True
62.97022, 11.20543, -11.17101, 48.53593, 1, 1, 1, True
62.9781, 11.16308, -11.17101, 48.54569, 1, 1, 1, True
62.98161, 11.03595, -11.17101, 48.57475, 1, 1, 1, True
62.98604, 11.03594, -11.17101, 48.57475, 1, 1, 1, True
62.99358, 11.03594, -11.17101, 48.57475, 1, 1, 1, True
62.99758, 11.03594, -11.17101, 48.57475, 1, 1, 1, True
63.00148, 10.95115, -11.17101, 48.59394, 1, 1, 1, True
63.00557, 10.95115, -11.17101, 48.59394, 1, 1, 1, True
63.00977, 10.95115, -11.17101, 48.59394, 1, 1, 1, True
63.01383, 10.90874, -11.17101, 48.60347, 1, 1, 1, True
63.01758, 10.90874, -11.17101, 48.60347, 1, 1, 1, True
63.0217, 10.90874, -11.17101, 48.60347, 1, 1, 1, True
63.02974, 10.90874, -11.17101, 48.60347, 1, 1, 1, True
63.03397, 10.90875, -11.17101, 48.60347, 1, 1, 1, True
63.03765, 10.90875, -11.17101, 48.60347, 1, 1, 1, True
63.04154, 10.90875, -11.17101, 48.60347, 1, 1, 1, True
63.04579, 10.86633, -11.17101, 48.61298, 1, 1, 1, True
63.05377, 10.8239, -11.17101, 48.62244, 1, 1, 1, True
63.05745, 10.8239, -11.17101, 48.62244, 1, 1, 1, True
63.06155, 10.8239, -11.17101, 48.62244, 1, 1, 1, True
63.06622, 10.8239, -11.17101, 48.62244, 1, 1, 1, True
63.07362, 10.8239, -11.17101, 48.62244, 1, 1, 1, True
63.07767, 10.8239, -11.17101, 48.62244, 1, 1, 1, True
63.08156, 10.78146, -11.17101, 48.63187, 1, 1, 1, True
63.08556, 10.78146, -11.17101, 48.63187, 1, 1, 1, True
63.08966, 10.78146, -11.17101, 48.63187, 1, 1, 1, True
63.0937, 10.78357, -11.12754, 48.64137, 1, 1, 1, True
63.09837, 10.78357, -11.12754, 48.64137, 1, 1, 1, True
63.10583, 10.74112, -11.12754, 48.65076, 1, 1, 1, True
63.11387, 10.69866, -11.12754, 48.66011, 1, 1, 1, True
63.1503, 10.70074, -11.08406, 48.66958, 1, 1, 1, True
63.15811, 10.49233, -10.99707, 48.73464, 1, 1, 1, True
63.16145, 10.40926, -10.95356, 48.76225, 1, 1, 1, True
63.16562, 10.40926, -10.95356, 48.76225, 1, 1, 1, True
63.16959, 10.41125, -10.91004, 48.77158, 1, 1, 1, True
63.17369, 10.33004, -10.82299, 48.80823, 1, 1, 1, True
63.18176, 10.33004, -10.82299, 48.80823, 1, 1, 1, True
63.18562, 10.28938, -10.77945, 48.82645, 1, 1, 1, True
63.18978, 10.28938, -10.77945, 48.82645, 1, 1, 1, True
63.1979, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.20218, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.2097, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.2135, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.21746, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.22176, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.22557, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.22981, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.23803, 10.24677, -10.77945, 48.83541, 1, 1, 1, True
63.24142, 10.24678, -10.77945, 48.83541, 1, 1, 1, True
63.24565, 10.24678, -10.77945, 48.83541, 1, 1, 1, True
63.24969, 10.24678, -10.77945, 48.83541, 1, 1, 1, True
63.25349, 10.24678, -10.77945, 48.83541, 1, 1, 1, True
63.25784, 10.24678, -10.77945, 48.83541, 1, 1, 1, True
63.26154, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.26569, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.26971, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.27357, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.27753, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.28167, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.28585, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.2901, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.32569, 10.20416, -10.77945, 48.84433, 1, 1, 1, True
63.32956, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.33813, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.34595, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.35378, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.3574, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.36174, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.36549, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.36971, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.3736, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.37766, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.38167, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.38546, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.38953, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.39355, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.39783, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.40144, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.4057, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.40954, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.41353, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.41784, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.42163, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.43021, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.43755, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.44154, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.44565, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.45377, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.45747, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.46165, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.4655, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.46959, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.5104, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.51781, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.52592, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.53388, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.542, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.55051, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.55358, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.55761, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.56154, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.56559, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.56965, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.57347, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.57768, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.5816, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.5856, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.58965, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.59351, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.59764, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.60157, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.60559, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.60959, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.61375, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.6175, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.62168, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.62553, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.62955, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.63353, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.6376, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.64163, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.64558, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.65412, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.68981, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.69377, 10.16344, -10.7359, 48.86241, 1, 1, 1, True
63.69809, 10.28745, -10.82299, 48.81722, 1, 1, 1, True
63.7015, 10.41126, -10.91004, 48.77158, 1, 1, 1, True
63.70562, 10.41126, -10.91004, 48.77158, 1, 1, 1, True
63.7096, 10.65827, -11.08406, 48.6789, 1, 1, 1, True
63.71357, 10.90447, -11.25794, 48.58437, 1, 1, 1, True
63.71823, 10.90447, -11.25794, 48.58437, 1, 1, 1, True
63.72618, 11.35901, -11.47509, 48.42918, 1, 1, 1, True
63.7337, 11.35901, -11.47509, 48.42918, 1, 1, 1, True
63.74185, 11.68972, -11.60528, 48.31933, 1, 1, 1, True
63.74556, 12.18, -11.86542, 48.1347, 1, 1, 1, True
63.74966, 12.18, -11.86542, 48.1347, 1, 1, 1, True
63.75373, 12.8709, -12.21176, 47.86755, 1, 1, 1, True
63.75755, 13.5559, -12.55751, 47.5882, 1, 1, 1, True
63.7619, 13.5559, -12.55751, 47.5882, 1, 1, 1, True
63.76561, 14.43438, -12.98883, 47.21259, 1, 1, 1, True
63.7696, 14.43438, -12.98883, 47.21259, 1, 1, 1, True
63.77385, 14.43438, -12.98883, 47.21259, 1, 1, 1, True
63.77765, 15.76896, -13.67688, 46.58726, 1, 1, 1, True
63.78178, 15.76896, -13.67688, 46.58726, 1, 1, 1, True
63.78572, 15.76896, -13.67688, 46.58726, 1, 1, 1, True
63.7896, 16.1996, -13.84848, 46.38839, 1, 1, 1, True
63.7937, 16.1996, -13.84848, 46.38839, 1, 1, 1, True
63.79786, 16.1996, -13.84848, 46.38839, 1, 1, 1, True
63.80159, 17.43148, -14.405, 45.76822, 1, 1, 1, True
63.8057, 17.43148, -14.405, 45.76822, 1, 1, 1, True
63.80968, 17.43147, -14.405, 45.76822, 1, 1, 1, True
63.81352, 18.78626, -15.04484, 45.02021, 1, 1, 1, True
63.81784, 18.78626, -15.04484, 45.02021, 1, 1, 1, True
63.8223, 20.22358, -15.68209, 44.17204, 1, 1, 1, True
63.86539, 20.22358, -15.68209, 44.17204, 1, 1, 1, True
63.86979, 22.59448, -16.56971, 42.67346, 1, 1, 1, True
63.87361, 23.35288, -16.90641, 42.12964, 1, 1, 1, True
63.8779, 24.04, -17.15839, 41.63842, 1, 1, 1, True
63.88174, 24.71642, -17.4099, 41.13495, 1, 1, 1, True
63.88595, 24.71642, -17.4099, 41.13495, 1, 1, 1, True
63.88952, 25.15748, -17.53547, 40.81297, 1, 1, 1, True
63.89801, 25.15748, -17.53547, 40.81297, 1, 1, 1, True
63.9098, 25.77251, -17.82802, 40.29925, 1, 1, 1, True
63.91352, 26.33304, -17.99489, 39.86032, 1, 1, 1, True
63.91761, 26.33304, -17.99489, 39.86032, 1, 1, 1, True
63.92178, 26.33304, -17.99489, 39.86032, 1, 1, 1, True
63.92551, 26.71367, -18.16154, 39.53009, 1, 1, 1, True
63.93372, 26.71367, -18.16154, 39.53009, 1, 1, 1, True
63.93751, 26.97102, -18.24478, 39.31643, 1, 1, 1, True
63.94164, 26.97102, -18.24478, 39.31643, 1, 1, 1, True
63.94556, 27.0396, -18.24478, 39.2693, 1, 1, 1, True
63.94997, 27.1081, -18.24478, 39.22205, 1, 1, 1, True
63.95359, 27.1081, -18.24478, 39.22205, 1, 1, 1, True
63.95761, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.96156, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.96567, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.96952, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.97344, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.97765, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.98161, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.98563, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.98963, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.99356, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
63.99746, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
64.00167, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
64.03785, 27.13324, -18.28638, 39.18527, 1, 1, 1, True
64.04158, 27.16743, -18.28638, 39.16158, 1, 1, 1, True
64.04588, 27.16742, -18.28638, 39.16158, 1, 1, 1, True
64.04947, 27.19247, -18.32797, 39.12474, 1, 1, 1, True
64.0535, 27.19247, -18.32797, 39.12474, 1, 1, 1, True
64.05756, 27.2266, -18.32797, 39.10099, 1, 1, 1, True
64.06163, 27.26072, -18.32797, 39.07722, 1, 1, 1, True
64.06561, 27.26071, -18.32798, 39.07722, 1, 1, 1, True
64.06983, 27.2948, -18.32798, 39.05341, 1, 1, 1, True
64.07366, 27.32887, -18.32798, 39.02958, 1, 1, 1, True
64.07764, 27.32887, -18.32798, 39.02958, 1, 1, 1, True
64.08163, 27.35372, -18.36955, 38.99261, 1, 1, 1, True
64.08564, 27.35372, -18.36955, 38.99261, 1, 1, 1, True
64.0897, 27.35372, -18.36956, 38.99261, 1, 1, 1, True
64.09361, 27.38773, -18.36956, 38.96873, 1, 1, 1, True
64.09772, 27.38774, -18.36956, 38.96872, 1, 1, 1, True
64.1017, 27.38774, -18.36956, 38.96872, 1, 1, 1, True
64.10562, 27.42173, -18.36956, 38.94481, 1, 1, 1, True
64.10968, 27.42174, -18.36956, 38.9448, 1, 1, 1, True
64.1136, 27.51433, -18.41112, 38.85978, 1, 1, 1, True
64.11752, 27.60663, -18.45267, 38.77451, 1, 1, 1, True
64.12167, 27.60663, -18.45267, 38.77451, 1, 1, 1, True
64.12587, 27.77556, -18.45267, 38.65369, 1, 1, 1, True
64.12952, 27.94395, -18.45267, 38.53212, 1, 1, 1, True
64.13364, 27.94395, -18.45267, 38.53212, 1, 1, 1, True
64.13763, 28.04474, -18.45267, 38.45883, 1, 1, 1, True
64.14594, 28.04474, -18.45267, 38.45883, 1, 1, 1, True
64.14986, 28.20272, -18.4942, 38.32312, 1, 1, 1, True
64.15353, 28.20272, -18.4942, 38.32312, 1, 1, 1, True
64.15767, 28.20272, -18.4942, 38.32312, 1, 1, 1, True
64.16159, 28.33632, -18.4942, 38.22443, 1, 1, 1, True
64.19808, 28.33632, -18.4942, 38.22443, 1, 1, 1, True
64.20583, 28.73504, -18.4942, 37.92561, 1, 1, 1, True
64.21377, 28.86726, -18.4942, 37.82507, 1, 1, 1, True
64.21748, 29.03202, -18.4942, 37.69876, 1, 1, 1, True
64.22162, 29.03202, -18.4942, 37.69876, 1, 1, 1, True
64.22571, 29.03202, -18.4942, 37.69876, 1, 1, 1, True
64.23367, 29.32721, -18.4942, 37.46958, 1, 1, 1, True
64.23771, 29.64301, -18.53571, 37.19959, 1, 1, 1, True
64.24149, 29.9563, -18.57722, 36.92691, 1, 1, 1, True
64.24575, 29.9563, -18.57722, 36.92691, 1, 1, 1, True
64.24958, 30.29905, -18.61871, 36.62515, 1, 1, 1, True
64.25362, 30.29905, -18.61871, 36.62515, 1, 1, 1, True
64.25769, 30.29905, -18.61871, 36.62515, 1, 1, 1, True
64.26155, 30.68091, -18.61871, 36.30586, 1, 1, 1, True
64.26564, 30.68091, -18.61871, 36.30586, 1, 1, 1, True
64.26997, 30.68091, -18.61871, 36.30586, 1, 1, 1, True
64.2736, 30.74423, -18.61871, 36.25226, 1, 1, 1, True
64.27745, 30.74424, -18.61871, 36.25225, 1, 1, 1, True
64.28175, 30.74424, -18.61871, 36.25225, 1, 1, 1, True
64.28555, 31.0695, -18.70164, 35.93083, 1, 1, 1, True
64.28962, 31.0695, -18.70164, 35.93083, 1, 1, 1, True
64.29374, 31.4224, -18.78452, 35.57899, 1, 1, 1, True
64.30185, 31.77124, -18.86734, 35.22359, 1, 1, 1, True
64.3056, 31.9747, -18.90873, 35.01669, 1, 1, 1, True
64.30959, 32.1768, -18.9501, 34.80858, 1, 1, 1, True
64.31361, 32.1768, -18.9501, 34.80858, 1, 1, 1, True
64.31751, 32.47532, -19.07414, 34.46188, 1, 1, 1, True
64.32182, 32.76992, -19.19804, 34.11243, 1, 1, 1, True
64.3259, 32.76992, -19.19804, 34.11243, 1, 1, 1, True
64.3295, 32.79968, -19.19804, 34.08382, 1, 1, 1, True
64.33379, 32.79967, -19.19804, 34.08382, 1, 1, 1, True
64.37005, 32.79967, -19.19804, 34.08382, 1, 1, 1, True
64.37351, 33.5645, -19.69233, 33.04128, 1, 1, 1, True
64.37764, 33.5645, -19.69233, 33.04128, 1, 1, 1, True
64.38228, 33.5645, -19.69234, 33.04128, 1, 1, 1, True
64.38583, 33.59332, -19.69234, 33.01199, 1, 1, 1, True
64.38959, 33.62211, -19.69234, 32.98266, 1, 1, 1, True
64.39373, 33.62211, -19.69234, 32.98266, 1, 1, 1, True
64.39759, 33.69603, -19.73343, 32.88251, 1, 1, 1, True
64.4015, 33.69603, -19.73343, 32.88251, 1, 1, 1, True
64.40574, 33.69603, -19.73343, 32.88251, 1, 1, 1, True
64.40953, 33.79823, -19.77451, 32.75269, 1, 1, 1, True
64.41362, 33.79823, -19.77451, 32.75269, 1, 1, 1, True
64.41765, 33.84291, -19.81558, 32.68165, 1, 1, 1, True
64.42181, 33.88743, -19.85663, 32.61053, 1, 1, 1, True
64.43025, 33.88743, -19.85663, 32.61053, 1, 1, 1, True
64.43343, 33.91587, -19.85663, 32.58095, 1, 1, 1, True
64.43774, 33.91587, -19.85663, 32.58095, 1, 1, 1, True
64.44157, 33.91587, -19.85663, 32.58095, 1, 1, 1, True
64.44563, 33.91587, -19.85663, 32.58095, 1, 1, 1, True
64.45007, 33.91587, -19.85663, 32.58095, 1, 1, 1, True
64.45366, 33.94429, -19.85663, 32.55134, 1, 1, 1, True
64.45757, 33.94429, -19.85663, 32.55134, 1, 1, 1, True
64.46175, 33.94429, -19.85663, 32.55134, 1, 1, 1, True
64.4656, 33.94429, -19.85663, 32.55134, 1, 1, 1, True
64.46958, 33.94429, -19.85663, 32.55134, 1, 1, 1, True
64.47383, 33.97268, -19.85663, 32.52171, 1, 1, 1, True
64.47749, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.48162, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.4856, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.48972, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.49763, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.53387, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.53745, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.54628, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.58592, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.62175, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.63012, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.6336, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.63765, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.6417, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.6457, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.65005, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.65348, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.65776, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.66173, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.66557, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.66959, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.67381, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.67757, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.68165, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.68965, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.72972, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.73355, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.73744, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.74567, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.74953, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.7538, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.7577, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.7617, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.76564, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.76965, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.77364, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.8139, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.82604, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.82949, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.83354, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.83775, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.84172, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.84559, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.84959, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.85351, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.85759, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.86163, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.86559, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.86971, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.87356, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.87766, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.88165, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.88565, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.88969, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.89348, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.89775, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.90164, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.90557, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.90959, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.91348, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.9175, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.92148, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.9255, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.92959, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.93377, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.93754, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.94167, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.98171, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.98561, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.98964, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.99399, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
64.99861, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.00603, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.00948, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.01348, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.01772, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.02608, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.02949, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.03357, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.03749, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
