t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.24584, 0, -0.04363339, 49.99998, 1, 1, 1, True
26.25006, 0, -0.04363339, 49.99998, 1, 1, 1, True
26.25382, 0, -0.08726659, 49.99992, 1, 1, 1, True
26.2577, 0, -0.1308997, 49.99983, 1, 1, 1, True
26.26171, 0, -0.1308997, 49.99983, 1, 1, 1, True
26.26576, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.26976, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.27366, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.27769, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.28164, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.28576, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.28985, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.29394, 0, -0.1308998, 49.99983, 1, 1, 1, True
26.29802, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.30169, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.30586, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.30968, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.31378, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.3177, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.32191, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.32588, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.32971, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.33375, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.33801, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.36598, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.36972, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.37466, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.37784, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.38189, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.3865, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.38976, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.39789, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.40169, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.40587, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.40986, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.4141, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.41795, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.4218, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.42579, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.43389, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.44197, 0, -0.1308999, 49.99983, 1, 1, 1, True
26.44565, 0, -0.1308999, 49.99983, 2.3, 2.3, 2.3, True
26.44973, 0, -0.1308999, 49.99983, 2.3, 2.3, 2.3, True
26.45389, 0, -0.1308999, 49.99983, 2.3, 2.3, 2.3, True
26.46181, 0, -0.1308999, 49.99983, 2.3, 2.3, 2.3, True
26.4661, 0, -0.1308999, 49.99983, 2.3, 2.3, 2.3, True
26.46976, 0, -0.1308999, 49.99983, 5.2, 5.2, 5.2, True
26.4737, 0, -0.1308999, 49.99983, 5.2, 5.2, 5.2, True
26.47777, 0, -0.1308999, 49.99983, 5.2, 5.2, 5.2, True
26.48181, 0, -0.1308999, 49.99983, 5.2, 5.2, 5.2, True
26.48566, 0, -0.1308999, 49.99983, 5.2, 5.2, 5.2, True
26.48989, 0, -0.1308999, 49.99983, 5.2, 5.2, 5.2, True
26.52338, 0, -0.1308999, 49.99983, 5.2, 5.2, 5.2, True
26.53028, 0, -0.1308999, 49.99983, 13.8, 13.8, 13.8, True
26.53861, 0, -0.1308999, 49.99983, 13.8, 13.8, 13.8, True
26.55042, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.56188, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.57047, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.57797, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.58577, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.59028, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.59429, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.6026, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.60994, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.6182, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.62772, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.63607, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.64841, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.6784, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.68575, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.69061, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.69415, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.69773, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.70195, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.70574, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.70958, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.7138, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.71787, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.7233, 0, -0.1308999, 49.99983, 24.9, 24.9, 24.9, True
26.7299, 0, -0.1745329, 49.99969, 24.9, 24.9, 24.9, True
26.73378, 0, -0.2181658, 49.99952, 24.9, 24.9, 24.9, True
26.73775, 0.2617902, -0.3926955, 49.99777, 24.9, 24.9, 24.9, True
26.74177, 0.2617902, -0.3926955, 49.99777, 24.9, 24.9, 24.9, True
26.74585, 0.2617902, -0.3926956, 49.99777, 24.9, 24.9, 24.9, True
26.74977, 0.3490497, -0.4363273, 49.99688, 24.9, 24.9, 24.9, True
26.75378, 0.3490497, -0.4363273, 49.99688, 24.9, 24.9, 24.9, True
26.75776, 0.3490498, -0.4363273, 49.99688, 24.9, 24.9, 24.9, True
26.76166, 0.6980492, -0.6544803, 49.99084, 24.9, 24.9, 24.9, True
26.76563, 0.6980492, -0.6544803, 49.99084, 24.9, 24.9, 24.9, True
26.76978, 0.6980492, -0.6544803, 49.99084, 24.9, 24.9, 24.9, True
26.77368, 1.003359, -0.828994, 49.98306, 24.9, 24.9, 24.9, True
26.77782, 1.003359, -0.828994, 49.98306, 24.9, 24.9, 24.9, True
26.7818, 1.482987, -1.047122, 49.96703, 24.9, 24.9, 24.9, True
26.78579, 1.962363, -1.26523, 49.94545, 24.9, 24.9, 24.9, True
26.79111, 1.962363, -1.26523, 49.94545, 24.9, 24.9, 24.9, True
26.79824, 2.310779, -1.439699, 49.92582, 24.9, 24.9, 24.9, True
26.8268, 2.310779, -1.439699, 49.92582, 24.9, 24.9, 24.9, True
26.83414, 3.659087, -1.962992, 49.82728, 24.9, 24.9, 24.9, True
26.83782, 4.179911, -2.180971, 49.77722, 24.9, 24.9, 24.9, True
26.84172, 4.699998, -2.398908, 49.72077, 24.9, 24.9, 24.9, True
26.84583, 4.699998, -2.398908, 49.72077, 24.9, 24.9, 24.9, True
26.84984, 5.089697, -2.529649, 49.67591, 24.9, 24.9, 24.9, True
26.85375, 5.478946, -2.660372, 49.62765, 24.9, 24.9, 24.9, True
26.85776, 5.478947, -2.660372, 49.62765, 24.9, 24.9, 24.9, True
26.86186, 5.824158, -2.834642, 49.57866, 24.9, 24.9, 24.9, True
26.86565, 5.824158, -2.834642, 49.57866, 24.9, 24.9, 24.9, True
26.86983, 5.824157, -2.834642, 49.57866, 24.9, 24.9, 24.9, True
26.87383, 6.51414, -3.05243, 49.47978, 24.9, 24.9, 24.9, True
26.87776, 6.51414, -3.052431, 49.47978, 24.9, 24.9, 24.9, True
26.88189, 6.514141, -3.052431, 49.47978, 24.9, 24.9, 24.9, True
26.88567, 7.331588, -3.270161, 49.35133, 24.9, 24.9, 24.9, True
26.88977, 7.33159, -3.270162, 49.35133, 24.9, 24.9, 24.9, True
26.8939, 7.33159, -3.270162, 49.35133, 24.9, 24.9, 24.9, True
26.89786, 8.060515, -3.487829, 49.22259, 24.9, 24.9, 24.9, True
26.90174, 8.060515, -3.487829, 49.22259, 24.9, 24.9, 24.9, True
26.9059, 8.616242, -3.661915, 49.11569, 24.9, 24.9, 24.9, True
26.90974, 9.170468, -3.835956, 49.00192, 24.9, 24.9, 24.9, True
26.91407, 9.170467, -3.835956, 49.00192, 24.9, 24.9, 24.9, True
26.91777, 9.681119, -3.966457, 48.89318, 24.9, 24.9, 24.9, True
26.92173, 10.19043, -4.09693, 48.77879, 24.9, 24.9, 24.9, True
26.92582, 10.19043, -4.09693, 48.77879, 24.9, 24.9, 24.9, True
26.92964, 10.69833, -4.227376, 48.65876, 24.9, 24.9, 24.9, True
26.93375, 10.69833, -4.227376, 48.65876, 24.9, 24.9, 24.9, True
26.93771, 10.69833, -4.227377, 48.65876, 24.9, 24.9, 24.9, True
26.94175, 11.37235, -4.444721, 48.48623, 24.9, 24.9, 24.9, True
26.94572, 11.37235, -4.44472, 48.48623, 24.9, 24.9, 24.9, True
26.94982, 11.37235, -4.44472, 48.48623, 24.9, 24.9, 24.9, True
26.97785, 11.79224, -4.575086, 48.37367, 24.9, 24.9, 24.9, True
26.9817, 12.46138, -4.792293, 48.18452, 24.9, 24.9, 24.9, True
26.98602, 12.83615, -4.922574, 48.07288, 24.9, 24.9, 24.9, True
26.98976, 13.20984, -5.052821, 47.95799, 24.9, 24.9, 24.9, True
26.99425, 13.20984, -5.052821, 47.95799, 24.9, 24.9, 24.9, True
27.00213, 13.37717, -5.052823, 47.91159, 24.9, 24.9, 24.9, True
27.00563, 13.37717, -5.052823, 47.91159, 24.9, 24.9, 24.9, True
27.00969, 13.45957, -5.096232, 47.8839, 24.9, 24.9, 24.9, True
27.01376, 13.45957, -5.096232, 47.8839, 24.9, 24.9, 24.9, True
27.01782, 13.45958, -5.096232, 47.8839, 24.9, 24.9, 24.9, True
27.02175, 13.45958, -5.096233, 47.8839, 24.9, 24.9, 24.9, True
27.02563, 13.45958, -5.096233, 47.8839, 24.9, 24.9, 24.9, True
27.02982, 13.45958, -5.096234, 47.8839, 24.9, 24.9, 24.9, True
27.03365, 13.45958, -5.096234, 47.8839, 24.9, 24.9, 24.9, True
27.03782, 13.45958, -5.096234, 47.8839, 24.9, 24.9, 24.9, True
27.04165, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.04592, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.04966, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.0538, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.05768, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.06171, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.0657, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.06979, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.07365, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.07766, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.08156, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.08574, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.08963, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.09422, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.09782, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.10181, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.12982, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.13376, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.13778, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.14174, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.1457, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.14991, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.15371, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.15778, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.16173, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.16575, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.16969, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.17375, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.17772, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.18172, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.18569, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.18971, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.19414, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.19759, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.20195, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.20562, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.2096, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.21799, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.22167, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.22592, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.22968, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.2337, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.23778, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.24178, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.24574, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.24978, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.25383, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.25767, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.26171, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, True
27.26571, 13.45958, -5.096235, 47.8839, 24.9, 24.9, 24.9, Tr
