t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
125.9856, 2021-07-05T15:21:19.0147100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
125.9927, 2021-07-05T15:21:19.0217540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
125.9987, 2021-07-05T15:21:19.0277820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0051, 2021-07-05T15:21:19.0342600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0121, 2021-07-05T15:21:19.0412000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0185, 2021-07-05T15:21:19.0475630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0253, 2021-07-05T15:21:19.0544610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0314, 2021-07-05T15:21:19.0604750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0385, 2021-07-05T15:21:19.0676560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0447, 2021-07-05T15:21:19.0737960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0507, 2021-07-05T15:21:19.0798120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0571, 2021-07-05T15:21:19.0862470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0635, 2021-07-05T15:21:19.0926660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0704, 2021-07-05T15:21:19.0995030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0764, 2021-07-05T15:21:19.1054690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.083, 2021-07-05T15:21:19.1121770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0907, 2021-07-05T15:21:19.1197530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.0959, 2021-07-05T15:21:19.1249720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.103, 2021-07-05T15:21:19.1329760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1101, 2021-07-05T15:21:19.1391580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1154, 2021-07-05T15:21:19.1444640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1222, 2021-07-05T15:21:19.1512620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1362, 2021-07-05T15:21:19.1653870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1427, 2021-07-05T15:21:19.1718750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1504, 2021-07-05T15:21:19.1794360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1543, 2021-07-05T15:21:19.1833670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1583, 2021-07-05T15:21:19.1872810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1623, 2021-07-05T15:21:19.1914160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1679, 2021-07-05T15:21:19.1969150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1744, 2021-07-05T15:21:19.2034130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1806, 2021-07-05T15:21:19.2096660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1872, 2021-07-05T15:21:19.2162400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1945, 2021-07-05T15:21:19.2235310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.1999, 2021-07-05T15:21:19.2289810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2069, 2021-07-05T15:21:19.2360920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2146, 2021-07-05T15:21:19.2436640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2192, 2021-07-05T15:21:19.2483160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2265, 2021-07-05T15:21:19.2556440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2325, 2021-07-05T15:21:19.2615510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2387, 2021-07-05T15:21:19.2678110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2452, 2021-07-05T15:21:19.2743110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2522, 2021-07-05T15:21:19.2812880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2587, 2021-07-05T15:21:19.2878140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2647, 2021-07-05T15:21:19.2938610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2716, 2021-07-05T15:21:19.3006410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2782, 2021-07-05T15:21:19.3073060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2842, 2021-07-05T15:21:19.3133570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2913, 2021-07-05T15:21:19.3203400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.2988, 2021-07-05T15:21:19.3277860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3037, 2021-07-05T15:21:19.3327750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3107, 2021-07-05T15:21:19.3397750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3167, 2021-07-05T15:21:19.3458320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3449, 2021-07-05T15:21:19.3739990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3505, 2021-07-05T15:21:19.3795330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3542, 2021-07-05T15:21:19.3832660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3584, 2021-07-05T15:21:19.3873990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3622, 2021-07-05T15:21:19.3912570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3665, 2021-07-05T15:21:19.3955410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.37, 2021-07-05T15:21:19.3990050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3742, 2021-07-05T15:21:19.4031920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.379, 2021-07-05T15:21:19.4080740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3864, 2021-07-05T15:21:19.4155220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3922, 2021-07-05T15:21:19.4212860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.3986, 2021-07-05T15:21:19.4277470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4067, 2021-07-05T15:21:19.4357780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4146, 2021-07-05T15:21:19.4436760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4189, 2021-07-05T15:21:19.4479540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4247, 2021-07-05T15:21:19.4538490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4313, 2021-07-05T15:21:19.4603860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4384, 2021-07-05T15:21:19.4674710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4445, 2021-07-05T15:21:19.4736660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4512, 2021-07-05T15:21:19.4802780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4587, 2021-07-05T15:21:19.4877260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4642, 2021-07-05T15:21:19.4932750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4706, 2021-07-05T15:21:19.4996740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4776, 2021-07-05T15:21:19.5066750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4829, 2021-07-05T15:21:19.5120860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4899, 2021-07-05T15:21:19.5190190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.4956, 2021-07-05T15:21:19.5246980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5027, 2021-07-05T15:21:19.5317470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5093, 2021-07-05T15:21:19.5384050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5153, 2021-07-05T15:21:19.5443450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5227, 2021-07-05T15:21:19.5517480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.528, 2021-07-05T15:21:19.5570890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5348, 2021-07-05T15:21:19.5638350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5417, 2021-07-05T15:21:19.5708430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5478, 2021-07-05T15:21:19.5768340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5544, 2021-07-05T15:21:19.5834590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5602, 2021-07-05T15:21:19.5893440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5669, 2021-07-05T15:21:19.5960180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5747, 2021-07-05T15:21:19.6037250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5799, 2021-07-05T15:21:19.6089880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5866, 2021-07-05T15:21:19.6157220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5935, 2021-07-05T15:21:19.6225530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.5995, 2021-07-05T15:21:19.6286450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6067, 2021-07-05T15:21:19.6357870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6129, 2021-07-05T15:21:19.6419990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6262, 2021-07-05T15:21:19.6552650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6304, 2021-07-05T15:21:19.6594030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6342, 2021-07-05T15:21:19.6632260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6383, 2021-07-05T15:21:19.6673460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6504, 2021-07-05T15:21:19.6833110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6584, 2021-07-05T15:21:19.6874150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6623, 2021-07-05T15:21:19.6913300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6665, 2021-07-05T15:21:19.6954920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6718, 2021-07-05T15:21:19.7008090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6786, 2021-07-05T15:21:19.7076600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6846, 2021-07-05T15:21:19.7137100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6905, 2021-07-05T15:21:19.7196130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.6971, 2021-07-05T15:21:19.7262210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7037, 2021-07-05T15:21:19.7327860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7106, 2021-07-05T15:21:19.7397270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7166, 2021-07-05T15:21:19.7456940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7236, 2021-07-05T15:21:19.7527530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7304, 2021-07-05T15:21:19.7594830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7385, 2021-07-05T15:21:19.7675920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7434, 2021-07-05T15:21:19.7724920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7493, 2021-07-05T15:21:19.7783840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7565, 2021-07-05T15:21:19.7855440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7627, 2021-07-05T15:21:19.7917540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7693, 2021-07-05T15:21:19.7983890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.775, 2021-07-05T15:21:19.8041350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7818, 2021-07-05T15:21:19.8108510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7882, 2021-07-05T15:21:19.8172650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.7948, 2021-07-05T15:21:19.8238680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8014, 2021-07-05T15:21:19.8305690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8087, 2021-07-05T15:21:19.8377580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8146, 2021-07-05T15:21:19.8436790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8212, 2021-07-05T15:21:19.8502950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8281, 2021-07-05T15:21:19.8571450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8346, 2021-07-05T15:21:19.8637340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8406, 2021-07-05T15:21:19.8697280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8471, 2021-07-05T15:21:19.8762010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8543, 2021-07-05T15:21:19.8833270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8598, 2021-07-05T15:21:19.8889480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8668, 2021-07-05T15:21:19.8958660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8745, 2021-07-05T15:21:19.9035230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8797, 2021-07-05T15:21:19.9087570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8868, 2021-07-05T15:21:19.9159810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.893, 2021-07-05T15:21:19.9220540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.8991, 2021-07-05T15:21:19.9281510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9069, 2021-07-05T15:21:19.9360520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9147, 2021-07-05T15:21:19.9437400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9189, 2021-07-05T15:21:19.9479400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9256, 2021-07-05T15:21:19.9547150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9317, 2021-07-05T15:21:19.9607380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9384, 2021-07-05T15:21:19.9674980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9446, 2021-07-05T15:21:19.9737660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9514, 2021-07-05T15:21:19.9804730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9584, 2021-07-05T15:21:19.9875110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9639, 2021-07-05T15:21:19.9930670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9709, 2021-07-05T15:21:19.9999160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9769, 2021-07-05T15:21:20.0060390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9837, 2021-07-05T15:21:20.0128820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9907, 2021-07-05T15:21:20.0197320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
126.9965, 2021-07-05T15:21:20.0255710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0032, 2021-07-05T15:21:20.0322600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0107, 2021-07-05T15:21:20.0398060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0168, 2021-07-05T15:21:20.0458700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0229, 2021-07-05T15:21:20.0520310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0293, 2021-07-05T15:21:20.0584200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0359, 2021-07-05T15:21:20.0650250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0426, 2021-07-05T15:21:20.0716980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0487, 2021-07-05T15:21:20.0778460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0553, 2021-07-05T15:21:20.0843890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0627, 2021-07-05T15:21:20.0919300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0707, 2021-07-05T15:21:20.0998820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0788, 2021-07-05T15:21:20.1078630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0869, 2021-07-05T15:21:20.1159870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0903, 2021-07-05T15:21:20.1193020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.0942, 2021-07-05T15:21:20.1232320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1002, 2021-07-05T15:21:20.1293650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1067, 2021-07-05T15:21:20.1358240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1133, 2021-07-05T15:21:20.1424520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1197, 2021-07-05T15:21:20.1487860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1267, 2021-07-05T15:21:20.1558170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1326, 2021-07-05T15:21:20.1617090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1391, 2021-07-05T15:21:20.1681380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1455, 2021-07-05T15:21:20.1745980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.152, 2021-07-05T15:21:20.1810530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1592, 2021-07-05T15:21:20.1883060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1797, 2021-07-05T15:21:20.2088170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1865, 2021-07-05T15:21:20.2155230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1902, 2021-07-05T15:21:20.2192190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.194, 2021-07-05T15:21:20.2229870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.1982, 2021-07-05T15:21:20.2272450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2021, 2021-07-05T15:21:20.2312030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2062, 2021-07-05T15:21:20.2351810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2106, 2021-07-05T15:21:20.2396170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2163, 2021-07-05T15:21:20.2453950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2231, 2021-07-05T15:21:20.2522830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2296, 2021-07-05T15:21:20.2586890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.236, 2021-07-05T15:21:20.2650930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2431, 2021-07-05T15:21:20.2721850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2502, 2021-07-05T15:21:20.2792840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2552, 2021-07-05T15:21:20.2843410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2628, 2021-07-05T15:21:20.2918910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.269, 2021-07-05T15:21:20.2981420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2749, 2021-07-05T15:21:20.3039690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2815, 2021-07-05T15:21:20.3106560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2883, 2021-07-05T15:21:20.3174140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.2945, 2021-07-05T15:21:20.3235960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.301, 2021-07-05T15:21:20.3301280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3083, 2021-07-05T15:21:20.3374230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3149, 2021-07-05T15:21:20.3440130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3225, 2021-07-05T15:21:20.3516210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3271, 2021-07-05T15:21:20.3561850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3344, 2021-07-05T15:21:20.3635640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3406, 2021-07-05T15:21:20.3697590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3466, 2021-07-05T15:21:20.3757220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.353, 2021-07-05T15:21:20.3820520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.36, 2021-07-05T15:21:20.3891540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3665, 2021-07-05T15:21:20.3955530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3725, 2021-07-05T15:21:20.4016420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3795, 2021-07-05T15:21:20.4085520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3864, 2021-07-05T15:21:20.4155450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3919, 2021-07-05T15:21:20.4210370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.3988, 2021-07-05T15:21:20.4278500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.405, 2021-07-05T15:21:20.4341900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4115, 2021-07-05T15:21:20.4405890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4185, 2021-07-05T15:21:20.4475570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4246, 2021-07-05T15:21:20.4537790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4311, 2021-07-05T15:21:20.4602300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4377, 2021-07-05T15:21:20.4667670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.444, 2021-07-05T15:21:20.4732040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4506, 2021-07-05T15:21:20.4797080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4579, 2021-07-05T15:21:20.4870330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4637, 2021-07-05T15:21:20.4929430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4708, 2021-07-05T15:21:20.4999010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4774, 2021-07-05T15:21:20.5065000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4833, 2021-07-05T15:21:20.5125010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4906, 2021-07-05T15:21:20.5196280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.4964, 2021-07-05T15:21:20.5255030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5031, 2021-07-05T15:21:20.5322000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5092, 2021-07-05T15:21:20.5383110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5157, 2021-07-05T15:21:20.5447780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5227, 2021-07-05T15:21:20.5517610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5293, 2021-07-05T15:21:20.5583760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5352, 2021-07-05T15:21:20.5643610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5425, 2021-07-05T15:21:20.5716240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5482, 2021-07-05T15:21:20.5773410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5551, 2021-07-05T15:21:20.5842140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5611, 2021-07-05T15:21:20.5902890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5676, 2021-07-05T15:21:20.5968160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5747, 2021-07-05T15:21:20.6037320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5807, 2021-07-05T15:21:20.6098430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5873, 2021-07-05T15:21:20.6163690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.5937, 2021-07-05T15:21:20.6227310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6025, 2021-07-05T15:21:20.6355200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.61, 2021-07-05T15:21:20.6390560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6143, 2021-07-05T15:21:20.6433460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6203, 2021-07-05T15:21:20.6494200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6264, 2021-07-05T15:21:20.6555200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6329, 2021-07-05T15:21:20.6620540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6397, 2021-07-05T15:21:20.6687620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6464, 2021-07-05T15:21:20.6754920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6522, 2021-07-05T15:21:20.6813200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6592, 2021-07-05T15:21:20.6882940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6661, 2021-07-05T15:21:20.6952910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6724, 2021-07-05T15:21:20.7015160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6794, 2021-07-05T15:21:20.7085170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.6865, 2021-07-05T15:21:20.7156430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
127.692, 2021-07-05T15:21:20.7211410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
