t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.003336, 2021-06-16T11:03:21.0360800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.007105, 2021-06-16T11:03:21.0397960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.011149, 2021-06-16T11:03:21.0438200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.015462, 2021-06-16T11:03:21.0481690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.024295, 2021-06-16T11:03:21.0569900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.033953, 2021-06-16T11:03:21.0667150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.043267, 2021-06-16T11:03:21.0759870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.055481, 2021-06-16T11:03:21.0881680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.062074, 2021-06-16T11:03:21.0948040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.072792, 2021-06-16T11:03:21.1054900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.08137, 2021-06-16T11:03:21.1141780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.091075, 2021-06-16T11:03:21.1237550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.100193, 2021-06-16T11:03:21.1329180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.11037, 2021-06-16T11:03:21.1430500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.119065, 2021-06-16T11:03:21.1517550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.129656, 2021-06-16T11:03:21.1624060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.138748, 2021-06-16T11:03:21.1715080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.148157, 2021-06-16T11:03:21.1808560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.157903, 2021-06-16T11:03:21.1905820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.167076, 2021-06-16T11:03:21.1998170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.175855, 2021-06-16T11:03:21.2085180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.186475, 2021-06-16T11:03:21.2192340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.195661, 2021-06-16T11:03:21.2283560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.205691, 2021-06-16T11:03:21.2384030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.214831, 2021-06-16T11:03:21.2475040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.224801, 2021-06-16T11:03:21.2575210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.234032, 2021-06-16T11:03:21.2667270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.243415, 2021-06-16T11:03:21.2762190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.25325, 2021-06-16T11:03:21.2859210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.262097, 2021-06-16T11:03:21.2948240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.272248, 2021-06-16T11:03:21.3050250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.303193, 2021-06-16T11:03:21.3359590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.307077, 2021-06-16T11:03:21.3397310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.311204, 2021-06-16T11:03:21.3438980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.315356, 2021-06-16T11:03:21.3482260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.324625, 2021-06-16T11:03:21.3573840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.33422, 2021-06-16T11:03:21.3669270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.343345, 2021-06-16T11:03:21.3760400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.353433, 2021-06-16T11:03:21.3861070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.362648, 2021-06-16T11:03:21.3953530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.372823, 2021-06-16T11:03:21.4055500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.381605, 2021-06-16T11:03:21.4144250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.392362, 2021-06-16T11:03:21.4251310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.401137, 2021-06-16T11:03:21.4339440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.410443, 2021-06-16T11:03:21.4431360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.419779, 2021-06-16T11:03:21.4524890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.429462, 2021-06-16T11:03:21.4621960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.439726, 2021-06-16T11:03:21.4724420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.448561, 2021-06-16T11:03:21.4812560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.460241, 2021-06-16T11:03:21.4929540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.467683, 2021-06-16T11:03:21.5033790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.47734, 2021-06-16T11:03:21.5130620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.486035, 2021-06-16T11:03:21.5266800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.499213, 2021-06-16T11:03:21.5318860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.505594, 2021-06-16T11:03:21.5382930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.515214, 2021-06-16T11:03:21.5478910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.524966, 2021-06-16T11:03:21.5577010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.534765, 2021-06-16T11:03:21.5674560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.543458, 2021-06-16T11:03:21.5761860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.552845, 2021-06-16T11:03:21.5855220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.562487, 2021-06-16T11:03:21.5952180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.572223, 2021-06-16T11:03:21.6048970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.603369, 2021-06-16T11:03:21.6360980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.60708, 2021-06-16T11:03:21.6397400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.611221, 2021-06-16T11:03:21.6438790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.615248, 2021-06-16T11:03:21.6479450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.648535, 2021-06-16T11:03:21.6813640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.667332, 2021-06-16T11:03:21.7000450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.671027, 2021-06-16T11:03:21.7036820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.675238, 2021-06-16T11:03:21.7080210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.679224, 2021-06-16T11:03:21.7119430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.684856, 2021-06-16T11:03:21.7175550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.694237, 2021-06-16T11:03:21.7269620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.703107, 2021-06-16T11:03:21.7358370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.712429, 2021-06-16T11:03:21.7451730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.722571, 2021-06-16T11:03:21.7553170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.731624, 2021-06-16T11:03:21.7643000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.741928, 2021-06-16T11:03:21.7746340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.751351, 2021-06-16T11:03:21.7840840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.760787, 2021-06-16T11:03:21.7934940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.770512, 2021-06-16T11:03:21.8031810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.779493, 2021-06-16T11:03:21.8121870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.789056, 2021-06-16T11:03:21.8218120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.799406, 2021-06-16T11:03:21.8320990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.809272, 2021-06-16T11:03:21.8419980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.818513, 2021-06-16T11:03:21.8512260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.827702, 2021-06-16T11:03:21.8604290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.837753, 2021-06-16T11:03:21.8704310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.846418, 2021-06-16T11:03:21.8791170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.856028, 2021-06-16T11:03:21.8887020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.866143, 2021-06-16T11:03:21.8988810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.87581, 2021-06-16T11:03:21.9085030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.884627, 2021-06-16T11:03:21.9173310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.919349, 2021-06-16T11:03:21.9520550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.923504, 2021-06-16T11:03:21.9562010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.927069, 2021-06-16T11:03:21.9597230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.931148, 2021-06-16T11:03:21.9638600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.938339, 2021-06-16T11:03:21.9710190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.947062, 2021-06-16T11:03:21.9797910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.956712, 2021-06-16T11:03:21.9893940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.967134, 2021-06-16T11:03:21.9998910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.97604, 2021-06-16T11:03:22.0088150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.986549, 2021-06-16T11:03:22.0192590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.996023, 2021-06-16T11:03:22.0287900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.005685, 2021-06-16T11:03:22.0384220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.014994, 2021-06-16T11:03:22.0477270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.025072, 2021-06-16T11:03:22.0578070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.034496, 2021-06-16T11:03:22.0672020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.043642, 2021-06-16T11:03:22.0763770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.053571, 2021-06-16T11:03:22.0863030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.062305, 2021-06-16T11:03:22.0950350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.071675, 2021-06-16T11:03:22.1043580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.081271, 2021-06-16T11:03:22.1139860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.091667, 2021-06-16T11:03:22.1243910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.100566, 2021-06-16T11:03:22.1333410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.110302, 2021-06-16T11:03:22.1430160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.120251, 2021-06-16T11:03:22.1529690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.12898, 2021-06-16T11:03:22.1616700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.138548, 2021-06-16T11:03:22.1712500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.147958, 2021-06-16T11:03:22.1806670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.1583, 2021-06-16T11:03:22.1909770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.167029, 2021-06-16T11:03:22.1997830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.177268, 2021-06-16T11:03:22.2099490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.186079, 2021-06-16T11:03:22.2188150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.215443, 2021-06-16T11:03:22.2481510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.223603, 2021-06-16T11:03:22.2563400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.227024, 2021-06-16T11:03:22.2597020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.231343, 2021-06-16T11:03:22.2640190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.241128, 2021-06-16T11:03:22.2738450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.250515, 2021-06-16T11:03:22.2832080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.259899, 2021-06-16T11:03:22.2926110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.269996, 2021-06-16T11:03:22.3027250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.278802, 2021-06-16T11:03:22.3115500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.289728, 2021-06-16T11:03:22.3224880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.298427, 2021-06-16T11:03:22.3312410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.309015, 2021-06-16T11:03:22.3418210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.317746, 2021-06-16T11:03:22.3504400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.327527, 2021-06-16T11:03:22.3602500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.3374, 2021-06-16T11:03:22.3700720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.346642, 2021-06-16T11:03:22.3793520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.356519, 2021-06-16T11:03:22.3891900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.365236, 2021-06-16T11:03:22.3979320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.374918, 2021-06-16T11:03:22.4076560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.38497, 2021-06-16T11:03:22.4176830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.394583, 2021-06-16T11:03:22.4273020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.404339, 2021-06-16T11:03:22.4370460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.413346, 2021-06-16T11:03:22.4460510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.422693, 2021-06-16T11:03:22.4554250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.432337, 2021-06-16T11:03:22.4650510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.442447, 2021-06-16T11:03:22.4751480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.451318, 2021-06-16T11:03:22.4839930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.460675, 2021-06-16T11:03:22.4933760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.47081, 2021-06-16T11:03:22.5035120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.479695, 2021-06-16T11:03:22.5123630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.488975, 2021-06-16T11:03:22.5216710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.523213, 2021-06-16T11:03:22.5559280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.527422, 2021-06-16T11:03:22.5602400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.531227, 2021-06-16T11:03:22.5638920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.535128, 2021-06-16T11:03:22.5678020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.542283, 2021-06-16T11:03:22.5750070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.551987, 2021-06-16T11:03:22.5846790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.560804, 2021-06-16T11:03:22.5935050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.571717, 2021-06-16T11:03:22.6044030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.580805, 2021-06-16T11:03:22.6135320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.591006, 2021-06-16T11:03:22.6238380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.599816, 2021-06-16T11:03:22.6325100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.610581, 2021-06-16T11:03:22.6433860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.620013, 2021-06-16T11:03:22.6527220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.62921, 2021-06-16T11:03:22.6618930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.63898, 2021-06-16T11:03:22.6716510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.647887, 2021-06-16T11:03:22.6806730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.658196, 2021-06-16T11:03:22.6909020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.666927, 2021-06-16T11:03:22.6996600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.676473, 2021-06-16T11:03:22.7091510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.686439, 2021-06-16T11:03:22.7191460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.695419, 2021-06-16T11:03:22.7280930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.705585, 2021-06-16T11:03:22.7382920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.714479, 2021-06-16T11:03:22.7471780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.723928, 2021-06-16T11:03:22.7566340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.734298, 2021-06-16T11:03:22.7670090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.743545, 2021-06-16T11:03:22.7762820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.753274, 2021-06-16T11:03:22.7860190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.762237, 2021-06-16T11:03:22.7949740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.772503, 2021-06-16T11:03:22.8051830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.782014, 2021-06-16T11:03:22.8147570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.792096, 2021-06-16T11:03:22.8247760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.827369, 2021-06-16T11:03:22.8601360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.835648, 2021-06-16T11:03:22.8684770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.839206, 2021-06-16T11:03:22.8718790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.84313, 2021-06-16T11:03:22.8759260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.847149, 2021-06-16T11:03:22.8798080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.855701, 2021-06-16T11:03:22.8884170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.889366, 2021-06-16T11:03:22.9221850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.895548, 2021-06-16T11:03:22.9283410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.899123, 2021-06-16T11:03:22.9317960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.90311, 2021-06-16T11:03:22.9357850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.907107, 2021-06-16T11:03:22.9397640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.914411, 2021-06-16T11:03:22.9471940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.924057, 2021-06-16T11:03:22.9567570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
