t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.111811, 26.28348, -29.91632, 30.23562, 1, 1, 1, True
1.135574, 25.39673, -30.95478, 29.94674, 1, 1, 1, True
1.139593, 25.30952, -31.02327, 29.94971, 1, 1, 1, True
1.143706, 25.30951, -31.02327, 29.94971, 1, 1, 1, True
1.151867, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.155527, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.159613, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.163529, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.167717, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.171563, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.175613, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.179489, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.183473, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.187456, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.191547, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.195495, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.199538, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.20345, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.207432, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.211689, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.215519, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.220013, 25.19614, -31.09166, 29.97437, 1, 1, 1, True
1.224262, 25.30889, -30.81754, 30.16189, 1, 1, 1, True
1.228191, 25.30888, -30.81754, 30.16189, 1, 1, 1, True
1.232635, 25.30888, -30.81754, 30.16189, 1, 1, 1, True
1.237375, 25.36066, -30.71436, 30.22359, 1, 1, 1, True
1.24433, 25.36066, -30.71436, 30.22359, 1, 1, 1, True
1.272135, 25.42774, -30.47278, 30.41117, 1, 1, 1, True
1.275518, 25.43523, -30.40355, 30.47414, 1, 1, 1, True
1.279756, 25.43523, -30.40355, 30.47414, 1, 1, 1, True
1.287915, 25.43524, -30.40355, 30.47414, 1, 1, 1, True
1.291488, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.29556, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.299491, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.303403, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.307535, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.311557, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.31566, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.3195, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.323648, 25.43524, -30.40354, 30.47414, 1, 1, 1, True
1.327411, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.331521, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.3361, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.339526, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.343861, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.347569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.351569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.355394, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.359563, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.363535, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.367401, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.371671, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.375434, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.379574, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.383595, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.387467, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.391566, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.395718, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.419745, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.457597, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.487548, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.507622, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.539478, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.543429, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.547624, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.552301, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.555509, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.559691, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.567734, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.571459, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.575615, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.579619, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.58358, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.587579, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.591549, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.595467, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.599586, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.603523, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.607535, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.611558, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.615483, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.619442, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.623589, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.627602, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.631548, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.635523, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.639519, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.643583, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.647507, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.651609, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.65545, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.659638, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.663482, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.667595, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.671428, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.675481, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.679473, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.683577, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.687477, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.691613, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.700116, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.703457, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.707638, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.711442, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.715563, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.71947, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.723397, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.727615, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.731363, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.735433, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.739326, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.743654, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.747464, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.751632, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.755407, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.759542, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.763485, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.767605, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.771545, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.775397, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.779569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.783557, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.787443, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.791515, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.795577, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.799397, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.803399, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.807569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.81148, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.815529, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.819482, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.823776, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.827444, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.831565, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.835535, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.839509, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.843595, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.847592, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.851671, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.855509, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.859585, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.863369, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.867518, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.871425, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.875582, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.879517, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.883531, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.887417, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.891535, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.895393, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.903538, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.907673, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.911391, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.915632, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.919448, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.923569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.927534, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.931365, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.935511, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.93959, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.943363, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.947596, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.951493, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.955499, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.959596, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.963461, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.967569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.971507, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.975481, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.979573, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.983595, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.987446, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.991514, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.995545, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
1.999517, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.00349, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.007568, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.011533, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.015502, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.019457, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.023572, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.027485, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.031682, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.035659, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.039514, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.043437, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.047579, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.051506, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.055545, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.059407, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.063579, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.06752, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.071545, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.075461, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.07958, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.083503, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.087432, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.091469, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.095583, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.099584, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.103624, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.10756, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.111552, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.115542, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.119472, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.123559, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.127508, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.131594, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.135395, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.13953, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.174642, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.203478, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.207465, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.211567, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.215533, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.219496, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.223532, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.227552, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.231523, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.235551, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.239488, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.243602, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.247555, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.251617, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.304663, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.332228, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.363878, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.371508, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.375572, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.379519, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.383517, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.38756, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.399729, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.403504, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.407416, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.411634, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.415799, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.419899, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.423553, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.431519, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.435441, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.439519, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.443529, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.447565, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.451679, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.455458, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.459627, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.463631, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.467613, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.471568, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.475568, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.479536, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.48366, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.487428, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.491693, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.495474, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.499603, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.503364, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.50739, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.511571, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.515483, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.519661, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.523469, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.527429, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.531639, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.535699, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.539514, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.543616, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.547525, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.551574, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.555505, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.559612, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.563445, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.567624, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.571486, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.575602, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.579515, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.583562, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.587464, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.591488, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.595554, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.599488, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.603391, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.607599, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.611598, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.615537, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.61945, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.623634, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.627522, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.631461, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.635606, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.639553, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.645717, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.651735, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.655428, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.659753, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.663494, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.667599, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.6714, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.675623, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.679599, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.687675, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.691457, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.695572, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.69955, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.703419, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.707638, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.711606, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.715512, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.719405, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
