t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.987055, 2021-08-19T16:05:02.8409750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.993825, 2021-08-19T16:05:02.8477400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.999428, 2021-08-19T16:05:02.8533720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.006964, 2021-08-19T16:05:02.8609160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.012482, 2021-08-19T16:05:02.8664270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.019031, 2021-08-19T16:05:02.8729840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.025425, 2021-08-19T16:05:02.8793840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.03188, 2021-08-19T16:05:02.8858290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.039127, 2021-08-19T16:05:02.8930930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.046973, 2021-08-19T16:05:02.9008880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.051332, 2021-08-19T16:05:02.9052560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.057808, 2021-08-19T16:05:02.9117460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.064191, 2021-08-19T16:05:02.9181920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.071114, 2021-08-19T16:05:02.9250630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.079059, 2021-08-19T16:05:02.9329630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.086869, 2021-08-19T16:05:02.9408970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.095063, 2021-08-19T16:05:02.9489930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.103284, 2021-08-19T16:05:02.9573010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.1111, 2021-08-19T16:05:02.9650050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.119197, 2021-08-19T16:05:02.9731110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.126662, 2021-08-19T16:05:02.9805720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.130482, 2021-08-19T16:05:02.9843330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.134895, 2021-08-19T16:05:02.9887780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.138382, 2021-08-19T16:05:02.9922080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.142517, 2021-08-19T16:05:02.9963990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.148314, 2021-08-19T16:05:03.0022790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.155063, 2021-08-19T16:05:03.0089530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.161736, 2021-08-19T16:05:03.0156910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.167742, 2021-08-19T16:05:03.0216810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.174726, 2021-08-19T16:05:03.0286160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.180423, 2021-08-19T16:05:03.0343760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.187043, 2021-08-19T16:05:03.0409290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.193341, 2021-08-19T16:05:03.0472490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.199692, 2021-08-19T16:05:03.0535940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.206994, 2021-08-19T16:05:03.0609900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.213348, 2021-08-19T16:05:03.0672920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.219296, 2021-08-19T16:05:03.0732350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.225784, 2021-08-19T16:05:03.0797130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.232685, 2021-08-19T16:05:03.0865970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.23892, 2021-08-19T16:05:03.0928210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.245739, 2021-08-19T16:05:03.0997040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.252071, 2021-08-19T16:05:03.1059610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.259118, 2021-08-19T16:05:03.1130450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.264373, 2021-08-19T16:05:03.1183480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.271056, 2021-08-19T16:05:03.1249480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.277314, 2021-08-19T16:05:03.1312150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.283759, 2021-08-19T16:05:03.1376970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.290751, 2021-08-19T16:05:03.1446250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.296565, 2021-08-19T16:05:03.1504950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.303171, 2021-08-19T16:05:03.1571410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.31087, 2021-08-19T16:05:03.1647370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.315862, 2021-08-19T16:05:03.1697670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.322755, 2021-08-19T16:05:03.1766990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.329587, 2021-08-19T16:05:03.1835010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.335582, 2021-08-19T16:05:03
