t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.6836, 2021-06-16T10:40:27.0693830+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.69054, 2021-06-16T10:40:27.0762460+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.70056, 2021-06-16T10:40:27.0863300+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.71199, 2021-06-16T10:40:27.0977300+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.72388, 2021-06-16T10:40:27.1096340+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.73594, 2021-06-16T10:40:27.1216580+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.74765, 2021-06-16T10:40:27.1334150+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.75958, 2021-06-16T10:40:27.1452940+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.77201, 2021-06-16T10:40:27.1577450+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.7839, 2021-06-16T10:40:27.1696430+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.84016, 2021-06-16T10:40:27.2259520+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.85264, 2021-06-16T10:40:27.2383980+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.86364, 2021-06-16T10:40:27.2494350+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.87611, 2021-06-16T10:40:27.2618540+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.88868, 2021-06-16T10:40:27.2744920+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.89987, 2021-06-16T10:40:27.2856260+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.91243, 2021-06-16T10:40:27.2982880+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.92362, 2021-06-16T10:40:27.3093800+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.93474, 2021-06-16T10:40:27.3204940+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.94223, 2021-06-16T10:40:27.3279990+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.95164, 2021-06-16T10:40:27.3373420+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.96397, 2021-06-16T10:40:27.3497520+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.97566, 2021-06-16T10:40:27.3613730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.98777, 2021-06-16T10:40:27.3735450+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
60.99972, 2021-06-16T10:40:27.3854320+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.01208, 2021-06-16T10:40:27.3978380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.02402, 2021-06-16T10:40:27.4097780+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.03564, 2021-06-16T10:40:27.4213460+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.04795, 2021-06-16T10:40:27.4337220+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.05978, 2021-06-16T10:40:27.4455250+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.07212, 2021-06-16T10:40:27.4578790+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.08366, 2021-06-16T10:40:27.4694190+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.09608, 2021-06-16T10:40:27.4817860+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.10774, 2021-06-16T10:40:27.4934980+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.11967, 2021-06-16T10:40:27.5053740+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.13165, 2021-06-16T10:40:27.5174030+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.14373, 2021-06-16T10:40:27.5294740+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.15613, 2021-06-16T10:40:27.5418590+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.16782, 2021-06-16T10:40:27.5536020+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.17974, 2021-06-16T10:40:27.5654430+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.19208, 2021-06-16T10:40:27.5778320+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.24465, 2021-06-16T10:40:27.6305090+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.2546, 2021-06-16T10:40:27.6403360+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.26773, 2021-06-16T10:40:27.6534860+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.27832, 2021-06-16T10:40:27.6640240+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.37831, 2021-06-16T10:40:28.0275150+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.39171, 2021-06-16T10:40:28.0406860+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.3997, 2021-06-16T10:40:28.0485730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.40757, 2021-06-16T10:40:28.0565120+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.41504, 2021-06-16T10:40:28.0638990+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.42342, 2021-06-16T10:40:28.0723370+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.43157, 2021-06-16T10:40:28.0804680+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.43936, 2021-06-16T10:40:28.0882620+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.44777, 2021-06-16T10:40:28.0967180+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.45528, 2021-06-16T10:40:28.1041530+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.46341, 2021-06-16T10:40:28.1123260+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.47154, 2021-06-16T10:40:28.1204450+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.47916, 2021-06-16T10:40:28.1280980+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.48803, 2021-06-16T10:40:28.1369540+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.49783, 2021-06-16T10:40:28.1467240+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.5077, 2021-06-16T10:40:28.1566160+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.51768, 2021-06-16T10:40:28.1665690+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.52648, 2021-06-16T10:40:28.1753970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.536, 2021-06-16T10:40:28.1848840+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.54574, 2021-06-16T10:40:28.1946650+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.55603, 2021-06-16T10:40:28.2049110+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.56488, 2021-06-16T10:40:28.2138070+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.57437, 2021-06-16T10:40:28.2232540+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.5844, 2021-06-16T10:40:28.2333310+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.59338, 2021-06-16T10:40:28.2422570+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.60396, 2021-06-16T10:40:28.2528900+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.6127, 2021-06-16T10:40:28.2615800+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.66346, 2021-06-16T10:40:28.3124280+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.67123, 2021-06-16T10:40:28.3201000+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.67521, 2021-06-16T10:40:28.3240730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.68362, 2021-06-16T10:40:28.3325240+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.69139, 2021-06-16T10:40:28.3402580+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.6993, 2021-06-16T10:40:28.3482380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.70704, 2021-06-16T10:40:28.3559390+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.71133, 2021-06-16T10:40:28.3602060+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.71945, 2021-06-16T10:40:28.3716380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.72743, 2021-06-16T10:40:28.3795260+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.73911, 2021-06-16T10:40:28.3911220+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.74757, 2021-06-16T10:40:28.3995570+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.7592, 2021-06-16T10:40:28.4185740+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.77523, 2021-06-16T10:40:28.4241460+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.78349, 2021-06-16T10:40:28.4323990+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.79107, 2021-06-16T10:40:28.4399450+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.79945, 2021-06-16T10:40:28.4483180+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.80761, 2021-06-16T10:40:28.4565880+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.81556, 2021-06-16T10:40:28.4644710+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.82357, 2021-06-16T10:40:28.4724630+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.83254, 2021-06-16T10:40:28.4814240+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.84132, 2021-06-16T10:40:28.4902400+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.85086, 2021-06-16T10:40:28.4998410+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.86062, 2021-06-16T10:40:28.5095740+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.87142, 2021-06-16T10:40:28.5203200+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.88029, 2021-06-16T10:40:28.5293570+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.89028, 2021-06-16T10:40:28.5391920+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.89912, 2021-06-16T10:40:28.5480280+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.90964, 2021-06-16T10:40:28.5585930+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.92007, 2021-06-16T10:40:28.5690160+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.92923, 2021-06-16T10:40:28.5781190+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.9834, 2021-06-16T10:40:28.6325300+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.99199, 2021-06-16T10:40:28.6408870+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
61.99934, 2021-06-16T10:40:28.6482620+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.00742, 2021-06-16T10:40:28.6564380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.01554, 2021-06-16T10:40:28.6644840+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.02326, 2021-06-16T10:40:28.6722100+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.02734, 2021-06-16T10:40:28.6762200+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.03552, 2021-06-16T10:40:28.6844730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.04349, 2021-06-16T10:40:28.6925170+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.05133, 2021-06-16T10:40:28.7002990+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.05926, 2021-06-16T10:40:28.7081510+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.06395, 2021-06-16T10:40:28.7129330+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.07383, 2021-06-16T10:40:28.7227220+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.08429, 2021-06-16T10:40:28.7332700+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.09289, 2021-06-16T10:40:28.7417780+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.10268, 2021-06-16T10:40:28.7516390+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.11258, 2021-06-16T10:40:28.7614900+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.12235, 2021-06-16T10:40:28.7712750+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.1311, 2021-06-16T10:40:28.7799970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.14044, 2021-06-16T10:40:28.7893720+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.1502, 2021-06-16T10:40:28.7991190+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.16041, 2021-06-16T10:40:28.8093700+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.1705, 2021-06-16T10:40:28.8194080+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.17925, 2021-06-16T10:40:28.8281500+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.18905, 2021-06-16T10:40:28.8380050+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.19972, 2021-06-16T10:40:28.8486360+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.20908, 2021-06-16T10:40:28.8580250+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.21885, 2021-06-16T10:40:28.8677680+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.22762, 2021-06-16T10:40:28.8765800+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.23786, 2021-06-16T10:40:28.8867670+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.24663, 2021-06-16T10:40:28.8955610+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.29818, 2021-06-16T10:40:28.9473130+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.30306, 2021-06-16T10:40:28.9519810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.30695, 2021-06-16T10:40:28.9558270+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.3117, 2021-06-16T10:40:28.9606980+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.31925, 2021-06-16T10:40:28.9682940+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.32718, 2021-06-16T10:40:28.9761010+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.33101, 2021-06-16T10:40:28.9798850+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.34071, 2021-06-16T10:40:28.9896730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.35101, 2021-06-16T10:40:28.9999230+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.3598, 2021-06-16T10:40:29.0088210+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.37038, 2021-06-16T10:40:29.0194230+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.37989, 2021-06-16T10:40:29.0288470+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.38931, 2021-06-16T10:40:29.0382580+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.39961, 2021-06-16T10:40:29.0485270+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.40892, 2021-06-16T10:40:29.0578660+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.41903, 2021-06-16T10:40:29.0679540+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.4278, 2021-06-16T10:40:29.0767390+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.43735, 2021-06-16T10:40:29.0862560+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.44796, 2021-06-16T10:40:29.0969080+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.45784, 2021-06-16T10:40:29.1067450+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.46737, 2021-06-16T10:40:29.1163260+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.47618, 2021-06-16T10:40:29.1250810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.48676, 2021-06-16T10:40:29.1357010+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.4955, 2021-06-16T10:40:29.1444030+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.50504, 2021-06-16T10:40:29.1540040+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.51512, 2021-06-16T10:40:29.1640320+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.52516, 2021-06-16T10:40:29.1741520+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.53429, 2021-06-16T10:40:29.1832090+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.54427, 2021-06-16T10:40:29.1932150+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.55424, 2021-06-16T10:40:29.2031410+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.56367, 2021-06-16T10:40:29.2126820+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.61579, 2021-06-16T10:40:29.2647470+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.62366, 2021-06-16T10:40:29.2725810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.63208, 2021-06-16T10:40:29.2809990+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.6397, 2021-06-16T10:40:29.2886180+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.64748, 2021-06-16T10:40:29.2964370+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.65541, 2021-06-16T10:40:29.3043010+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.6633, 2021-06-16T10:40:29.3122870+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.67157, 2021-06-16T10:40:29.3204900+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.67931, 2021-06-16T10:40:29.3283300+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.68739, 2021-06-16T10:40:29.3363490+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.69126, 2021-06-16T10:40:29.3401410+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.69641, 2021-06-16T10:40:29.3453530+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.70772, 2021-06-16T10:40:29.3566830+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.71777, 2021-06-16T10:40:29.3667740+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.72658, 2021-06-16T10:40:29.3755260+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.73645, 2021-06-16T10:40:29.3853580+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.74519, 2021-06-16T10:40:29.3941250+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.75465, 2021-06-16T10:40:29.4035660+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.76527, 2021-06-16T10:40:29.4143310+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.77541, 2021-06-16T10:40:29.4243220+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.78474, 2021-06-16T10:40:29.4339480+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.79351, 2021-06-16T10:40:29.4424880+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.80433, 2021-06-16T10:40:29.4532790+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.81305, 2021-06-16T10:40:29.4619510+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.82344, 2021-06-16T10:40:29.4724020+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.83261, 2021-06-16T10:40:29.4815110+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.8424, 2021-06-16T10:40:29.4913510+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.85209, 2021-06-16T10:40:29.5009820+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.86217, 2021-06-16T10:40:29.5111180+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.87181, 2021-06-16T10:40:29.5207100+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.88057, 2021-06-16T10:40:29.5295020+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.93221, 2021-06-16T10:40:29.5811520+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.93963, 2021-06-16T10:40:29.5885210+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.94721, 2021-06-16T10:40:29.5963220+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.95518, 2021-06-16T10:40:29.6040660+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.96337, 2021-06-16T10:40:29.6124340+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.97159, 2021-06-16T10:40:29.6205380+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.97942, 2021-06-16T10:40:29.6283930+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.98416, 2021-06-16T10:40:29.6331010+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.99127, 2021-06-16T10:40:29.6402250+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
62.99952, 2021-06-16T10:40:29.6484080+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.00727, 2021-06-16T10:40:29.6562540+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.01527, 2021-06-16T10:40:29.6641970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.02334, 2021-06-16T10:40:29.6722610+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.03337, 2021-06-16T10:40:29.6822760+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.04221, 2021-06-16T10:40:29.6911430+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.05247, 2021-06-16T10:40:29.7013730+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.06126, 2021-06-16T10:40:29.7102120+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.07079, 2021-06-16T10:40:29.7196950+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.08085, 2021-06-16T10:40:29.7297920+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.0912, 2021-06-16T10:40:29.7401000+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.10046, 2021-06-16T10:40:29.7494110+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.10923, 2021-06-16T10:40:29.7581330+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.11971, 2021-06-16T10:40:29.7686410+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.12842, 2021-06-16T10:40:29.7773580+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.13778, 2021-06-16T10:40:29.7866810+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.14764, 2021-06-16T10:40:29.7965970+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.15835, 2021-06-16T10:40:29.8072610+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.16717, 2021-06-16T10:40:29.8161290+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.17687, 2021-06-16T10:40:29.8257820+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.18602, 2021-06-16T10:40:29.8349550+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.19651, 2021-06-16T10:40:29.8454210+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.24766, 2021-06-16T10:40:29.8967370+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.25509, 2021-06-16T10:40:29.9040130+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.25907, 2021-06-16T10:40:29.9079680+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.26295, 2021-06-16T10:40:29.9118560+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
63.26761, 2021-06-16T10:40:29.9164950+08:00, 0, 4.250773, 50.0218, 1, 1, 1, False
