t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7508104, -3.267719, -3.533071, 74.84544, 1, 1, 1, True
0.7546787, -3.267853, -3.467693, 74.84849, 1, 1, 1, True
0.758794, -3.398875, -3.271542, 74.85149, 1, 1, 1, True
0.7628713, -3.398875, -3.271543, 74.85149, 1, 1, 1, True
0.7668146, -3.464574, -3.075369, 74.85679, 1, 1, 1, True
0.7708794, -3.464574, -3.075369, 74.85679, 1, 1, 1, True
0.7753562, -3.529858, -3.075369, 74.85374, 1, 1, 1, True
0.7787123, -3.595427, -2.944575, 74.85588, 1, 1, 1, True
0.7829241, -3.660991, -2.813772, 74.85773, 1, 1, 1, True
0.7909256, -3.66111, -2.748367, 74.86015, 1, 1, 1, True
0.7952331, -3.661225, -2.68296, 74.86252, 1, 1, 1, True
0.7987035, -3.661225, -2.68296, 74.86252, 1, 1, 1, True
0.8027372, -3.661339, -2.617551, 74.86483, 1, 1, 1, True
0.8071459, -3.661339, -2.617551, 74.86483, 1, 1, 1, True
0.8106495, -3.661449, -2.55214, 74.86709, 1, 1, 1, True
0.8147496, -3.661449, -2.55214, 74.86709, 1, 1, 1, True
0.8187785, -3.661449, -2.55214, 74.86709, 1, 1, 1, True
0.8228458, -3.661449, -2.55214, 74.86709, 1, 1, 1, True
0.826777, -3.661449, -2.55214, 74.86709, 1, 1, 1, True
0.8308439, -3.661449, -2.55214, 74.86709, 1, 1, 1, True
0.8348992, -3.661449, -2.55214, 74.86709, 1, 1, 1, True
0.8388983, -3.661556, -2.486727, 74.86928, 1, 1, 1, True
0.8435032, -3.661661, -2.421313, 74.87142, 1, 1, 1, True
0.8466057, -3.661661, -2.421313, 74.87142, 1, 1, 1, True
0.8508337, -3.661661, -2.421313, 74.87142, 1, 1, 1, True
0.8547508, -3.661661, -2.421313, 74.87142, 1, 1, 1, True
0.858731, -3.661661, -2.421314, 74.87142, 1, 1, 1, True
0.8626768, -3.661763, -2.355897, 74.8735, 1, 1, 1, True
0.8667918, -3.661763, -2.355897, 74.8735, 1, 1, 1, True
0.870826, -3.661763, -2.355897, 74.8735, 1, 1, 1, True
0.879259, -3.661763, -2.355897, 74.8735, 1, 1, 1, True
0.8870336, -3.661862, -2.290479, 74.87553, 1, 1, 1, True
0.8907048, -3.661958, -2.225059, 74.87749, 1, 1, 1, True
0.8950728, -3.661958, -2.225059, 74.87749, 1, 1, 1, True
0.8988792, -3.661958, -2.225059, 74.87749, 1, 1, 1, True
0.9028533, -3.661958, -2.225059, 74.87749, 1, 1, 1, True
0.906819, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9108133, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9147207, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9189607, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9227524, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9269766, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9308226, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9348301, -3.662051, -2.159637, 74.8794, 1, 1, 1, True
0.9388459, -3.662142, -2.094214, 74.88126, 1, 1, 1, True
0.9434183, -3.662142, -2.094214, 74.88126, 1, 1, 1, True
0.951481, -3.662142, -2.094214, 74.88126, 1, 1, 1, True
0.9594705, -3.662142, -2.094214, 74.88126, 1, 1, 1, True
0.9669926, -3.662142, -2.094214, 74.88126, 1, 1, 1, True
0.970724, -3.662142, -2.094214, 74.88126, 1, 1, 1, True
0.9747232, -3.662142, -2.094215, 74.88126, 1, 1, 1, True
0.9786686, -3.662142, -2.094215, 74.88126, 1, 1, 1, True
0.9827318, -3.662142, -2.094215, 74.88126, 1, 1, 1, True
0.9868531, -3.662142, -2.094215, 74.88126, 1, 1, 1, True
0.994872, -3.662142, -2.094215, 74.88126, 1, 1, 1, True
0.9986218, -3.662142, -2.094215, 74.88126, 1, 1, 1, True
1.00277, -3.662142, -2.094216, 74.88126, 1, 1, 1, True
1.006764, -3.662142, -2.094216, 74.88126, 1, 1, 1, True
1.011047, -3.662142, -2.094216, 74.88126, 1, 1, 1, True
1.01504, -3.662142, -2.094216, 74.88126, 1, 1, 1, True
1.018957, -3.66223, -2.028791, 74.88306, 1, 1, 1, True
1.022816, -3.662316, -1.963365, 74.8848, 1, 1, 1, True
1.031465, -3.662316, -1.963365, 74.8848, 1, 1, 1, True
1.039006, -3.662316, -1.963365, 74.8848, 1, 1, 1, True
1.042692, -3.858339, -1.963366, 74.87495, 1, 1, 1, True
1.046743, -3.858339, -1.963366, 74.87495, 1, 1, 1, True
1.050841, -4.250304, -1.963366, 74.85372, 1, 1, 1, True
1.055216, -4.250304, -1.963366, 74.85372, 1, 1, 1, True
1.058794, -4.446244, -1.963367, 74.84234, 1, 1, 1, True
1.06293, -4.446244, -1.963367, 74.84234, 1, 1, 1, True
1.067034, -4.57689, -1.963367, 74.83447, 1, 1, 1, True
1.070771, -4.707486, -1.963367, 74.82636, 1, 1, 1, True
1.074705, -4.707486, -1.963367, 74.82636, 1, 1, 1, True
1.078712, -4.772779, -1.963368, 74.82223, 1, 1, 1, True
1.083065, -4.838032, -1.963368, 74.81804, 1, 1, 1, True
1.086818, -4.838032, -1.963368, 74.81804, 1, 1, 1, True
1.094999, -4.838032, -1.963368, 74.81804, 1, 1, 1, True
1.102999, -4.903317, -1.963368, 74.81379, 1, 1, 1, True
1.107191, -4.903317, -1.963368, 74.81379, 1, 1, 1, True
1.111249, -4.903317, -1.963369, 74.81379, 1, 1, 1, True
1.115184, -4.903317, -1.963369, 74.81379, 1, 1, 1, True
1.118812, -4.968598, -1.963369, 74.80948, 1, 1, 1, True
1.12274, -4.968598, -1.963369, 74.80948, 1, 1, 1, True
1.126683, -4.968598, -1.963369, 74.80948, 1, 1, 1, True
1.130961, -4.968598, -1.963369, 74.80948, 1, 1, 1, True
1.13495, -5.033841, -1.96337, 74.80511, 1, 1, 1, True
1.138912, -5.099114, -1.96337, 74.8007, 1, 1, 1, True
1.143137, -5.164385, -1.96337, 74.79622, 1, 1, 1, True
1.150873, -5.164385, -1.96337, 74.79622, 1, 1, 1, True
1.154692, -5.229615, -1.96337, 74.79169, 1, 1, 1, True
1.163223, -5.229615, -1.963371, 74.79169, 1, 1, 1, True
1.166697, -5.229615, -1.963371, 74.79169, 1, 1, 1, True
1.17068, -5.229615, -1.963371, 74.79169, 1, 1, 1, True
1.174953, -5.229615, -1.963372, 74.79169, 1, 1, 1, True
1.178781, -5.294877, -1.963372, 74.78709, 1, 1, 1, True
1.183123, -5.294877, -1.963372, 74.78709, 1, 1, 1, True
1.191098, -5.294877, -1.963372, 74.78709, 1, 1, 1, True
1.198842, -5.294877, -1.963372, 74.78709, 1, 1, 1, True
1.202833, -5.360136, -1.963372, 74.78245, 1, 1, 1, True
1.206742, -5.425354, -1.963372, 74.77774, 1, 1, 1, True
1.210764, -5.425354, -1.963372, 74.77774, 1, 1, 1, True
1.214916, -5.425475, -1.897944, 74.77942, 1, 1, 1, True
1.218796, -5.425475, -1.897944, 74.77942, 1, 1, 1, True
1.222846, -5.490726, -1.897944, 74.77466, 1, 1, 1, True
1.227573, -5.490726, -1.897944, 74.77466, 1, 1, 1, True
1.235324, -5.751725, -1.897944, 74.75504, 1, 1, 1, True
1.238919, -5.882181, -1.897944, 74.74489, 1, 1, 1, True
1.24321, -5.882181, -1.897944, 74.74489, 1, 1, 1, True
1.246811, -6.012654, -1.897944, 74.7345, 1, 1, 1, True
1.251397, -6.012654, -1.897945, 74.7345, 1, 1, 1, True
1.254683, -6.143073, -1.897945, 74.72389, 1, 1, 1, True
1.258958, -6.534217, -1.897945, 74.6907, 1, 1, 1, True
1.26302, -6.925219, -1.897945, 74.65547, 1, 1, 1, True
1.266907, -7.055497, -1.897945, 74.64327, 1, 1, 1, True
1.270801, -7.185791, -1.897945, 74.63084, 1, 1, 1, True
1.27484, -7.641557, -1.897945, 74.58555, 1, 1, 1, True
1.278796, -7.641593, -1.897945, 74.58555, 1, 1, 1, True
1.282859, -7.771749, -1.897945, 74.5721, 1, 1, 1, True
1.286835, -7.771749, -1.897945, 74.5721, 1, 1, 1, True
1.295204, -7.836818, -1.897946, 74.56528, 1, 1, 1, True
1.298766, -7.96694, -1.897946, 74.5515, 1, 1, 1, True
1.302733, -7.96694, -1.897946, 74.5515, 1, 1, 1, True
1.306793, -8.097072, -1.897946, 74.53748, 1, 1, 1, True
1.311088, -8.097072, -1.897946, 74.53748, 1, 1, 1, True
1.314901, -8.55225, -1.897946, 74.48662, 1, 1, 1, True
1.318996, -8.682233, -1.897946, 74.47158, 1, 1, 1, True
1.32312, -8.812225, -1.897946, 74.45631, 1, 1, 1, True
1.326699, -9.072127, -1.897946, 74.42509, 1, 1, 1, True
1.330903, -9.072163, -1.897946, 74.42509, 1, 1, 1, True
1.334645, -9.137068, -1.897947, 74.41714, 1, 1, 1, True
1.338999, -9.137068, -1.897947, 74.41714, 1, 1, 1, True
1.347246, -9.202002, -1.897947, 74.40915, 1, 1, 1, True
1.350711, -9.201795, -1.963375, 74.40747, 1, 1, 1, True
1.354619, -9.201795, -1.963376, 74.40747, 1, 1, 1, True
1.358729, -9.26672, -1.963376, 74.39941, 1, 1, 1, True
1.362941, -9.331603, -1.963376, 74.3913, 1, 1, 1, True
1.366655, -9.331603, -1.963376, 74.3913, 1, 1, 1, True
1.371018, -9.331603, -1.963376, 74.3913, 1, 1, 1, True
1.375475, -9.396516, -1.963377, 74.38313, 1, 1, 1, True
1.38018, -9.396516, -1.963377, 74.38313, 1, 1, 1, True
1.38715, -9.396516, -1.963378, 74.38313, 1, 1, 1, True
1.395177, -9.396516, -1.963378, 74.38313, 1, 1, 1, True
1.398946, -9.396516, -1.963379, 74.38313, 1, 1, 1, True
1.402713, -9.396516, -1.963379, 74.38313, 1, 1, 1, True
1.406694, -9.396516, -1.96338, 74.38313, 1, 1, 1, True
1.410765, -9.396516, -1.96338, 74.38313, 1, 1, 1, True
1.414906, -9.396516, -1.96338, 74.38313, 1, 1, 1, True
1.418682, -9.396516, -1.963381, 74.38313, 1, 1, 1, True
1.422771, -9.396516, -1.963381, 74.38313, 1, 1, 1, True
1.426709, -9.396516, -1.963382, 74.38313, 1, 1, 1, True
1.43142, -9.396516, -1.963382, 74.38313, 1, 1, 1, True
1.435738, -9.396516, -1.963383, 74.38313, 1, 1, 1, True
1.442694, -9.396516, -1.963383, 74.38313, 1, 1, 1, True
1.446788, -9.396516, -1.963384, 74.38313, 1, 1, 1, True
1.45073, -9.396516, -1.963384, 74.38313, 1, 1, 1, True
1.454888, -9.396516, -1.963384, 74.38313, 1, 1, 1, True
1.459535, -9.396516, -1.963385, 74.38313, 1, 1, 1, True
1.463881, -9.396516, -1.963385, 74.38313, 1, 1, 1, True
1.471148, -9.396516, -1.963386, 74.38313, 1, 1, 1, True
1.474763, -9.396516, -1.963386, 74.38313, 1, 1, 1, True
1.478779, -9.396516, -1.963387, 74.38313, 1, 1, 1, True
1.482893, -9.396516, -1.963387, 74.38313, 1, 1, 1, True
1.486788, -9.396516, -1.963388, 74.38313, 1, 1, 1, True
1.491532, -9.396516, -1.963388, 74.38313, 1, 1, 1, True
1.498736, -9.396516, -1.963388, 74.38313, 1, 1, 1, True
1.502697, -9.396516, -1.963389, 74.38313, 1, 1, 1, True
1.506664, -9.396516, -1.963389, 74.38313, 1, 1, 1, True
1.510875, -9.396516, -1.96339, 74.38313, 1, 1, 1, True
1.515788, -9.396516, -1.96339, 74.38313, 1, 1, 1, True
1.522817, -9.396516, -1.963391, 74.38313, 1, 1, 1, True
1.526646, -9.396516, -1.963391, 74.38313, 1, 1, 1, True
1.530939, -9.396516, -1.963392, 74.38313, 1, 1, 1, True
1.535209, -9.396516, -1.963392, 74.38313, 1, 1, 1, True
1.542842, -9.396516, -1.963392, 74.38313, 1, 1, 1, True
1.551109, -9.396516, -1.963393, 74.38313, 1, 1, 1, True
1.558776, -9.396516, -1.963393, 74.38313, 1, 1, 1, True
1.562718, -9.396516, -1.963394, 74.38313, 1, 1, 1, True
1.566762, -9.396516, -1.963394, 74.38313, 1, 1, 1, True
1.570748, -9.396516, -1.963395, 74.38313, 1, 1, 1, True
1.574856, -9.396516, -1.963395, 74.38313, 1, 1, 1, True
1.578829, -9.396516, -1.963396, 74.38313, 1, 1, 1, True
1.587167, -9.396516, -1.963396, 74.38313, 1, 1, 1, True
1.60225, -9.396516, -1.963396, 74.38313, 1, 1, 1, True
1.606667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.610626, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.614771, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.619123, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.682309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.686792, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.691701, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.698738, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.70265, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.708414, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.715179, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.722784, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.730752, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.734878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.738728, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.7472, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.755249, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.758962, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.762696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.76676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.770823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.774675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.778707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.782881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.786729, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.791159, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.798759, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.802672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.806912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.810745, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.814881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.818774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.826918, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.830754, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.834938, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.842987, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.851209, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.854837, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.858864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.862713, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.866972, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.870751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.874801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.878608, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.882814, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.886711, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.895225, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.898644, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.902664, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.906852, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.910705, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.914756, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.918774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.922717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.926623, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.930898, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.935154, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.940208, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.947083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.950801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.954757, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.959136, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.964068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.971072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.975513, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.983312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.990828, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.994877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
1.998928, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.002734, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.006797, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.010789, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.014753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.018839, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.022738, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.026875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.031877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.038971, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.042942, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.046827, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.051215, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.055545, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.063126, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.070801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.074777, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.078786, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.087372, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.094715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.09869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.102703, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.106797, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.110683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.114656, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.118761, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.122952, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.131165, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.134756, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.138726, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.142706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.146744, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.150856, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.154802, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.158677, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.162902, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.166715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.170861, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.175985, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.182874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.187027, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.195233, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.20325, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.207235, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.215287, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.222911, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.230922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.239037, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.246801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.250702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.25468, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.258683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.262724, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.266763, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.270829, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.274899, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.282798, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.29507, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.298933, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.302796, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.307281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
2.310654, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
